Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_40_prev,rolling_low_20_prev,rolling_low_10_prev,trailing_return_24,trailing_return_120,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2025-10-17 16:00:00,597.219970703125,603.3200073242188,596.3699951171875,602.9998779296875,43254971,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.005016563183223743,0.005016563183223743,599.3278451870319,601.457682800293,586.9663977050782,566.6128677368164,531.4811353302002,599.3278451870319,586.9663977050782,566.6128677368164,531.4811353302002,0.006250746273364917,4.91426603873187,23352517.1,1.8522616133744314,54.47746882435193,6.95001220703125,5.505435791697637,0.009130077788074769,14.468866589035907,21.748300303516167,30.728504603834306,601.457682800293,4.91426603873187,611.2862148777567,591.6291507228293,0.032682372703940185,4.491510734752751,5.943900507390238,-1.4523897726374866,613.1799926757812,589.0499877929688,589.0499877929688,0.002368558689678224,0.06812608743269721,0.006997011386209895,0.007636457580397549,0.006592643775418605,1.3848886879217204,0.05482431588537399,0.5961291477356889,0.006126918300466411,0.0273158400332576,0.10439742577204725,0.31382003278610665,584.7206458692584
2025-10-17 20:00:00,602.9500122070312,605.510009765625,600.1199951171875,603.8800048828125,25099816,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.001459580648916159,0.001459580648916159,599.5499017575578,601.5681823730469,587.3126977539063,567.0331427001953,531.6633853912354,599.5499017575578,587.3126977539063,567.0331427001953,531.6633853912354,0.006249297934839181,4.917796806608057,23468765.125,1.0694987940913232,55.02310057776753,5.3900146484375,5.501313608009775,0.009109944961793107,14.44906943050987,22.409029424504595,29.653260828692407,601.5681823730469,4.917796806608057,611.403775986263,591.7325887598307,0.032699846505900625,4.41909840980918,5.783395023434337,-1.3642966136251564,613.1799926757812,589.0499877929688,589.0499877929688,0.0009780153441270034,0.06864389067914822,0.024428351922336278,0.007373273860050489,0.006597285629697639,1.3808625960932703,0.053627083857223326,0.6097636521307154,0.0072222564169575065,0.028208664979091358,0.10467019902399377,0.470093133302955,584.7206458692584
2025-10-20 16:00:00,607.1400146484375,612.5800170898438,607.0601196289062,611.72998046875,26215429,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.012999230844645826,0.012999230844645826,600.1440519385916,601.8223068237305,587.6899975585937,567.4857925415039,531.8609104156494,600.1440519385916,587.6899975585937,567.4857925415039,531.8609104156494,0.006543493129011583,5.167368716793498,23339095.6,1.123240996536301,59.511785407208386,8.70001220703125,5.615552843689113,0.009179790141045707,14.089184041598688,25.665558447774107,28.012513258195064,601.8223068237305,5.167368716793498,612.1570442573175,591.4875693901436,0.03434481346539361,4.6734248868012855,5.666556061683489,-0.9931311748822038,613.1799926757812,589.0499877929688,590.1300048828125,0.011809578881770255,0.07809981082182627,0.01673704047751201,0.016897555519503227,0.00661234172586964,1.3882812657929293,0.05302175735485385,0.647749436812085,0.01930524595342309,0.040905890877884765,0.10496933700074695,1.917353722566847,584.7206458692584
2025-10-20 20:00:00,611.77001953125,612.7999877929688,611.27001953125,611.5399780273438,15749519,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0003105985442476422,-0.0003105985442476422,600.6999507721893,602.0548065185546,588.0598974609375,567.9368423461914,532.0592353057862,600.6999507721893,588.0598974609375,567.9368423461914,532.0592353057862,0.006543584935630023,5.385546416284334,23183046.65,0.6793550147991442,59.36307849464825,1.52996826171875,5.469639108618743,0.008944041771827024,13.732104004458204,25.552790368323436,27.7326681025425,602.0548065185546,5.385546416284334,612.8258993511233,591.283713685986,0.03578110403221814,4.876437053779227,5.583385639798831,-0.7069485860196032,613.1799926757812,589.0499877929688,590.1300048828125,0.009658365768557386,0.07971532373665013,0.015771238672716237,0.01544232854638139,0.006627250282351631,1.3495856336744982,0.05148476818411822,0.6949842699933866,0.018045660302152156,0.03992804247966242,0.10525268323359982,1.7612273250693178,584.7206458692584
2025-10-21 16:00:00,611.6300048828125,612.6099853515625,609.3300170898438,612.47998046875,24422490,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0015371070987679758,0.0015371070987679758,601.2745863671435,602.350553894043,588.4212475585938,568.4044921875,532.2688105010986,601.2745863671435,588.4212475585938,568.4044921875,532.2688105010986,0.006527474798234908,5.620001686572242,23505166.775,1.0390264503877362,59.87745452507953,3.27996826171875,5.391436578372315,0.008802633147692567,13.47018985438159,24.997595502565222,28.41521857900974,602.350553894043,5.620001686572242,613.5905572671875,591.1105505208984,0.037320471610695044,5.081167363491431,5.530520558082262,-0.4493531945908309,613.1799926757812,589.0499877929688,590.1300048828125,0.009493687440269571,0.07782593238234248,0.019321958902770886,0.019695152479140665,0.006638205288440892,1.3260561801275705,0.04943877245278625,0.7548826509868521,0.018636068038911713,0.04088692073914357,0.10549638819646612,1.8023885293324895,584.7206458692584
2025-10-21 20:00:00,612.4918823242188,612.7213134765625,610.3800048828125,611.4099731445312,17224028,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0017470078342802786,-0.0017470078342802786,601.7689954782355,602.681803894043,588.807847290039,568.8599420166015,532.4732103729248,601.7689954782355,588.807847290039,568.8599420166015,532.4732103729248,0.006495376311186478,5.752173080499535,22765766.35,0.7565758048817012,58.995930778336046,2.34130859375,5.282503436064375,0.00863987122894975,13.212196686264006,24.67716928496601,27.965426460979113,602.681803894043,5.752173080499535,614.186150055042,591.177457733044,0.03817718101547862,5.201849305893234,5.4959235841676275,-0.2940742782743939,613.1799926757812,589.0499877929688,595.5,0.013686272097041874,0.07604709610910021,0.0223392452541733,0.022151264870406973,0.006654103659118513,1.2984275075291354,0.04804118690318711,0.7946760577005209,0.016021060803629306,0.03838625106393789,0.10579806799605862,1.5173690235569646,584.7206458692584
2025-10-22 16:00:00,610.8200073242188,611.4099731445312,604.4949951171875,605.135009765625,30936220,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.010263102753515163,-0.010263102753515163,601.9331912971326,602.9339294433594,589.07259765625,569.2858419799804,532.7036353302002,601.9331912971326,589.07259765625,569.2858419799804,532.7036353302002,0.006653978201351513,5.631897362931898,23198276.85,1.3335568068280899,54.14784212673731,6.91497802734375,5.340806100038638,0.00882580913985986,13.206786104794498,23.53607559860986,30.607621689688358,602.9339294433594,5.631897362931898,614.1977241692232,591.6701347174956,0.03736328037223839,5.027777284757349,5.446645026334966,-0.41886774157761764,613.1799926757812,589.0499877929688,595.5,-0.004990336961401165,0.0656600084224972,0.0034934150416947585,0.016948192890586355,0.006685718921552316,1.3200987423220374,0.04711755165395745,0.7929800904478918,0.00531922564627596,0.027267287891650005,0.10581674046791334,0.3908239409249051,584.7206458692584
2025-10-22 20:00:00,605.1500244140625,605.8400268554688,599.739990234375,605.4099731445312,27269359,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0004543835251125117,0.0004543835251125117,602.1027904116398,603.1676788330078,589.3264971923828,569.740691833496,532.9371102142334,602.1027904116398,589.3264971923828,569.740691833496,532.9371102142334,0.006650946595115583,5.534945839913996,23667800.875,1.152171219625406,54.31842972198392,6.10003662109375,5.367921475790607,0.008866589111357615,13.379812901107902,22.580858017679876,32.52904160980366,603.1676788330078,5.534945839913996,614.2375705128358,592.0977871531799,0.036705851683716435,4.870117178558985,5.38595788446381,-0.5158407059048251,613.1799926757812,589.0499877929688,595.5,-0.0037847801500112688,0.06714017719904675,0.005397236855562149,0.0156862994064928,0.006721240305980118,1.3191894215519577,0.04621365540880584,0.7942641922396442,0.005492721152530189,0.027291282555208296,0.10580870781447671,0.4051158541342257,584.7206458692584
2025-10-23 16:00:00,604.9000244140625,609.9387817382812,604.5499877929688,609.3200073242188,22748389,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.006458489871546957,0.006458489871546957,602.4548497732291,603.5614288330078,589.6219470214844,570.1913919067383,533.1752852630615,602.4548497732291,589.6219470214844,570.1913919067383,533.1752852630615,0.006674742353866367,5.39666402281169,23817110.5,0.9551279950605259,56.69435171331585,5.3887939453125,5.368666921130674,0.008810915211379248,13.340866141817303,24.498013228177513,31.36293474081146,603.5614288330078,5.39666402281169,614.3547568786312,592.7681007873844,0.035765466545774546,4.8810953980138265,5.3328144648374955,-0.451719066823669,613.1799926757812,589.0499877929688,595.5,0.008257061693550005,0.07024043882102982,0.013717081811325693,0.02653435956274164,0.006750716160693724,1.3051822949809537,0.04536281335440644,0.7884314023107293,0.01139530630979868,0.033407949623043054,0.10586886399014706,1.0670626273693307,584.7206458692584
2025-10-23 20:00:00,609.3099975585938,611.3699951171875,609.0700073242188,610.6199951171875,15338905,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0021335058382172534,0.0021335058382172534,602.8531495461051,603.9881790161132,589.9247467041016,570.6419918823242,533.4075354766845,602.8531495461051,589.9247467041016,570.6419918823242,533.4075354766845,0.006677546981090616,5.2613427006401325,23881910.45,0.6422813213421124,57.457255282253136,2.29998779296875,5.259071237982034,0.008612674462081341,13.233657791432874,25.08730934005638,30.873071173983398,603.9881790161132,5.2613427006401325,614.5108644173935,593.465493614833,0.03484401108121522,4.931021727247639,5.290520492459616,-0.35949876521197677,613.1799926757812,589.0499877929688,595.5,0.010174243075977252,0.0747702667889647,0.017716970375889263,0.028759173911688807,0.007041034660112833,1.2232114849358406,0.043844209849049735,0.7947232074925948,0.012883478467235587,0.035081166756793625,0.10595502963209924,1.2604797821414275,584.7206458692584
2025-10-24 16:00:00,615.989990234375,618.2000122070312,615.1380004882812,617.6655883789062,25953404,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.011538425400508867,0.011538425400508867,603.575707537949,604.5675689697266,590.3119024658204,571.1143698120118,533.6446869659424,603.575707537949,590.3119024658204,571.1143698120118,533.6446869659424,0.006886895950520871,5.455953877538597,24214701.575,1.07180358674315,61.290087855861806,7.58001708984375,5.341962161262809,0.00864863165727437,12.818369352599076,28.382242794487176,29.308514930080182,604.5675689697266,5.455953877538597,615.4794767248038,593.6556612146494,0.03609822397080521,5.258110572484156,5.287108921935883,-0.028998349451726746,613.1799926757812,589.0499877929688,596.3699951171875,0.013398511020640269,0.08147984364022709,0.024321249449620774,0.0389840006143658,0.007568284942726796,1.1427465697609338,0.0423837193883227,0.8517002398980296,0.023344015779613425,0.04633768317871523,0.10618903717014727,2.4006836757001127,584.7206458692584
2025-10-24 20:00:00,617.6699829101562,618.4099731445312,616.75,617.0,18965184,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,-0.0010775869522747783,-0.0010775869522747783,604.2305510726832,605.0913192749024,590.6832025146484,571.5617697143555,533.8825370025635,604.2305510726832,590.6832025146484,571.5617697143555,533.8825370025635,0.006889055515805355,5.616362001968287,24477012.425,0.7748161283208566,60.75385843579421,1.65997314453125,5.2104625535223965,0.008444833960328033,12.408779237986346,28.203223405256022,28.97504201593131,605.0913192749024,5.616362001968287,616.324043278839,593.8585952709658,0.03712736787365278,5.5036727037700075,5.30990510949737,0.19376759427263757,618.2000122070312,589.0499877929688,599.739990234375,0.009093283946737696,0.09203539823008855,0.021726162500998125,0.0351480792485277,0.007892372298782611,1.0699994425795953,0.04143512328023685,0.8960361387741129,0.021133404963796343,0.04455315027296547,0.1063916902601596,2.1203549060627043,584.7206458692584
2025-10-27 16:00:00,624.5,626.8300170898438,624.0399780273438,626.6400146484375,25320226,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.015624010775425523,0.015624010775425523,605.323695637354,605.7810699462891,591.1865026855469,572.0578198242188,534.1495122528077,605.323695637354,591.1865026855469,572.0578198242188,534.1495122528077,0.007237978063243466,6.462505768209848,24826648.125,1.0198809711449923,65.31216768199303,9.83001708984375,5.375446644105302,0.008578205219022084,12.260383743914497,31.955511114410008,27.08267329721893,605.7810699462891,6.462505768209848,618.7060814827088,592.8560584098694,0.042672219974010266,6.111876861880091,5.394323188695551,0.7175536731845407,618.4099731445312,590.1300048828125,599.739990234375,0.02776728619451907,0.1250673931243671,0.024373554763921224,0.04605630150685158,0.008053267829684085,1.0651831530305123,0.04143512328023685,1.029856232969469,0.03521474405299663,0.05997009708753187,0.10678094639117486,3.2276868215355483,584.7206458692584
2025-10-27 20:00:00,626.6400146484375,628.5499877929688,626.3814697265625,628.0800170898438,24640858,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0022979739686974643,0.0022979739686974643,606.4337600984511,606.5143203735352,591.6950030517578,572.5589199829102,534.4143634796143,606.4337600984511,591.6950030517578,572.5589199829102,534.4143634796143,0.007235184993487791,7.240269476554396,25237413.75,0.9763622471022808,65.92525070515552,2.16851806640625,5.26091348061605,0.008376183507623841,12.18176571451116,32.652707845942196,26.68398325882822,606.5143203735352,7.240269476554396,620.9948593266439,592.0337814204264,0.04775003150524324,6.692719206585252,5.530996453736572,1.1617227528486804,626.8300170898438,590.1300048828125,599.739990234375,0.028442295839653298,0.13402553900156033,0.027046537686470584,0.04898541476383089,0.008260223754193767,1.0140383307862817,0.04143512328023685,1.1524047167012625,0.03569434687784945,0.06149285332886811,0.10718394468139802,2.978576527592394,584.7206458692584
2025-10-28 16:00:00,630.3200073242188,631.3599853515625,629.25,631.2949829101562,23734766,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.005118720119784648,0.005118720119784648,607.6465026746318,607.3433227539062,592.2433526611328,573.0715948486328,534.6906508636474,607.6465026746318,592.2433526611328,573.0715948486328,534.6906508636474,0.007251018916419067,8.082754217473799,25588837.95,0.9275437222423772,67.26481726527697,3.27996826171875,5.190165437084003,0.00822145839518362,12.209592275004548,33.84933850508806,26.08172735191739,607.3433227539062,8.082754217473799,623.5088311888538,591.1778143189587,0.05323351004057321,7.322602436359034,5.719586557170516,1.6030158791885185,628.5499877929688,590.1300048828125,599.739990234375,0.05424923679298432,0.12086753976789266,0.030719375394125503,0.05543915912113695,0.00829882095140373,0.990677885849914,0.04143512328023685,1.2847436142651418,0.038918154110050285,0.06593848639001587,0.10763738192265881,2.9633042786912682,584.7206458692584
2025-10-28 20:00:00,631.2949829101562,634.6799926757812,630.969970703125,632.8900146484375,31894980,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:50:57Z,0.0025266029058688133,0.0025266029058688133,608.8778935026223,608.158073425293,592.8012530517578,573.5791455078125,534.9695258331299,608.8778935026223,592.8012530517578,573.5791455078125,534.9695258331299,0.007244568391681095,8.92987791451369,26139710.125,1.2201734390885868,67.9138058701871,3.71002197265625,5.137303170497297,0.008117213183322232,12.354636816244287,35.28435311404219,25.409030174672576,608.158073425293,8.92987791451369,626.0178292543203,590.2983175962656,0.0587339266202186,7.925534056074525,5.951791557055148,1.9737424990193775,631.3599853515625,595.5,599.739990234375,0.07364123569585557,0.12194653791829535,0.03513197763757869,0.05428956774643212,0.00829882095140373,0.9781164373656261,0.04143512328023685,1.4174912965260245,0.039436677537565634,0.06762597310700946,0.10810284404249804,2.769572155398431,584.7206458692584
