Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_40_prev,rolling_low_20_prev,rolling_low_10_prev,trailing_return_24,trailing_return_120,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2025-03-13 20:00:00,552.5900268554688,554.6199951171875,549.6799926757812,551.52001953125,34922808,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0019001896213173275,-0.0019001896213173275,577.606476395476,580.914306640625,595.4073126220703,596.0521722412109,583.0636544799804,577.606476395476,595.4073126220703,596.0521722412109,583.0636544799804,0.008961821464016795,14.604905980193518,23675516.625,1.475060018885649,34.42082179577541,4.94000244140625,6.513777978913329,0.011810592087753305,30.649881450384225,8.987240434454572,32.77642807164581,580.914306640625,14.604905980193518,610.124118601012,551.704494680238,0.10056495984512663,-11.265662529334008,-8.060658222950787,-3.2050043063832216,610.2999877929688,552.02001953125,552.02001953125,-0.06460990872701866,-0.04926729401396701,-0.02838113773581863,-0.09131047992755503,0.008201116048980207,1.440120102826972,0.06373964753266015,1.5777457789297817,-0.045163026957414254,-0.07370969781601822,0.021170344004890707,-2.012631039818958,584.7206458692584
2025-03-14 16:00:00,556.1099853515625,562.4299926757812,555.5,560.219970703125,24353244,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.015774497504676743,0.015774497504676743,576.7583541665808,579.9058059692383,594.9285626220703,595.8349221801758,583.0988293457032,576.7583541665808,594.9285626220703,595.8349221801758,583.0988293457032,0.009296796103961886,14.606291941911532,23478210.85,1.0372700098653385,39.753320867595185,10.90997314453125,6.670784949113969,0.011907438681169382,31.050807022320782,12.643638173067783,30.861950279071387,579.9058059692383,14.606291941911532,609.1183898530613,550.6932220854152,0.1007494099321802,-11.258780917779745,-8.397302717143308,-2.861478200636437,607.5,549.6799926757812,549.6799926757812,-0.05697987813517036,-0.03666129265358309,-0.027361460656892933,-0.06717068572575546,0.008621825172025697,1.381080971092311,0.06798173870413403,1.4820069602905515,-0.028674718526364273,-0.05834077248866942,0.020287698552990285,-1.3477640556824968,584.7206458692584
2025-03-14 20:00:00,560.2396850585938,563.8300170898438,560.0499877929688,562.7899780273438,30441343,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.004587496802359814,0.004587496802359814,576.0769699646668,578.9755554199219,594.4593621826172,595.6317721557617,583.1599542236328,576.0769699646668,594.4593621826172,595.6317721557617,583.1599542236328,0.009347897397270086,14.481290395459013,23973150.025,1.269809890158563,41.217600236738306,3.780029296875,6.56754367581972,0.011669617321260524,31.34847136353415,13.145071124718777,30.227558520947795,578.9755554199219,14.481290395459013,607.93813621084,550.0129746290038,0.10004768083831096,-11.110080793869884,-8.682858304167159,-2.427222489702725,603.030029296875,549.6799926757812,549.6799926757812,-0.04998319575696475,-0.031109058602620032,-0.022696502025990717,-0.06201670328776043,0.008959394016576874,1.3025007382942566,0.07094850173933345,1.4101450824978463,-0.02306461224814793,-0.053274262582047816,0.01937617265579794,-1.1176888903252389,584.7206458692584
2025-03-17 16:00:00,562.7899780273438,566.3599853515625,562.3499755859375,563.8499145507812,18230139,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0018833606937223024,0.0018833606937223024,575.4805282371601,578.0693984985352,593.9989636230468,595.4312966918945,583.2056509399414,575.4805282371601,593.9989636230468,595.4312966918945,583.2056509399414,0.009359667685567391,14.263738809734232,23992785.125,0.7598175411909375,41.82236524470994,4.010009765625,6.476203179027052,0.011485686193969964,31.47696602121497,14.24958161960992,29.559106864115986,578.0693984985352,14.263738809734232,606.5968761180036,549.5419208790668,0.09869914475170304,-10.900101915504479,-8.916252368518455,-1.9838495469860238,603.030029296875,549.6799926757812,549.6799926757812,-0.029868905843973392,-0.02866556868082304,0.0001417156229728267,-0.060400778032818625,0.00917656479686783,1.2516324407026787,0.07490151698178196,1.317718902485103,-0.02021026449323371,-0.05075606342538719,0.018506872602674695,-0.9968973869635007,584.7206458692584
2025-03-17 20:00:00,563.8400268554688,569.7100219726562,563.4503173828125,567.02001953125,23732167,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.00562224964243252,0.00562224964243252,575.0678204954083,577.2673995971679,593.5984637451172,595.2471469116211,583.2622509765625,575.0678204954083,593.5984637451172,595.2471469116211,583.2622509765625,0.009425619465744757,13.95729675359319,24236948.45,0.979173060872686,43.62140855340015,6.25970458984375,6.46847108655622,0.011407835462147603,31.398933210301596,15.606744294598919,28.53749606904865,577.2673995971679,13.95729675359319,605.1819931043543,549.3528060899815,0.09671287007257268,-10.547323416718882,-9.08794405780271,-1.4593793589161717,601.8499755859375,549.6799926757812,549.6799926757812,-0.029025381478891,-0.026056756121783486,0.011181488241194915,-0.05354691597727468,0.009260495635481699,1.231881738428594,0.07736679657425617,1.2500565404662745,-0.013994524953987786,-0.044775122978215176,0.01772138133618051,-0.7341951845567674,584.7206458692584
2025-03-18 16:00:00,564.7999877929688,565.02001953125,559.0599975585938,561.677978515625,23353693,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.00942125644883085,-0.00942125644883085,574.4146574720043,576.3795989990234,593.1359436035157,595.02388671875,583.3014552307129,574.4146574720043,593.1359436035157,595.02388671875,583.3014552307129,0.009506223474551984,13.790248054513317,24559851.825,0.9508890023606648,41.38497452987722,7.96002197265625,6.521740761059792,0.011611174036580763,31.45974227977718,14.926437171206826,29.697752063083215,576.3795989990234,13.790248054513317,603.96009510805,548.7991028899968,0.09570254102305019,-10.428950453800098,-9.229102625802435,-1.1998478279976634,599.719970703125,549.6799926757812,549.6799926757812,-0.0196909083665322,-0.049646539966393566,0.01055753042011931,-0.05946520166212188,0.009386224100655708,1.237044194988869,0.07801455472302302,1.2267267481411035,-0.022173318160844446,-0.053036686491754526,0.016860044295471388,-1.0660881824084971,584.7206458692584
2025-03-18 20:00:00,561.6599731445312,562.2150268554688,559.219970703125,561.0599975585938,23371242,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0011002406728930492,-0.0011002406728930492,573.7632106469598,575.6343490600586,592.7814434814453,594.79263671875,583.3422052001953,573.7632106469598,592.7814434814453,594.79263671875,583.3422052001953,0.00939399195872105,13.792516418307788,24563237.75,0.9514723684991405,41.131987508069734,2.99505615234375,6.395787739319934,0.01139947201217459,31.518379596771492,14.676800114844182,29.201072291441747,575.6343490600586,13.792516418307788,603.2193818966742,548.049316223443,0.09584220566982711,-10.31879169627166,-9.343806738483407,-0.9749849577882532,599.5800170898438,549.6799926757812,549.6799926757812,-0.039017587436693923,-0.054961351460576235,0.008882979365568922,-0.050451026122390163,0.009550913368604384,1.1935478390628858,0.0788172937681537,1.2160047762075328,-0.0221401666273483,-0.05351288619385486,0.01618130523919592,-1.0566854560433452,584.7206458692584
2025-03-19 16:00:00,562.8300170898438,566.2899780273438,561.6300048828125,565.559814453125,16412762,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.008020206241956096,0.008020206241956096,573.3630449789679,574.8760940551758,592.4626416015625,594.5825357055664,583.4040797424317,573.3630449789679,592.4626416015625,594.5825357055664,583.4040797424317,0.009381938905832042,13.488464144401787,24435520.75,0.6716763750574049,43.72945824330924,5.22998046875,6.354151765371007,0.01123515427190532,31.332320720588626,16.535740713592144,28.34268505452694,574.8760940551758,13.488464144401787,601.8530223439794,547.8991657663722,0.09385301830350384,-9.999938009132165,-9.412873188025381,-0.5870648211067842,599.5800170898438,549.6799926757812,549.6799926757812,-0.019623128438967297,-0.045887365652846346,0.009441509874650533,-0.05089899050113578,0.009729586252751736,1.1547412171537896,0.08054036804554127,1.165291649157041,-0.013609580516527942,-0.04540847854256769,0.015527080069666521,-0.6906849810560106,584.7206458692584
2025-03-19 20:00:00,565.3499755859375,570.9500122070312,562.0,567.02001953125,33632469,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.002581875587354121,0.002581875587354121,573.0536291034695,574.1963439941406,592.1387420654297,594.3794857788085,583.4668548583984,573.0536291034695,592.1387420654297,594.3794857788085,583.4668548583984,0.009397396117338358,13.178563399874616,25097109.5,1.3400933282775054,44.5527702003984,8.95001220703125,6.446861066858873,0.011369723898264529,30.89546158236259,18.297441559896633,26.937419904184033,574.1963439941406,13.178563399874616,600.5534707938899,547.8392171943914,0.09180527558363634,-9.625759434470979,-9.435282266598602,-0.1904771678723769,599.5800170898438,549.6799926757812,549.6799926757812,-0.013620868726151536,-0.044391403400999785,0.014492300988987461,-0.04575823603772444,0.009912146507542848,1.1470496213521972,0.08261697212287547,1.111215688794491,-0.010528874202679672,-0.04242033285402591,0.014862690373621756,-0.5445452774434371,584.7206458692584
2025-03-20 16:00:00,563.3300170898438,570.5700073242188,562.6011962890625,566.239990234375,23026136,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0013756644739277846,-0.0013756644739277846,572.7212564757087,573.3860931396484,591.7869421386719,594.1769607543945,583.5061796569825,572.7212564757087,591.7869421386719,594.1769607543945,583.5061796569825,0.009295992212332838,12.635309802853353,25359971.55,0.907971681064445,44.194555484137744,7.96881103515625,6.5012164228694935,0.011481379865414566,30.47420455621605,17.49644390953651,25.75819438353495,573.3860931396484,12.635309802853353,598.6567127453551,548.1154735339418,0.0881452128262622,-9.298413875836673,-9.42087506757103,0.12246119173435766,599.5800170898438,549.6799926757812,549.6799926757812,-0.030626768868047716,-0.04398181424532921,0.024738915845889276,-0.05413853312945116,0.010053719430313881,1.1420032103537738,0.08488031604900347,1.0384647104208922,-0.011316615487989345,-0.043169171343950485,0.014191387804251443,-0.5655661014073179,584.7206458692584
2025-03-20 20:00:00,566.22998046875,567.2100219726562,563.7703247070312,565.6900024414062,27751406,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.0009712980405024441,-0.0009712980405024441,572.3782684740354,572.6885925292969,591.3929418945313,593.9723608398438,583.5443547058105,572.3782684740354,591.3929418945313,593.9723608398438,583.5443547058105,0.009226156712655888,12.26541147184634,25576372.35,1.0850407407366354,43.93625326757821,3.439697265625,6.391876452967905,0.011299256528101662,30.067992423860463,17.160177407177603,25.26314419063769,572.6885925292969,12.26541147184634,597.2194154729896,548.1577695856042,0.08566897704510415,-9.003794495176294,-9.376971849424216,0.37317735424792176,599.4299926757812,549.6799926757812,549.6799926757812,-0.029741224266579436,-0.043958102465822324,0.025692599376899494,-0.04700217852692423,0.010172033956271751,1.1108158483028756,0.08593656884441214,0.9968861707779785,-0.011685045364248525,-0.04346169464042893,0.013449855397329014,-0.5705956220021646,584.7206458692584
2025-03-21 16:00:00,559.280029296875,562.6900024414062,558.030029296875,562.3626098632812,37485975,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,-0.005882007042310455,-0.005882007042310455,571.8896997613157,571.8869079589844,590.9716680908203,593.7441738891602,583.5876861572266,571.8896997613157,590.9716680908203,593.7441738891602,583.5876861572266,0.00924555380531227,11.859429006729462,26355522.825,1.422319536171068,42.38212330318002,7.65997314453125,6.437165620523738,0.011446645825348718,29.886348695526543,16.430894044618604,27.374291490777043,571.8869079589844,11.859429006729462,595.6057659724432,548.1680499455255,0.08294947019546038,-8.856421116217462,-9.322177035402452,0.46575591918499093,597.9199829101562,549.6799926757812,555.5,-0.027878408690459322,-0.06080366164035811,0.003824639020753029,-0.0539464414777443,0.010283145064799805,1.1131463918107787,0.08593656884441214,0.9652406572764164,-0.016658963961076134,-0.04841020267513474,0.012652737726896568,-0.8030992124746206,584.7206458692584
2025-03-21 20:00:00,562.3800048828125,564.8900146484375,561.47998046875,564.1900024414062,27958312,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0032494916021696962,0.0032494916021696962,571.5141047701005,571.1386260986328,590.5889678955078,593.5270489501953,583.6405612182617,571.5141047701005,590.5889678955078,593.5270489501953,583.6405612182617,0.009272628375686053,11.366970153966493,26547414.4,1.0531463282540992,43.51996373574359,3.4100341796875,6.329053783351016,0.011217947421902992,29.585832275159866,17.35616951695974,26.847541178285994,571.1386260986328,11.366970153966493,593.8725664065659,548.4046857906998,0.07960918512279715,-8.621984405003445,-9.24847254799203,0.6264881429885847,597.9199829101562,549.6799926757812,558.030029296875,-0.01535801312928553,-0.056696162061051436,0.0024876498671311253,-0.0503790649822895,0.010630904829433012,1.0552203788754349,0.08593656884441214,0.9263714643637833,-0.012815260844070475,-0.04469938805015461,0.011905284072001976,-0.6112995427195563,584.7206458692584
2025-03-24 16:00:00,570.7999877929688,574.3900146484375,570.2000122070312,573.25,21581891,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.016058415639037538,0.016058415639037538,571.5987825861931,570.812126159668,590.2879681396485,593.3538488769532,583.7418862915039,571.5987825861931,590.2879681396485,593.3538488769532,583.7418862915039,0.009454994921528945,11.111192238702506,26479652.6,0.8150367879071041,48.72605020572927,10.20001220703125,6.467302298482453,0.011281818226746539,28.811394300668454,21.624712717516502,25.335289706471997,570.812126159668,11.111192238702506,593.034510637073,548.5897416822629,0.07786234194747642,-8.005499829037149,-9.117633314417832,1.1121334853806832,597.3400268554688,549.6799926757812,558.030029296875,0.0007506593175574672,-0.04066603345223041,0.016671254542456992,-0.02227490169530766,0.011073612414708667,1.0188019775517265,0.08593656884441214,0.90604434171029,0.0028887699976125614,-0.02886382419981437,0.01121400057434907,0.21940704363303418,584.7206458692584
2025-03-24 20:00:00,573.260009765625,575.1500244140625,572.0499877929688,574.02001953125,25114353,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0013432525621457359,0.0013432525621457359,571.7168917054641,570.5366271972656,590.0101684570312,593.1950241088867,583.844461364746,571.7168917054641,590.0101684570312,593.1950241088867,583.844461364746,0.0094555793140309,10.889406024434537,26727025.3,0.9396613621643857,49.139256607616495,3.10003662109375,6.347042810004285,0.011057180227245974,28.029225914567938,21.675150014998895,24.89334977899514,570.5366271972656,10.889406024434537,592.3154392461347,548.7578151483965,0.07634500927961975,-7.4030247341884206,-8.937148200709473,1.5341234665210521,597.3400268554688,549.6799926757812,558.030029296875,0.011257358831404218,-0.0445421093589673,0.012345243128782046,-0.018836248649624188,0.011133523719226126,0.9931429173812854,0.08593656884441214,0.8883879157177211,0.004028441102930325,-0.027101480246684462,0.0105605302444296,0.3198881854683422,584.7206458692584
2025-03-25 16:00:00,575.2999877929688,576.4099731445312,573.9400024414062,574.5399169921875,16062638,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0009057131166994026,0.0009057131166994026,571.854600256036,570.2486251831054,589.7259674072266,593.0454235839844,583.971886138916,571.854600256036,589.7259674072266,593.0454235839844,583.971886138916,0.009451667510709683,10.624147069295038,26595123.8,0.6039692885355171,49.424633973422395,2.469970703125,6.20857594904431,0.01080616988554467,27.215646935138125,22.091957624106687,24.53965787903638,570.2486251831054,10.624147069295038,591.4969193216955,549.0003310445154,0.07452291228853823,-6.82534198474923,-8.714852809555763,1.8895108248065338,597.3400268554688,549.6799926757812,558.030029296875,-0.002499562883801265,-0.04673906846325304,0.022899132543086953,-0.019656827994397386,0.011133523719226126,0.9705974638455066,0.08593656884441214,0.8671851028106754,0.004695803329988424,-0.02575102887499703,0.009853353226223271,0.4039187128239558,584.7206458692584
2025-03-25 20:00:00,574.530029296875,575.5999755859375,573.6900024414062,575.3499755859375,17188727,4h,1h,4-Hour,yfinance,730d,2026-04-02T22:54:19Z,0.0014099256984454467,0.0014099256984454467,572.0251063696896,569.8919998168946,589.4163671875,592.8990234375,584.1167361450196,572.0251063696896,589.4163671875,592.8990234375,584.1167361450196,0.009399211404773608,10.198995603196506,26268906.825,0.6543373545960263,49.879045312966724,1.90997314453125,6.055054420311701,0.010524123885023585,26.441912392871263,21.843080270440073,24.41066241504151,569.8919998168946,10.198995603196506,590.2899910232876,549.4940086105015,0.07158546255412214,-6.259088011706922,-8.456351251887464,2.1972632401805416,597.3400268554688,549.6799926757812,558.030029296875,-0.0008856489052866401,-0.045727473140207864,0.025469607688171303,-0.02419377879583262,0.011133523719226126,0.9452644239532011,0.08593656884441214,0.8330034991707357,0.00581245329833302,-0.023864949099874244,0.009072897101795485,0.5351483598377413,584.7206458692584
