Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-10-16 08:00:00,67169.5625,0.9685002037739404,96850.02037739404,0.002029651914987829,0.002029651914987829,-0.031499796226059584,1.0089330436509358,-0.0400748494971328,4-Hour
2024-10-16 12:00:00,67822.0859375,0.977908767097336,97790.8767097336,0.009714570308538173,0.009714570308538173,-0.022091232902664015,1.0089330436509358,-0.03074958913163861,4-Hour
2024-10-16 16:00:00,67761.9609375,0.9770418405820426,97704.18405820426,-0.0008865106280483426,-0.0008865106280483426,-0.022958159417957424,1.0089330436509358,-0.03160883992211361,4-Hour
2024-10-16 20:00:00,67658.1015625,0.9755443196498297,97554.43196498297,-0.0015327091123557013,-0.0015327091123557013,-0.024455680350170317,1.0089330436509358,-0.033093101877489706,4-Hour
2024-10-17 00:00:00,67686.9296875,0.9759599847799534,97595.99847799534,0.00042608533692534145,0.00042608533692534145,-0.024040015220046618,1.0089330436509358,-0.032681117026027606,4-Hour
2024-10-17 04:00:00,67253.984375,0.9697174605208558,96971.74605208558,-0.006396291196820947,-0.006396291196820947,-0.030282539479144166,1.0089330436509358,-0.03886837028171275,4-Hour
2024-10-17 08:00:00,67431.4765625,0.9722766735537237,97227.66735537237,0.0026391326722046138,0.0026391326722046138,-0.027723326446276286,1.0089330436509358,-0.036331816395433925,4-Hour
2024-10-17 12:00:00,67132.0390625,0.9679591632265192,96795.91632265192,-0.004440619059000728,-0.004440619059000728,-0.032040836773480796,1.0089330436509358,-0.04061109969810095,4-Hour
2024-10-17 16:00:00,67351.9296875,0.9711297081458863,97112.97081458863,0.0032754945041262307,0.0032754945041262307,-0.028870291854113717,1.0089330436509358,-0.03746862662784245,4-Hour
2024-10-17 20:00:00,66945.9921875,0.9652766024111349,96527.6602411135,-0.006027110164229632,-0.006027110164229632,-0.03472339758886511,1.0089330436509358,-0.043269909251683614,4-Hour
2024-10-18 00:00:00,67204.703125,0.9690068871764599,96900.68871764599,0.0038644723761118716,0.0038644723761118716,-0.030993112823540114,1.0089330436509358,-0.03957265224459172,4-Hour
2024-10-18 04:00:00,67702.140625,0.9761793072754416,97617.93072754415,0.007401825718577726,0.007401825718577726,-0.023820692724558445,1.0089330436509358,-0.0324637364011503,4-Hour
2024-10-18 08:00:00,67903.1796875,0.9790780364877655,97907.80364877655,0.0029694638994288702,0.0029694638994288702,-0.02092196351223452,1.0089330436509358,-0.029590672395005235,4-Hour
2024-10-18 12:00:00,67629.6328125,0.9751338362530353,97513.38362530353,-0.00402848403062861,-0.00402848403062861,-0.02486616374696471,1.0089330436509358,-0.033499950874435025,4-Hour
2024-10-18 16:00:00,68833.4453125,0.9924912911501937,99249.12911501937,0.017800074463475424,0.017800074463475424,-0.007508708849806256,1.0089330436509358,-0.016296178031047326,4-Hour
2024-10-18 20:00:00,68410.046875,0.986386420763457,98638.6420763457,-0.006151056881982142,-0.006151056881982142,-0.01361357923654305,1.0089330436509358,-0.02234699619500169,4-Hour
2024-10-19 00:00:00,68314.484375,0.9850085302833284,98500.85302833283,-0.0013969073895625517,-0.0013969073895625517,-0.014991469716671646,1.0089330436509358,-0.023712686900444813,4-Hour
2024-10-19 04:00:00,68363.53125,0.9857157242364225,98571.57242364225,0.0007179571865136847,0.0007179571865136847,-0.014284275763577492,1.0089330436509358,-0.02301175440790293,4-Hour
2024-10-19 08:00:00,68392.3359375,0.9861310514274161,98613.10514274161,0.00042134581074604327,0.00042134581074604327,-0.013868948572583917,1.0089330436509358,-0.022600104503474494,4-Hour
2024-10-19 12:00:00,68226.7265625,0.9837431735335506,98374.31735335506,-0.0024214610121130464,-0.0024214610121130464,-0.016256826466449437,1.0089330436509358,-0.02496684024366269,4-Hour
2024-10-19 16:00:00,68056.8359375,0.9812935654252383,98129.35654252383,-0.002490089053948319,-0.002490089053948319,-0.018706434574761732,1.0089330436509358,-0.02739475964200866,4-Hour
2024-10-19 20:00:00,68235.125,0.9838642683885324,98386.42683885324,0.002619708366456086,0.002619708366456086,-0.01613573161146764,1.0089330436509358,-0.02484681755658369,4-Hour
2024-10-20 00:00:00,68229.203125,0.983778882434973,98377.8882434973,-8.67863142333114e-05,-8.67863142333114e-05,-0.016221117565026977,1.0089330436509358,-0.024931447507100857,4-Hour
2024-10-20 04:00:00,68223.2421875,0.9836929332495301,98369.29332495302,-8.736636552941768e-05,-8.736636552941768e-05,-0.01630706675046989,1.0089330436509358,-0.025016635702674206,4-Hour
2024-10-20 08:00:00,68388.015625,0.986068757981086,98606.8757981086,0.0024152097176377563,0.0024152097176377563,-0.013931242018914047,1.0089330436509358,-0.022661846406688113,4-Hour
2024-10-20 12:00:00,68269.703125,0.9843628412519274,98436.28412519275,-0.0017300180290178435,-0.0017300180290178435,-0.015637158748072588,1.0089330436509358,-0.024352659032851554,4-Hour
2024-10-20 16:00:00,68521.3671875,0.9879915189854445,98799.15189854444,0.003686321325276909,0.003686321325276909,-0.012008481014555539,1.0089330436509358,-0.02075610943389483,4-Hour
2024-10-20 20:00:00,68855.8125,0.992813797726764,99281.3797726764,0.004880890826139295,0.004880890826139295,-0.007186202273235964,1.0089330436509358,-0.015976526911877675,4-Hour
2024-10-21 00:00:00,69078.90625,0.9960305276605893,99603.05276605893,0.003240013324946389,0.003240013324946389,-0.003969472339410696,1.0089330436509358,-0.012788277747012189,4-Hour
2024-10-21 04:00:00,68992.40625,0.9947833069774644,99478.33069774644,-0.0012521912215424091,-0.0012521912215424091,-0.005216693022535579,1.0089330436509358,-0.014024455599421226,4-Hour
2024-10-21 08:00:00,68301.40625,0.9848199602486869,98481.99602486868,-0.010015595013400436,-0.010015595013400436,-0.015180039751313101,1.0089330436509358,-0.023899587345254436,4-Hour
2024-10-21 12:00:00,68149.21875,0.9826256088300389,98262.5608830039,-0.002228175206861027,-0.002228175206861027,-0.01737439116996109,1.0089330436509358,-0.026074510084138525,4-Hour
2024-10-21 16:00:00,67261.8046875,0.9698302195439599,96983.02195439598,-0.013021632217904311,-0.013021632217904311,-0.03016978045604013,1.0089330436509358,-0.0387566096214651,4-Hour
2024-10-21 20:00:00,67697.75,0.9761160000117207,97611.60000117208,0.006481320483822994,0.006481320483822994,-0.02388399998827928,1.0089330436509358,-0.032526483145465246,4-Hour
2024-10-22 00:00:00,67136.5546875,0.9680242728322676,96802.42728322676,-0.008289718823742298,-0.008289718823742298,-0.03197572716773245,1.0089330436509358,-0.040546566569606424,4-Hour
2024-10-22 04:00:00,67442.890625,0.9724412499101223,97244.12499101223,0.004562878433751916,0.004562878433751916,-0.027558750089877737,1.0089330436509358,-0.036168697190017696,4-Hour
2024-10-22 08:00:00,66899.0390625,0.9645995976870038,96459.95976870037,-0.008063882752652907,-0.008063882752652907,-0.03540040231299624,1.0089330436509358,-0.04394091980921411,4-Hour
2024-10-22 12:00:00,66967.359375,0.9655846902514841,96558.46902514841,0.001021245050114583,0.001021245050114583,-0.03441530974851592,1.0089330436509358,-0.04296454920595216,4-Hour
2024-10-22 16:00:00,66926.96875,0.9650023084838039,96500.23084838038,-0.0006031389825873479,-0.0006031389825873479,-0.03499769151619614,1.0089330436509358,-0.04354177459404418,4-Hour
2024-10-22 20:00:00,67514.078125,0.9734676836948616,97346.76836948616,0.008772388559731503,0.008772388559731503,-0.026532316305138415,1.0089330436509358,-0.03515135139963199,4-Hour
2024-10-23 00:00:00,67122.8203125,0.967826240501981,96782.6240501981,-0.005795203361521062,-0.005795203361521062,-0.03217375949801904,1.0089330436509358,-0.04074284553135987,4-Hour
2024-10-23 04:00:00,67150.2890625,0.9682223051625541,96822.23051625541,0.0004092311656767045,0.0004092311656767045,-0.03177769483744586,1.0089330436509358,-0.040350287607852975,4-Hour
2024-10-23 08:00:00,66442.0859375,0.958010911112223,95801.0911112223,-0.01054653874000222,-0.01054653874000222,-0.04198908888777697,1.0089330436509358,-0.05047127047642863,4-Hour
2024-10-23 12:00:00,66381.4375,0.957136437289689,95713.6437289689,-0.0009128015269875833,-0.0009128015269875833,-0.042863562710311,1.0089330436509358,-0.05133800175065639,4-Hour
2024-10-23 16:00:00,65816.734375,0.9489941318870851,94899.41318870851,-0.008506943300226166,-0.008506943300226166,-0.051005868112914854,1.0089330436509358,-0.05940821558084286,4-Hour
2024-10-23 20:00:00,66591.2421875,0.960161555736701,96016.1555736701,0.011767642680160062,0.011767642680160062,-0.03983844426329897,1.0089330436509358,-0.048339667553904064,4-Hour
2024-10-24 00:00:00,67269.5625,0.9699420773960501,96994.20773960502,0.010186329166079533,0.010186329166079533,-0.030057922603949905,1.0089330436509358,-0.038645742153307405,4-Hour
2024-10-24 04:00:00,67337.4140625,0.9709204111779268,97092.04111779269,0.0010086517583640653,0.0010086517583640653,-0.029079588822073177,1.0089330436509358,-0.03767607049071964,4-Hour
2024-10-24 08:00:00,66844.46875,0.9638127627455634,96381.27627455634,-0.007320526327941113,-0.007320526327941113,-0.03618723725443662,1.0089330436509358,-0.044720788152700086,4-Hour
2024-10-24 12:00:00,67458.7109375,0.9726693588229951,97266.93588229951,0.0091891251286218,0.0091891251286218,-0.0273306411770049,1.0089330436509358,-0.035942607942264004,4-Hour
2024-10-24 16:00:00,67532.578125,0.9737344303149518,97373.44303149518,0.0010949985031352139,0.0010949985031352139,-0.02626556968504823,1.0089330436509358,-0.0348869665410243,4-Hour
2024-10-24 20:00:00,68143.5625,0.9825440528532883,98254.40528532883,0.009047253813842193,0.009047253813842193,-0.017455947146711726,1.0089330436509358,-0.02615534396827368,4-Hour
2024-10-25 00:00:00,67952.6484375,0.9797913133452029,97979.13133452028,-0.0028016448729107912,-0.0028016448729107912,-0.020208686654797137,1.0089330436509358,-0.028883710855856615,4-Hour
2024-10-25 04:00:00,67703.046875,0.9761923742551418,97619.23742551418,-0.0036731690116474924,-0.0036731690116474924,-0.023807625744858174,1.0089330436509358,-0.03245078511584698,4-Hour
2024-10-25 08:00:00,67614.7734375,0.9749195828445,97491.95828445,-0.0013038325684658902,-0.0013038325684658902,-0.025080417155500023,1.0089330436509358,-0.033712307293806476,4-Hour
2024-10-25 12:00:00,68028.8828125,0.9808905166893079,98089.0516689308,0.00612453985936634,0.00612453985936634,-0.019109483310692066,1.0089330436509358,-0.02779423980421225,4-Hour
2024-10-25 16:00:00,67658.734375,0.9755534440063446,97555.34440063447,-0.005441048304735352,-0.005441048304735352,-0.024446555993655417,1.0089330436509358,-0.033084058307579545,4-Hour
2024-10-25 20:00:00,66775.2890625,0.962815279079643,96281.52790796431,-0.013057372720031823,-0.013057372720031823,-0.03718472092035696,1.0089330436509358,-0.04570944014719802,4-Hour
2024-10-26 00:00:00,66665.171875,0.9612275283996715,96122.75283996716,-0.0016490709219832977,-0.0016490709219832977,-0.038772471600328484,1.0089330436509358,-0.047283132960574514,4-Hour
2024-10-26 04:00:00,66875.1328125,0.9642548997742182,96425.48997742182,0.003149484679851877,0.003149484679851877,-0.03574510022578181,1.0089330436509358,-0.04428256578359735,4-Hour
2024-10-26 08:00:00,67067.5234375,0.9670289294475051,96702.8929447505,0.002876863445481437,0.002876863445481437,-0.03297107055249493,1.0089330436509358,-0.04153309723289078,4-Hour
2024-10-26 12:00:00,66949.1015625,0.9653214356690724,96532.14356690724,-0.001765711165857553,-0.001765711165857553,-0.03467856433092764,1.0089330436509358,-0.04322547294521151,4-Hour
2024-10-26 16:00:00,66887.21875,0.9644291637190153,96442.91637190153,-0.0009243262576456024,-0.0009243262576456024,-0.035570836280984675,1.0089330436509358,-0.04410984476321467,4-Hour
2024-10-26 20:00:00,67159.1875,0.9683506093856465,96835.06093856465,0.004066079515378185,0.004066079515378185,-0.031649390614353456,1.0089330436509358,-0.04022311938405476,4-Hour
2024-10-27 00:00:00,66939.6796875,0.9651855841387392,96518.55841387392,-0.0032684703414554983,-0.0032684703414554983,-0.03481441586126077,1.0089330436509358,-0.043360121652762595,4-Hour
2024-10-27 04:00:00,67074.5,0.9671295226619225,96712.95226619225,0.0020140567318127633,0.0020140567318127633,-0.032870477338077464,1.0089330436509358,-0.041433394665856715,4-Hour
2024-10-27 08:00:00,67128.3671875,0.9679062194294573,96790.62194294573,0.0008030948795740844,0.0008030948795740844,-0.032093780570542685,1.0089330436509358,-0.04066357473338211,4-Hour
2024-10-27 12:00:00,67304.1875,0.9704413261377056,97044.13261377056,0.0026191656354297432,0.0026191656354297432,-0.029558673862294382,1.0089330436509358,-0.03815091373550783,4-Hour
2024-10-27 16:00:00,67744.015625,0.9767830918546999,97678.30918546999,0.006534929568832393,0.006534929568832393,-0.023216908145300086,1.0089330436509358,-0.0318652977009235,4-Hour
2024-10-27 20:00:00,67695.859375,0.9760887395885527,97608.87395885527,-0.0007108561480407838,-0.0007108561480407838,-0.02391126041144731,1.0089330436509358,-0.03255350220618447,4-Hour
2024-10-28 00:00:00,67787.1328125,0.977404787207858,97740.47872078579,0.0013482868574634654,0.0013482868574634654,-0.02259521279214205,1.0089330436509358,-0.031249106807910043,4-Hour
2024-10-28 04:00:00,67668.5390625,0.9756948152091373,97569.48152091373,-0.0017495023772141627,-0.0017495023772141627,-0.024305184790862744,1.0089330436509358,-0.03294393879847801,4-Hour
2024-10-28 08:00:00,68245.796875,0.984018143339142,98401.8143339142,0.008530667581974072,0.008530667581974072,-0.01598185666085805,1.0089330436509358,-0.024694305007234685,4-Hour
2024-10-28 12:00:00,68911.4921875,0.9936166284536996,99361.66284536995,0.009754378188583379,0.009754378188583379,-0.00638337154630042,1.0089330436509358,-0.015180804408796211,4-Hour
2024-10-28 16:00:00,68703.90625,0.9906235015776782,99062.35015776783,-0.0030123558627228597,-0.0030123558627228597,-0.0093764984223218,1.0089330436509358,-0.018147430286357236,4-Hour
2024-10-28 20:00:00,69527.0703125,1.0024924870615517,100249.24870615517,0.0119813283906256,0.0119813283906256,0.002492487061551696,1.0089330436509358,-0.006383532217438592,4-Hour
2024-10-29 00:00:00,69918.609375,1.0081379855239945,100813.79855239944,0.005631462115980979,0.005631462115980979,0.008137985523994473,1.0089330436509358,-0.0007880187213061829,4-Hour
2024-10-29 04:00:00,71000.84375,1.0237424375065225,102374.24375065225,0.015478488269061064,0.015478488269061064,0.023742437506522496,1.0237424375065225,0.0,4-Hour
2024-10-29 08:00:00,71092.15625,1.0250590483577113,102505.90483577113,0.0012860762658191138,0.0012860762658191138,0.025059048357711333,1.0250590483577113,0.0,4-Hour
2024-10-29 12:00:00,71076.75,1.024836909702805,102483.6909702805,-0.0002167081547763683,-0.0002167081547763683,0.024836909702804943,1.0250590483577113,-0.0002167081547763683,4-Hour
2024-10-29 16:00:00,72670.1640625,1.047811926760978,104781.1926760978,0.022418217806807528,0.022418217806807528,0.04781192676097801,1.047811926760978,0.0,4-Hour
2024-10-29 20:00:00,72341.4453125,1.0430722178137997,104307.22178137997,-0.004523434813182403,-0.004523434813182403,0.04307221781379966,1.047811926760978,-0.004523434813182403,4-Hour
2024-10-30 00:00:00,72198.828125,1.0410158582066422,104101.58582066422,-0.0019714450946334283,-0.0019714450946334283,0.04101585820664222,1.047811926760978,-0.00648596220444253,4-Hour
2024-10-30 04:00:00,72247.8515625,1.0417227142206062,104172.27142206063,0.0006790060001407028,0.0006790060001407028,0.04172271422060625,1.047811926760978,-0.005811360211555261,4-Hour
2024-10-30 08:00:00,72223.75,1.0413752001484025,104137.52001484025,-0.0003335955599891305,-0.0003335955599891305,0.04137520014840246,1.047811926760978,-0.0061430171275802525,4-Hour
2024-10-30 12:00:00,71940.8125,1.0372955989688462,103729.55989688462,-0.003917513283372753,-0.003917513283372753,0.037295598968846155,1.047811926760978,-0.01003646505975575,4-Hour
2024-10-30 16:00:00,72149.453125,1.0403039331057258,104030.39331057257,0.0029001705394973154,0.0029001705394973154,0.040303933105725775,1.047811926760978,-0.007165401980545383,4-Hour
2024-10-30 20:00:00,72756.9453125,1.049063202713665,104906.32027136651,0.008419913958980452,0.008419913958980452,0.049063202713665044,1.049063202713665,0.0,4-Hour
2024-10-31 00:00:00,72118.921875,1.0398637110654754,103986.37110654754,-0.00876924443102467,-0.00876924443102467,0.03986371106547537,1.049063202713665,-0.00876924443102467,4-Hour
2024-10-31 04:00:00,72251.359375,1.0417732924437568,104177.32924437568,0.0018363765923947728,0.0018363765923947728,0.041773292443756826,1.049063202713665,-0.006948971473835885,4-Hour
2024-10-31 08:00:00,72257.546875,1.041862508374125,104186.2508374125,8.563852712994979e-05,8.563852712994979e-05,0.041862508374125085,1.049063202713665,-0.006863928046388024,4-Hour
2024-10-31 12:00:00,72061.296875,1.0390328313907347,103903.28313907346,-0.0027159792781162873,-0.0027159792781162873,0.03903283139073466,1.049063202713665,-0.009561265038163902,4-Hour
2024-10-31 16:00:00,70348.375,1.014334662707764,101433.46627077641,-0.023770344821455125,-0.023770344821455125,0.014334662707764068,1.049063202713665,-0.03310433529273249,4-Hour
2024-10-31 20:00:00,69897.8515625,1.00783868410103,100783.86841010301,-0.006404176891079527,-0.006404176891079527,0.007838684101030058,1.049063202713665,-0.03929650616473579,4-Hour
2024-11-01 00:00:00,70116.6953125,1.0109941344059155,101099.41344059154,0.003130908105298591,0.003130908105298591,0.010994134405915457,1.049063202713665,-0.03628863180909825,4-Hour
