Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2001-07-11,17.450340605202893,17.785429188121448,17.295685092529535,17.720989227294922,10880600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-07-12,17.723567376362414,17.733878006080843,17.501893753795038,17.720989227294922,7122600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-07-13,17.605001376684008,17.635931305071868,17.440035203442413,17.563758850097656,5786000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-07-16,17.56376052120758,17.911736014542566,17.537984922914635,17.824098587036133,4517200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-07-17,17.88079970483441,18.040609537175108,17.72098790594232,18.025144577026367,6170200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-07-18,18.110665456724554,18.115849925821358,17.80743926531665,17.934431076049805,6507600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-07-19,17.934439628295358,18.07180044272423,17.53791257701256,17.72451400756836,6433600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-07-20,17.90852136361096,17.90852136361096,17.51976908229974,17.646760940551758,5396400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-07-23,17.6623179961117,17.70119363207143,17.416106953231385,17.571609497070312,4942600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-07-24,17.55864470589013,17.77893726984055,17.4705284712285,17.646760940551758,4413800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-07-25,17.646759178646608,18.14177131652832,17.584559373490006,18.14177131652832,4858600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-07-26,17.986271267763378,18.40093994140625,17.885195840353436,18.40093994140625,9228800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-07-27,18.271351234279464,18.509785414133276,18.170275832443703,18.26357650756836,4472200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-07-30,18.15471844080898,18.426843643188477,18.15471844080898,18.426843643188477,4515600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-07-31,18.42685040690035,18.556434449111034,18.297266364689666,18.406116485595703,6287600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-08-01,18.40870637027954,18.64195801194418,18.40870637027954,18.530515670776367,4899400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-08-02,18.597904270170126,18.64714486688743,18.323184726897754,18.520153045654297,3912400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-08-03,18.520155639444237,18.530522602651317,18.01736879902917,18.198787689208984,4424400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-08-06,18.24543884786647,18.33614730834961,18.07957138375555,18.33614730834961,5467600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-08-07,18.07698092510919,18.621233718792993,18.022555843470442,18.29986572265625,7447600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-08-08,18.012192968745477,18.25321951490114,18.012192968745477,18.102901458740234,4932000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-08-09,18.01737588936346,18.375029340218017,17.975909997513224,18.32319450378418,3989800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-08-10,18.450180835374923,18.797465199821612,18.364654873158877,18.626415252685547,8781800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-08-13,18.63420198495891,18.737869704977474,18.59014384657264,18.691219329833984,5344800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-08-14,18.750827725331202,18.82080427964764,18.662711444840735,18.789703369140625,5994000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-08-15,18.732673010569737,18.919274389407974,18.68602266586018,18.706756591796875,6144600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-08-16,18.95815833405031,19.27952641805384,18.893366270008645,19.227693557739258,8622000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-08-17,19.21732318452711,19.37282371520996,19.129204964852367,19.37282371520996,8613000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-08-20,19.411696870664883,19.717515398898826,19.248419653534658,19.613847732543945,11225000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-08-21,19.48944248568525,19.577560677629723,19.31061782145848,19.380592346191406,7824000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-08-22,19.489450303150598,19.629401386048507,19.256200475617444,19.606077194213867,7389800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-08-23,19.554235311516187,19.95594671819036,19.52831889305566,19.940397262573242,9331000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-08-24,19.917076064648285,20.028518471363387,19.74861633673525,19.955951690673828,8007200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-08-27,19.955948063519774,19.966315027062073,19.82118149206214,19.914480209350586,6090400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-08-28,19.76157483287617,19.82118438762838,19.385781741726923,19.435022354125977,7213400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-08-29,19.593125975334654,19.593125975334654,19.129214412612903,19.183639526367188,5263200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-08-30,19.21731958728957,19.463528550008853,19.165484768567087,19.33135223388672,7104200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-08-31,19.12661672288446,19.2691580671647,19.087741091791035,19.21732521057129,4807800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-09-04,19.095513425128054,19.717517512640647,19.095513425128054,19.5723819732666,7436200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-09-05,19.67345854573432,19.758982546965985,19.411698116283155,19.665681838989258,7687200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-09-06,19.665673329517446,19.694181976690913,19.36244714844934,19.567190170288086,8744400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-09-07,19.411702647839338,19.48945193777249,19.022950266282997,19.2691593170166,6509000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-09-10,19.035901881652332,19.282112837110322,18.99702823679248,19.23027801513672,7433600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-09-17,19.07477298952959,19.411692332084943,18.737855624270047,19.32098388671875,11860800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-09-18,19.204361592798058,19.243237214954192,18.947785650241627,19.23027801513672,9251400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-09-19,19.346900302923977,19.442791240612888,18.978882051840678,19.32098388671875,11095200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-09-20,19.17843431741803,19.17843431741803,18.805231719587876,18.870023727416992,9779400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-09-21,18.31022754046912,18.56939565292503,17.3642635345459,17.3642635345459,20140800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-09-24,17.88260249788533,18.25839552757463,17.854093842965884,18.001819610595703,10354600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-09-25,18.001820725119924,18.452772784125532,17.999228489795097,18.40093994140625,7985400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-09-26,18.58235328121887,18.72230430230126,18.349103556710713,18.434627532958984,6906600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-09-27,18.53052501982958,18.763776779174805,18.41649038697273,18.763776779174805,7139600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-09-28,18.851887986658756,18.958147862094574,18.665286628924687,18.86484718322754,9963000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-10-01,18.78969335082294,18.91927744289758,18.590134719038378,18.761184692382812,7015200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-10-02,18.761190304583593,19.03590802922575,18.724906906132627,18.991849899291992,5714400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-10-03,18.87003329255278,19.020351301462693,18.634191292701026,18.984067916870117,8282600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-10-04,18.93223873058125,18.945195954839644,18.439818730941806,18.452775955200195,7984200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-10-05,18.478692235920974,18.9166851205608,18.478692235920974,18.83893585205078,6143000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-10-08,18.66010915366836,18.945193759167918,18.597909343465766,18.72490119934082,4238800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-10-09,18.724903161434263,19.121430206132487,18.686027534497935,18.80006217956543,5418200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-10-10,18.67306955351894,19.214730141041695,18.67306955351894,19.007394790649414,5570000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-10-11,18.924459285924012,19.04886088004897,18.60827577306158,18.813016891479492,6369400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-10-12,18.543476838236575,18.70934425056703,18.53051764337195,18.64455223083496,5889800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-10-15,18.53052259367225,18.53052259367225,18.30245533511517,18.429447174072266,5941200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-10-16,18.33354895250106,18.413892399788942,18.170273778140405,18.38279151916504,8470400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-10-17,18.38279910859059,18.552164192984936,18.169136613806565,18.187376022338867,7307600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-10-18,18.291605183618216,18.70850947434725,18.239493141250584,18.317663192749023,7516200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-10-19,18.487028202687746,18.812733435208298,18.440126569686907,18.695480346679688,5990600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-10-22,18.695476462553415,18.995125611807346,18.65639144518176,18.877870559692383,4323400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-10-23,18.943001310748105,18.979480110375874,18.513072316857198,18.630325317382812,4191400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-10-24,18.6954775255566,18.799703581825,18.593857667380252,18.604280471801758,4851600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-10-25,18.421887361212704,18.885693287359427,18.37238151712254,18.836185455322266,4712800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-10-26,18.825764556879868,19.16189263319651,18.729355081550423,19.112384796142578,4762400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-10-29,19.02379253407641,19.086327384581605,18.578227996826172,18.578227996826172,5470800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-10-30,18.755409616440765,19.34688940086835,18.695478983330695,19.333860397338867,10641800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-10-31,19.333858919508025,19.391183349941098,19.138435809184372,19.224422454833984,7567200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-11-01,19.22963843108682,19.80027266766546,19.187947205574872,19.79766845703125,9758000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-11-02,19.750765385994256,19.95921553455398,19.59442528964083,19.80287742614746,5787800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-11-05,19.826319766320818,20.058223624949722,19.787236744927444,20.045194625854492,6274400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-11-06,20.045192140477482,20.32399559020996,19.89406451667403,20.32399559020996,5514000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-11-07,20.180685988778343,20.37610903704132,20.15984237446929,20.352659225463867,5815200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-11-08,20.32400179763264,20.32400179763264,19.85759177423595,19.985267639160156,6213200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-11-09,19.90709285310361,20.196319093626464,19.881036846955194,20.14420509338379,4648600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-11-12,19.972229225030965,20.17546880892193,19.925327629675714,20.133777618408203,3858200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-11-13,20.18068722779908,20.295336059295117,19.93054594921823,20.287519454956055,5259800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-11-14,20.321393391626035,20.38914061354841,20.123366109001083,20.383930206298828,6405000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-11-15,20.38393153232996,20.545480010878105,20.316184306000437,20.399564743041992,5971200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-11-16,20.501181976826427,20.516815185546875,20.264067708853354,20.516815185546875,5433600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-11-19,20.545477974076103,20.58456298492787,20.323998896511064,20.501182556152344,5475800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-11-20,20.37611843213946,20.501190115392554,20.248442538363257,20.454288482666016,5344800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-11-21,20.324004856173186,20.467315942004415,20.2588638149675,20.297948837280273,4104000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-11-23,20.297954064065582,20.45429220562741,20.271898038463164,20.44126319885254,1680200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-11-26,20.337021161072855,20.42561196758165,20.193710164725605,20.36307716369629,4536200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-11-27,20.245821651445464,20.389132644122295,20.03997784443041,20.094696044921875,6482400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-11-28,20.02435657871894,20.128582646972255,19.789848422135705,19.80287742614746,5393400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-11-29,19.828937757519743,20.219784107489044,19.60485235783489,20.1780948638916,7276800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-11-30,20.06343505268527,20.35526755093044,20.05822464554976,20.18329429626465,5593600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-12-03,20.180693490195026,20.180693490195026,19.815905254864617,19.881046295166016,5482400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-12-04,19.93315162467934,20.081673067070874,19.732518162761213,19.891460418701172,4833200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-12-05,19.933155609216627,20.248437962651963,19.862804169998213,19.985267639160156,6368400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-12-06,19.92012592256909,20.08428258834312,19.672590806931968,19.724702835083008,5188000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-12-07,19.6908310068713,19.737732629270596,19.47977470004773,19.65435218811035,4366000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-12-10,19.664771507093413,20.172870669760353,19.610053288648217,19.990476608276367,7728400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-12-11,20.024352655591063,20.24583176477083,19.92273280563862,19.985267639160156,7036000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-12-12,20.649705831720453,20.845128915301405,20.558508790305293,20.83209991455078,16664400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-12-13,20.832102307740367,21.13175146791077,20.584567168612917,21.079639434814453,12740000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-12-14,20.923298764661553,21.048368423831896,20.73308609024257,20.819072723388672,6503600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-12-17,20.871178729114806,21.131742763156055,20.793010711669922,20.793010711669922,7111400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-12-18,20.910273230161817,21.293302852262425,20.845132192061623,21.204710006713867,6583400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-12-19,21.02752610930169,21.275063244563594,20.954568465374965,21.225555419921875,7951800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-12-20,21.131752502244773,21.233372363319212,21.03534503750308,21.103090286254883,5688200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-12-21,21.170834683110485,21.202103093072424,20.82167971762795,21.011890411376953,8849000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-12-24,21.011893608539978,21.08745745315258,20.858161709048204,20.912879943847656,2178600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-12-26,20.912879436148508,21.15520417748991,20.902456631494964,20.975414276123047,3728200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-12-27,20.964986726747505,21.00146554080579,20.77998645889584,20.884212493896484,4271000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-12-28,20.923310446780228,20.923310446780228,20.600209339642518,20.717464447021484,3529800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2001-12-31,20.558513888158497,20.777386841828374,20.50900605856545,20.61844253540039,3941800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2002-01-02,20.558512648966463,20.84513282775879,20.329214915575175,20.84513282775879,6261600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2002-01-03,20.66534244658296,20.735695881511813,20.482948333705824,20.644498825073242,5216800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2002-01-04,20.647109180622085,20.71485643754623,20.376122140872834,20.44126319885254,6181400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2002-01-07,20.383930725244873,20.45167596094565,20.0894920155168,20.20674705505371,6412200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2002-01-08,20.20676016529877,20.352675522028086,20.13640669834168,20.261478424072266,4009800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2002-01-09,20.261472108766245,20.412597829153903,20.105133991292835,20.115554809570312,5527000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2002-01-10,19.95920800289676,20.14160405049918,19.901883587591602,20.045194625854492,7183800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2002-01-11,20.245830381960655,20.399564239302965,20.094704710267845,20.118154525756836,5459200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2002-01-14,20.232796680580947,20.701810726826846,20.128570674322173,20.50638771057129,6080800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2002-01-15,20.467312812983398,20.81646778625295,20.4568900094303,20.75393295288086,5392800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2002-01-16,20.722519334532016,20.84818857714307,20.51044924172639,20.811534881591797,6047800,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2002-01-17,20.81153347815448,20.916259171585853,20.735607400353643,20.8638973236084,4520600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2002-01-18,20.858663378515477,20.945062239648458,20.7722645173825,20.89531707763672,5392000,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2002-01-22,20.8927013117222,20.903172085527874,20.5785241656762,20.793210983276367,5095400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2002-01-23,20.722521740445927,20.82986414774395,20.578523635864258,20.578523635864258,5151400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2002-01-24,20.735616487502742,20.735616487502742,20.21198978834886,20.363842010498047,6268600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2002-01-25,20.219836008675106,20.86913168047897,20.21459862564971,20.719898223876953,5302400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2002-01-28,20.578520933123528,20.79582640877838,20.562812777405632,20.72513771057129,4513600,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2002-01-29,20.725134703989855,20.725134703989855,20.27743235621207,20.295759201049805,5870200,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
2002-01-30,20.29052185145689,20.748694925522045,20.22768724630697,20.49735450744629,7659400,1d,Daily,yfinance,max,2026-04-02T16:12:44Z
