Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2020-07-15,94.89814399794209,95.70073990013645,94.6974932828083,95.4271240234375,9606900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-07-16,95.33590697634367,95.34502935977778,94.5971539599947,95.27206420898438,6412200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-07-17,95.7737132334271,96.90464550081872,95.63690528340472,96.57630920410156,7548600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-07-20,96.79520896585281,97.12354530061786,96.23886167407545,96.5580825805664,6776300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-07-21,96.88639595038207,97.25120782845674,96.29356621099993,96.49421691894531,7458600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-07-22,96.93201790962246,97.52484779550359,96.43039797414018,97.36067962646484,5648400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-07-23,97.67074226803334,98.07204366425619,96.60365296444826,96.92286682128906,6970100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-07-24,96.76783286274575,96.82256021510818,95.24472159019462,95.85578918457031,6241000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-07-27,95.8193112445403,96.82256490581011,95.51834210450073,96.57630920410156,5934200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-07-28,96.62189534228872,97.10527730759581,96.28443672578189,96.46684265136719,6239400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-07-29,96.68575161738693,97.87140421598639,96.62190883868034,97.4792251586914,5449800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-07-30,96.5398201628738,96.9684817970457,95.7645844423893,96.80431365966797,5349200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-07-31,96.50333405417136,96.76782754129816,94.98934524999461,96.24796295166016,6920400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-08-03,96.84992450015719,97.56131748582737,96.67663396732011,97.24210357666016,8811800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-08-04,97.02320456610539,97.25121548702828,96.21148624428719,96.81343841552734,6092900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-08-05,97.34241774358976,97.4336207130965,97.01408148669304,97.26033020019531,4406600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-08-06,97.14176466287202,97.55218149479774,96.03819275461318,96.74046325683594,5369700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-08-07,96.64015140873356,97.06881306901565,96.3665424686655,97.05057525634766,4274000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-08-10,97.06881073238081,97.15089132492298,96.46685855370683,96.72223663330078,4640200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-08-11,97.26032181964963,97.35152478129777,95.88313413624094,96.11114501953125,8115900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-08-12,96.63101501988957,98.03556297539033,96.59453939983946,97.72547149658203,8205500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-08-13,97.60691663576344,97.69812657516825,96.94112861149344,97.5978012084961,5323300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-08-14,97.41535016491099,97.84401166232946,97.0322936193476,97.40623474121094,3826200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-08-17,97.57954118636368,98.35477684175136,97.5339431821293,97.98084259033203,4610200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-08-18,98.18150212764903,98.34567026601496,97.44274202583183,97.9534912109375,4220500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-08-19,98.04470187206307,98.31831777690311,97.42451185165497,97.63428497314453,6308100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-08-20,97.20562504930973,97.54307678522183,97.06881709443165,97.32418823242188,4938300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-08-21,97.16915123885117,97.55220798042794,96.6675243451133,97.42452239990234,6466700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-08-24,97.889651421747,97.9261340045358,96.38477793383001,96.97760772705078,6363200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-08-25,97.47011682190882,97.6707605993378,97.09617554918353,97.63428497314453,5096500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-08-26,97.43362833186768,97.62515667031047,96.46685729614653,97.51570892333984,6995300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-08-27,97.67987007682534,98.73784401349971,96.98671497894696,98.28182220458984,7775200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-08-28,98.55542228979714,98.55542228979714,97.77106429204017,98.50070190429688,5159600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-08-31,98.29093998108844,99.21210600544859,98.20885939352544,98.73784637451172,6721100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-09-01,98.61015488880608,98.7652006282129,97.26032732169766,97.85315704345703,10999300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-09-02,97.94435669822873,100.07854223272591,97.53393988230317,99.81404876708984,8495800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-09-03,99.94174728064544,100.08767064987613,96.40301337878286,97.0961685180664,13337300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-09-04,97.43361353663373,97.60689707843119,95.22646982877097,96.40299987792969,14715500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-09-08,96.24795577941188,96.28443835681496,94.55155420103988,94.81604766845703,9660200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-09-09,95.52744595869392,97.28769040793232,95.5092081481264,96.49421691894531,8200800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-09-10,96.76783052379245,96.76783052379245,94.76133726364141,95.01670837402344,9186200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-09-11,95.46360541944867,95.84666207540056,94.6610095272151,95.39064025878906,8764300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-09-14,96.16587476507614,97.27856901665845,95.97434645332937,96.75869750976562,5846900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-09-15,97.26033258708632,97.66163401277309,96.64014263754346,96.88639831542969,5580500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-09-16,97.40626940451693,97.59779774545652,96.61278888490337,96.72223663330078,7193300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-09-17,95.8284149498517,96.73133611064283,95.51832348470043,96.40299987792969,7597300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-09-18,96.52158885152043,96.87728534673626,95.36328942692212,96.25709533691406,8649300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-09-21,94.97332173297264,94.97332173297264,93.16029152050397,94.4788589477539,8783000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-09-22,94.32320635664897,94.57043428162149,93.42584632413477,94.27742004394531,7833300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-09-23,94.67114757288718,94.70777522158913,93.2152352135351,93.30680084228516,7681900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-09-24,92.9771804590564,93.30682238748098,92.27211028425499,92.83982849121094,8434600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-09-25,92.5193283940407,94.58874523804835,92.41860410167683,94.33235168457031,6769000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-09-28,95.23888204827286,95.92563486116721,95.00080578371977,95.1839370727539,6511100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-09-29,95.34873589902355,95.83404697575507,94.68945921989717,95.06488037109375,5402700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-09-30,95.35790568159194,97.36322589931831,95.3395953492062,96.58490753173828,7565500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-10-01,97.0336057119172,97.42734431329299,95.84323124654527,96.25528717041016,9113200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-10-02,95.33958542676095,96.33766260914548,94.9641572848303,95.37621307373047,8628700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-10-05,96.06297325327868,97.43647868507728,96.03549727639441,97.33575439453125,6661200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-10-06,97.6104424285893,97.66538739136027,95.95308159352425,96.04464721679688,7747200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-10-07,96.72223760357187,98.15983949194464,96.70392727400419,97.85767364501953,7873100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-10-08,98.42538978231816,98.65430733683114,98.12322391972813,98.33382415771484,5942700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-10-09,98.88323012607029,99.5150448454964,98.62684356920454,99.22203063964844,5636300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-10-12,99.67072533585394,100.29338151036539,99.341083420759,99.89964294433594,5065000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-10-13,99.30443884939346,99.8263706283852,98.88323135985713,99.13961791992188,6773600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-10-14,99.10298554409789,99.51503432607437,98.25141200680541,98.56273651123047,5999900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-10-15,97.34493491657157,98.03168783599658,97.1801139364691,97.84855651855469,6197700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-10-16,98.16900491624452,99.55166892520838,98.13237726857554,98.81912994384766,7462100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-10-19,99.07552361478743,99.37769649027486,96.92369980809293,97.25334167480469,8308500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-10-20,97.60128966805391,98.18732506163047,97.21670983546495,97.38153076171875,7421100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-10-21,97.37239342944898,97.6470973620406,96.66733024861358,96.89624786376953,5474300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-10-22,97.03355594620503,98.53525426359737,97.02439728965768,98.36127471923828,6127100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-10-23,98.85575522144686,99.4417835980816,98.16900256263965,98.7275619506836,5697900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-10-26,97.93094246050539,98.04998407865949,96.69478886851508,97.62877655029297,8135500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-10-27,97.27167398979154,97.75697820560269,96.90540441630787,96.96034240722656,6893100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-10-28,95.3579043615839,95.93477413488507,93.76463999769734,93.88367462158203,11431700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-10-29,93.81956491116769,94.2316206798497,92.53762527417197,93.114501953125,15974200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-10-30,92.9954863894294,93.54489423478573,91.85089835495528,93.0870590209961,10741700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-11-02,94.4605447034021,94.98247645740072,93.77379202782447,94.76271057128906,10287300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-11-03,95.92561159266181,97.18923394690889,95.8523563004132,96.14537048339844,9812900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-11-04,98.88323223431786,102.02398159490535,98.69094231256882,100.41240692138672,25531500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-11-05,101.79506901989254,101.86832432301446,100.43072218279525,100.61385345458984,12864800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-11-06,100.7237374816362,101.33723493329099,100.00035707412869,100.65048217773438,12311200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-11-09,104.31315446402681,104.76183792187625,101.46541939322994,101.59361267089844,20443000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-11-10,102.06059914051927,102.25288904323133,100.78781812779954,101.8866195678711,12526500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-11-11,102.70159208943424,102.70159208943424,101.26398290144694,101.7584457397461,9935400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-11-12,101.56615740560304,101.96905461043934,100.70543199437631,101.38302612304688,7856300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-11-13,101.88662223450092,103.0586859835314,101.70349098503239,102.66494750976562,6576100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-11-16,103.47989229946943,103.64471321656849,101.97819371523757,102.490966796875,7586000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-11-17,101.96904325234256,102.19796082304447,101.3372285216821,101.8225326538086,8898100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-11-18,102.04229656852505,102.07892421744671,99.89962451567055,99.92709350585938,9849900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-11-19,99.92709963468553,100.00951359631641,99.11215360772205,99.85385131835938,10410900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-11-20,99.62494659423828,100.09193348837205,99.27698735624327,99.62494659423828,7674500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-11-23,100.11938726954787,100.17433223804609,98.74588181926207,99.36853790283203,7747700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-11-24,99.85383405229479,100.33913812083948,99.32274368120443,99.66153717041016,9615900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-11-25,99.78059988661775,99.8538551917957,98.88323986321386,99.29529571533203,11671800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-11-27,99.69816508632285,100.28419343325425,99.37768192565864,100.21094512939453,4443900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-11-30,100.24758749027392,100.57722237105408,99.71649703977758,100.48565673828125,12723400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-12-01,101.45628014639631,102.43604716629372,101.15410724659351,101.32808685302734,12682400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-12-02,101.40132862430889,102.26206095506029,101.33723198176422,102.08808135986328,8552400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-12-03,102.05144263843235,102.362774144169,101.52035922324991,101.95987701416016,9795700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-12-04,101.99650785219784,103.06784036032045,101.86831457700417,103.04953002929688,7859600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-12-07,102.93966408425091,103.03122972650873,102.04231100970922,102.41773223876953,5803200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-12-08,102.17048350101396,103.27844361454345,102.13385585436721,103.19602966308594,7953200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-12-09,103.60810258684693,103.61726124652593,102.38110067224679,102.83893585205078,7386400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-12-10,102.82060977041482,103.23265857472371,102.45434028546838,102.66494750976562,5411000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-12-11,102.24375936814523,102.49098730024727,101.55700657384875,102.26206970214844,5222400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-12-14,103.04039763375422,103.55317086522473,101.42881563854665,101.49291229248047,8469300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-12-15,102.19797439831098,102.81147189264249,101.6577252269664,102.59171295166016,5007500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-12-16,102.50011219961037,102.86637464712344,101.84998727346378,102.28950500488281,5355400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-12-17,102.45434100972973,103.45242518861411,102.44518235138875,103.3883285522461,4263700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-12-18,103.48908212664176,103.71799976334431,102.36281126623189,103.47077178955078,7876700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-12-21,101.9389309936494,102.52737558642596,100.55976266405189,102.43543243408203,6129600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-12-22,102.2515627273172,102.49062059046682,101.54359257448476,102.12284088134766,13104100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-12-23,102.48142946066679,102.95034878937844,102.12284615483283,102.19640350341797,3920700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-12-24,102.24233873852667,102.68367567343753,102.10442752275384,102.49059295654297,1674700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-12-28,103.0238986635639,103.25376010010481,102.47222560401423,102.74806213378906,4390100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-12-29,103.22617039971821,103.70428611400196,102.88597996455425,103.23536682128906,5053300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-12-30,103.44684141378498,103.79622826709253,103.10664396714382,103.21697998046875,3563700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2020-12-31,103.22617637655617,104.46743381236047,102.88598592169504,104.30193328857422,5581200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2021-01-04,104.70648717359903,104.72488001824573,102.15962534559316,103.85140228271484,12911800,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2021-01-05,103.66751504034217,104.96393699908862,103.22617796518183,104.6053466796875,11081900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2021-01-06,103.1434175321927,106.31550234899863,103.1434175321927,106.0396728515625,17833700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2021-01-07,106.1775882587838,107.57514258014456,106.01208775883718,107.41883850097656,12407100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2021-01-08,107.61192648432947,108.41184677546072,106.91314578224289,107.93373107910156,9350600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2021-01-11,107.96131453511131,108.61412015318078,107.8233962744343,108.4394302368164,6428200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2021-01-12,108.22794883861967,108.34747425023728,106.77522299828051,107.26253509521484,9225500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2021-01-13,107.20736883455996,107.92453536901017,106.81200689700226,107.5567626953125,5259600,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2021-01-14,107.7314476953043,108.13600603568948,107.08783853088585,107.21656036376953,5792300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2021-01-15,106.92233830638972,107.79580889105137,106.49939413798832,107.54756164550781,10335200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2021-01-19,108.4026569178305,108.70607570333598,107.78662993985111,108.35668182373047,6194500,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2021-01-20,108.54057502789907,109.1290197544908,107.88776236373484,108.9543228149414,6872000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2021-01-21,108.81639933353185,108.92673534503628,108.07165054661574,108.4394302368164,5796200,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2021-01-22,108.11761474609375,108.7244522653833,107.97970350517693,108.11761474609375,4796400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2021-01-25,108.18199803478578,108.88996822630658,107.96132598836654,108.82560729980469,6962000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2021-01-26,109.13819461371911,109.4048346909786,108.3658636435718,108.42102813720703,5504000,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2021-01-27,107.22578284146836,107.22578284146836,104.86280717100227,105.12944030761719,13096900,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2021-01-28,106.02129309305546,108.00729939078524,105.81901389441839,106.66490936279297,12626100,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2021-01-29,106.50858082471484,107.26253299261424,104.90874735642329,105.76383209228516,10462400,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2021-02-01,106.6281111832071,106.97749799842023,106.00288787216384,106.16838836669922,10105300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2021-02-02,107.00510553732879,107.52918939143044,106.44424300743569,106.47183227539062,11515700,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
2021-02-03,106.47183320166391,106.52699770842344,105.38688680823046,105.71788787841797,11280300,1d,Daily,yfinance,max,2026-04-02T13:00:43Z
