Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2021-08-18,49.645316624823096,49.68004049550545,48.97689701571537,49.04634475708008,13873700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-08-19,48.6643915382949,49.463020685838934,48.56890255077321,49.35885238647461,9223700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-08-20,49.34148176250833,49.50641515007863,49.11578326838844,49.16786575317383,10543600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-08-23,49.19390850909065,49.263356239541096,48.94216876483292,48.9942512512207,8912800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-08-24,49.16786861126853,49.16786861126853,48.52549364427499,48.62097930908203,12067200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-08-25,48.664385874714334,48.75987153967283,48.37791894548842,48.673065185546875,11270700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-08-26,48.56889734594861,48.59493859013638,48.186941436793695,48.21298599243164,10331500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-08-27,48.31715862077419,48.430009541475115,48.13486327218456,48.30847930908203,8844100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-08-30,48.343195600218664,48.78591662080232,48.29979242268796,48.7685546875,10034700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-08-31,48.751188230053266,49.06369637759365,48.612296087974194,48.88140106201172,14185700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-09-01,48.94216770760479,49.30675835024373,48.85535804641696,49.21126937866211,9518900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-09-02,49.28071212768555,49.506410601066605,48.96820400188898,49.28071212768555,11653200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-09-03,49.01161724007561,49.28072225066736,48.82932189973136,49.24599838256836,13220400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-09-07,49.133140152384286,49.21126718825088,48.18693641197769,48.325828552246094,20035300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-09-08,48.27375048825033,49.028976363127086,48.27375048825033,48.976890563964844,12040100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-09-09,48.768545058311794,48.97688159390388,48.43867501359987,48.490760803222656,12545400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-09-10,48.62098287272618,48.72515447888747,48.195627070977274,48.27375411987305,10573700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-09-13,48.386601567771095,48.95953211477279,48.386601567771095,48.673065185546875,20274300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-09-14,48.90921771716525,48.96169662141616,48.58560614872424,48.70805358886719,13918900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-09-15,48.699303107110346,48.979183891000694,48.47189788492311,48.874229431152344,15746000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-09-16,48.73428992192214,48.97043996318986,47.94712311769641,48.410675048828125,17430400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-09-17,48.122051201014564,48.270736415881935,47.55354145094479,47.61476516723633,33370200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-09-20,47.32613659983078,47.579779600893644,46.99377692038434,47.282405853271484,27542500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-09-21,47.57103250667075,47.94712294103263,47.17744910600806,47.273658752441406,16418200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-09-22,47.67598810268336,47.71972218769729,47.282408029095954,47.343631744384766,12719700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-09-23,47.45732759872992,47.772194304031984,47.229925720701765,47.26491165161133,13836200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-09-24,47.229933871029395,47.43984615626871,47.10748642815754,47.133724212646484,9682200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-09-27,47.09873338991245,47.448586050205144,46.853838529572904,46.888824462890625,12429500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-09-28,46.75763464492259,46.75763464492259,45.85676843781733,46.04043960571289,19926100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-09-29,46.040435511428704,46.4952426508507,45.97046697883274,46.320316314697266,13941500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-09-30,46.503983642529185,46.64392736909913,45.856760589353605,45.891746520996094,17672000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-10-01,46.16287903738301,46.53022464584783,45.97920790137163,46.3727912902832,16277400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-10-04,46.40777751488062,46.818850535724344,45.83052298631262,46.346553802490234,18973400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-10-05,46.37279118335186,46.766374571355854,46.294074505751055,46.425270080566406,17173100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-10-06,46.15413839454542,47.028766743875956,45.92673315531176,46.976287841796875,21284500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-10-07,47.22118294304938,47.47482261197928,47.06374958360757,47.12497329711914,13774400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-10-08,47.22993398360343,47.571038528543085,47.14247247747009,47.33488845825195,13786800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-10-11,47.413602155879886,47.5710355261377,47.238675818210936,47.431095123291016,12378500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-10-12,47.597273309033206,47.95587413629785,47.422350307806646,47.431095123291016,19474400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-10-13,47.37862279086535,47.60602806230109,47.046266373294415,47.439849853515625,12143300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-10-14,47.57102753510405,47.93837311614596,47.50105901365529,47.76344680786133,13704000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-10-15,47.78969015149488,47.99960241316924,47.483571578680404,47.649749755859375,17867000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-10-18,47.5360495781251,47.57103551293766,47.10748355421961,47.177452087402344,15861800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-10-19,47.2649162948132,47.404856695756884,47.028766242637786,47.36112594604492,11068500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-10-20,47.3873689896245,47.894651748199045,47.326145265942095,47.78095245361328,12474800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-10-21,47.754705973905956,47.81592969071939,47.41360145553328,47.536048889160156,14388300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-10-22,47.571037178707215,47.69348461839646,47.29115636329108,47.62351608276367,12828600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-10-25,47.56229071065332,47.641007395782225,47.247423970137696,47.431095123291016,11855000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-10-26,47.509810884914465,47.73721612039646,47.43109420131567,47.64100646972656,12086700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-10-27,48.95294772682979,49.04915737505234,48.340707240684495,48.559364318847656,24019800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-10-28,48.76052858810596,49.075395315510136,48.64682597288951,49.0141716003418,15928000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-10-29,48.86548126837551,49.390260240377664,48.78676458939729,49.30279541015625,24463700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-11-01,49.32029177032794,49.32903992217317,48.89172575029732,49.127872467041016,11651100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-11-02,49.39025761115938,49.41649539060801,48.95294349265842,49.06664276123047,11498900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-11-03,48.97918702832174,49.26781598194524,48.78676772590607,49.23283004760742,10788300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-11-04,49.07539744567825,49.53020458984319,49.00542557591023,49.503963470458984,10820200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-11-05,49.71387481689453,49.99375561786619,49.49521773260778,49.71387481689453,12886700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-11-08,49.63515308427711,49.757600505191746,49.092884504608584,49.2678108215332,12828000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-11-09,49.337784936145844,49.433994588176525,49.05790413193425,49.40775680541992,10155800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-11-10,49.45148768120088,49.783844051770515,49.232830593827096,49.60892105102539,8813600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-11-11,49.70513193955563,49.74886269082957,49.47772669462319,49.62641525268555,7257700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-11-12,49.63515800434125,49.845070272746646,49.46023167007713,49.51271057128906,10162500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-11-15,49.44273717625585,49.5739327570133,49.2153352842441,49.521453857421875,10289200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-11-16,49.52145347507588,49.80133426451814,49.145363038679925,49.17160415649414,13756500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-11-17,49.01416952935752,49.02291434410825,48.67306503456302,48.90046691894531,13288700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-11-18,48.83049561546034,48.91795710376369,48.227000002264724,48.46315002441406,15380100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-11-19,48.48939053493065,48.53312461798769,48.01709380047031,48.218257904052734,15813700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-11-22,48.19201396850014,48.99667367221274,48.17452434003069,48.515628814697266,16905600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-11-23,48.68181014106193,49.075393536045894,48.541869749116756,48.874229431152344,13835900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-11-24,48.72554290269105,48.8392455184861,48.1307953782216,48.480648040771484,12598900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-11-26,47.74595522595787,47.88589560934944,46.86258218138149,46.9937744140625,14754300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-11-29,47.27366165513381,47.868409200111124,47.168707187326746,47.73721694946289,22712500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-11-30,47.24362389601962,47.27006850995461,46.22118736484999,46.230003356933594,30485200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-12-01,46.697153314455186,47.17311605058589,46.08016495602457,46.09779357910156,18719600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-12-02,46.36221360043514,47.01445916843905,46.28288648219569,46.7764778137207,17074200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-12-03,47.00564320266093,47.25243716975105,46.697147381482644,47.190738677978516,21064400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-12-06,47.869428261104424,48.69795331521925,47.719586656345676,48.39827346801758,26624100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-12-07,48.495229971424216,48.84779232748396,48.34538836430403,48.662696838378906,23832700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-12-08,48.583372288531976,48.786096410505706,47.91350142298034,48.477603912353516,18026300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-12-09,48.257246534021455,48.59218361579731,48.11622092521831,48.35420227050781,13846400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-12-10,48.69795603595197,49.64106550377154,48.539301792550916,49.60580825805664,23153600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-12-13,50.22279413313048,51.06013518484563,50.205165511142006,50.91029357910156,31362800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-12-14,50.59298667094728,51.27167010062924,50.59298667094728,50.94554901123047,24806600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-12-15,51.06013639966684,51.34218763356121,50.81334241058824,51.174720764160156,24923800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-12-16,51.10420844654145,51.897479677032166,51.033697316228974,51.69475555419922,24696900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-12-17,51.55372425460227,51.93272784264179,50.85740884699007,50.88385009765625,51874400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-12-20,50.41671262622866,50.92792928574697,50.24042974413684,50.716392517089844,20879500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-12-21,50.7780799273865,51.09538837336237,50.70756544502938,50.919105529785156,15864900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-12-22,50.86622285651999,51.289299690236135,50.67231474251412,51.280487060546875,12447400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-12-23,51.58016891847959,51.659496038043144,51.06894895633314,51.31574630737305,11027300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-12-27,51.12183706969858,51.73000943819741,51.12183706969858,51.69475555419922,9860000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-12-28,51.47440692304007,51.95036633706632,51.38626380020829,51.897483825683594,8979900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-12-29,51.959163665771484,52.091373259052396,51.703553744853856,51.959163665771484,9996000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-12-30,52.056131150006,52.20596939538539,51.791705179051505,51.80933380126953,7703900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2021-12-31,51.78289480635499,52.31174004668497,51.73882493004683,52.1883430480957,10021300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-01-03,51.84458903317537,52.276481854961844,51.456769446381045,52.26766586303711,20187300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-01-04,52.646667522732784,53.36061149258757,52.52327054672921,53.1402587890625,26141600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-01-05,52.96397490465381,53.942341426895844,52.92871766583249,53.580963134765625,22507300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-01-06,53.29892349243164,53.87183861694242,53.27247887643053,53.29892349243164,17902300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-01-07,53.13144480366761,53.51926772839342,52.93753670362026,53.17551803588867,12307900,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-01-10,53.369428796417125,53.60741014054897,53.043307708080455,53.2636604309082,20954300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-01-11,53.26365571253292,53.31654157176033,52.74362319823403,53.28128433227539,19369600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-01-12,53.351798785031114,53.492824389473824,53.05211895530091,53.36061477661133,15753800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-01-13,53.36062423245373,53.80132974472246,53.22841123384662,53.67793273925781,14318000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-01-14,53.71317433275224,54.16269573529157,53.20195780391558,54.10980987548828,19729600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-01-18,53.818958368691156,53.93353938101335,53.28129710575271,53.67793273925781,21976700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-01-19,53.46638006300114,53.92471409164709,53.37824032616422,53.76605987548828,18654700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-01-20,53.76606040923193,54.15387996240594,53.519266453786244,53.54570770263672,23002400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-01-21,53.83657408605922,54.03048217859555,53.23721446407693,53.28128433227539,26643200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-01-24,52.796509439960744,53.19314161893586,51.62423143595925,52.84939193725586,30185100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-01-25,52.32055730266855,52.928729679964555,51.730010186468554,52.72600555419922,19027100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-01-26,52.69955945927186,53.19314742020621,52.18833951422892,52.53208923339844,19190200,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-01-27,52.77887687138062,53.704357490274106,52.44393984353667,52.57615280151367,18893800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-01-28,52.34699542054456,53.66911183640199,51.95035982332415,53.62504196166992,19101500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-01-31,53.14907473080466,53.88945999529305,53.016865117837646,53.77487564086914,22045300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-02-01,53.686738783185305,53.88946289047848,53.02568059588834,53.37824630737305,20841700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-02-02,53.43112565499744,54.00404406174635,53.37824315501888,53.92471694946289,20225600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-02-03,53.71317537048319,54.45356061045612,53.404682921459276,54.3037223815918,19440500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-02-04,54.19796217451998,54.36542904884909,53.38706233147436,53.730812072753906,17403700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-02-07,54.10100611915703,54.40068598255844,53.642672012642144,54.29491424560547,17846400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-02-08,54.49764176035176,54.93834724431132,54.418314638746395,54.64748001098633,18771700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-02-09,54.797310962527774,54.929523935031064,53.67792214121302,53.80131912231445,23595600,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-02-10,53.201969724688716,54.9119058936822,53.06094409592962,54.101009368896484,23561500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-02-11,54.44474639045308,54.62984185445845,53.016861813058924,53.1402587890625,22781400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-02-14,53.02568232352023,53.58097216039003,52.25003975037212,53.48401641845703,23641300,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-02-15,53.73079929683217,54.45355585339003,53.439935493493145,53.686729431152344,13408700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-02-16,53.64267549132042,54.11863825152654,53.37825285642243,53.67793273925781,15484700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-02-17,53.36943140925191,54.89427192239444,53.24603441639768,54.75324630737305,21468700,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-02-18,54.753241664632725,55.370229938902945,54.638660673735785,55.123435974121094,21975000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-02-22,55.02648483550874,55.21158032454796,54.40068387981467,54.89427185058594,21731400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-02-23,54.859009210947306,54.93833631677407,54.06573815267966,54.28609085083008,19248500,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-02-24,52.85820441021711,53.431119387446614,52.1971463395033,53.334163665771484,27207400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-02-25,53.71317668435114,55.440744528089375,53.69554806364492,55.396671295166016,21487800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-02-28,54.33898762654238,54.94715998519726,54.12744751439684,54.8590202331543,25879100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-03-01,54.7708747740627,55.30853598052922,54.215584945479065,54.621036529541016,15871100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-03-02,54.85020258204359,55.423121039947446,54.45356698521138,55.026485443115234,17319100,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-03-03,55.18513786523747,55.54651620549615,54.90308664173391,55.06174087524414,21262800,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-03-04,54.171509076689,55.16750426103546,53.94234373915781,55.14987564086914,17163000,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
2022-03-07,54.65629514288765,54.709181013817165,53.519277497590366,53.836585998535156,29151400,1d,Daily,yfinance,max,2026-04-02T16:12:49Z
