Date,Open,High,Low,Close,Volume
2022-09-22,32.92365785267875,33.0548067446015,32.66135316807598,32.83320617675781,34700800
2022-09-23,32.51211055123484,32.55733466409035,32.037248740305415,32.45331954956055,32420600
2022-09-26,32.37190698272324,32.412607639393485,31.35434916143345,31.670921325683594,35939000
2022-09-27,31.87895631920151,31.928703868623487,30.98350733036183,31.137269973754883,38286000
2022-09-28,31.499070588280908,31.66640012249891,31.08752329523847,31.471933364868164,45882600
2022-09-29,31.309131655015957,31.38148954335409,30.14685439231316,30.210168838500977,40662000
2022-09-30,30.354883776133835,30.472465759365207,29.563449860244443,29.62676429748535,45553000
2022-10-03,30.11067086102174,30.662413939969845,29.902637207552132,30.495080947875977,50894000
2022-10-04,30.70763658547912,31.168927977670826,30.51769327401065,31.141794204711914,33993000
2022-10-05,30.743815741111376,30.743815741111376,30.110667950239637,30.449853897094727,34411400
2022-10-06,30.3187004242866,30.368447970620018,29.41420460059205,29.44586181640625,51342000
2022-10-07,29.3599385603407,29.46848056176072,28.63634246943223,28.835330963134766,42166800
2022-10-10,28.89412550487923,29.228788071061125,28.84437794702237,28.885080337524414,33035600
2022-10-11,28.776535637670417,29.15642395954421,28.62729299595372,28.781057357788086,34320000
2022-10-12,28.73583333601103,28.790102603518978,27.804201996981906,27.82229232788086,41833000
2022-10-13,27.40170569022943,28.631820770920488,27.293165413914092,28.51875877380371,61429800
2022-10-14,28.81271584153629,29.020749479877804,27.967012676842575,28.107210159301758,39305800
2022-10-17,28.49162128359361,28.966483018471404,28.49162128359361,28.695133209228516,28247400
2022-10-18,29.26496783882916,29.378029839497042,28.93030528295819,29.219743728637695,32083800
2022-10-19,28.839855194091797,29.03432024710025,28.591119138896175,28.839855194091797,25686800
2022-10-20,28.84889712393647,28.84889712393647,27.97605844304488,28.111732482910156,31037000
2022-10-21,28.215751633562796,28.8443760594773,28.021284861133093,28.631820678710938,31087200
2022-10-24,28.785583061513478,29.09763180459326,28.55945908373313,28.871509552001953,20061000
2022-10-25,28.966490286834322,29.527276927977027,28.898652386204237,29.450395584106445,28403600
2022-10-26,29.6086755155135,29.75791817555692,29.310190195426664,29.436819076538086,27068800
2022-10-27,29.64937375648359,30.006650042095107,29.58605932109704,29.671987533569336,24514600
2022-10-28,29.794092167181134,30.54934882701475,29.753391509961798,30.486034393310547,27185800
2022-10-31,30.409154039019164,30.53578292481459,30.02022048957415,30.201120376586914,21789600
2022-11-01,30.382017134129978,30.49507912056982,30.079011838561915,30.318702697753906,21479000
2022-11-02,30.21921080917208,30.847835244554414,30.011177146059357,30.024744033813477,42680400
2022-11-03,29.739827922559893,30.422719883303458,29.577018374870214,30.155895233154297,28656400
2022-11-04,30.219208883411774,30.46342319855818,29.812185024834434,30.3413143157959,24298400
2022-11-07,30.282525617018436,30.332273172968318,29.292101394497852,29.762439727783203,28592800
2022-11-08,29.80314279023268,30.155895665154283,29.708171127782883,29.97047233581543,24827800
2022-11-09,29.84836778531963,30.079015229766686,29.67651478869189,29.735305786132812,25781800
2022-11-10,30.63075448928087,31.191540968681938,30.178506549355955,31.137269973754883,35830400
2022-11-11,31.137268996462563,31.218673761109148,30.495077770016078,30.789039611816406,30624000
2022-11-14,30.807131565516055,30.974461098607797,30.409151161669676,30.422718048095703,20490600
2022-11-15,30.743820273441074,30.96994427134689,30.38654394270448,30.757387161254883,27241600
2022-11-16,30.770949992332866,31.19154071100359,30.770949992332866,31.033254623413086,26462200
2022-11-17,30.694068449612352,30.779993210610726,30.34131216361506,30.490554809570312,23247200
2022-11-18,30.775473692041725,31.16892719153451,30.761903355526492,31.137269973754883,23483000
2022-11-21,31.087528562495383,31.36792358274826,31.064918231261554,31.277475357055664,22876400
2022-11-22,31.426708924772484,31.73876111285814,31.34530415615788,31.544294357299805,14904800
2022-11-23,31.453845988485142,31.910613929150685,31.453845988485142,31.89704704284668,14333400
2022-11-25,32.01463205916818,32.18196503896063,31.9920182820364,32.08246994018555,8983000
2022-11-28,31.860867417026498,31.98297629849641,31.6166565548429,31.752328872680664,18262600
2022-11-29,31.55786107454959,31.5849948471497,31.331737101873962,31.517160415649414,19004400
2022-11-30,31.458368369414423,32.37191122078297,31.426711148844912,32.304073333740234,32946400
2022-12-01,32.620641515353896,32.792497934712394,32.19553081305904,32.27693557739258,30706200
2022-12-02,31.93322564854189,32.2090971535373,31.802073338759005,32.1231689453125,20708200
2022-12-05,31.87895774788256,32.06438106774309,31.82016675519362,31.942272186279297,22903000
2022-12-06,31.897051530178025,32.15935620355028,31.77494608588597,32.141265869140625,25649600
2022-12-07,32.168397999162885,32.3854785505899,31.87443956859186,31.992021560668945,28297800
2022-12-08,31.996555333579217,32.31765109319929,31.878969853172897,32.20006561279297,19920000
2022-12-09,32.086990017795564,32.313113988182785,32.00106525530544,32.03272247314453,23837200
2022-12-12,32.204579057290715,32.774412492626865,32.082473617765,32.76536560058594,22763800
2022-12-13,33.226652592658404,33.37137177753688,32.50757666283461,32.86485290527344,27388400
2022-12-14,32.97792036482781,33.32615322570861,32.5844668484697,32.82415771484375,26637400
2022-12-15,32.6975256734425,32.751793215065106,32.27241152871727,32.42617416381836,26308000
2022-12-16,32.18196993054543,32.18196993054543,31.47646069125816,31.874441146850586,39263400
2022-12-19,31.71120934690967,32.05317061170621,31.542507203977156,31.747682571411133,19664600
2022-12-20,31.729446151617744,31.93006455233432,31.524270771692215,31.756805419921875,15964000
2022-12-21,31.948300807075505,32.21275168545275,31.84343115578458,32.199073791503906,16484800
2022-12-22,32.148920765805194,32.148920765805194,31.474115642934045,32.00301742553711,14103800
2022-12-23,31.94373995181403,32.3540941582193,31.93918297296106,32.331298828125,11349400
2022-12-27,32.404252576882676,32.600310527591624,32.19907718878248,32.531917572021484,12211400
2022-12-28,32.60486500139834,32.74164740882379,32.17171201469381,32.221866607666016,14431200
2022-12-29,32.38144571345658,32.63677911885272,32.35865038634168,32.45439910888672,11555200
2022-12-30,32.422484520613054,32.47719956997449,31.843428220352198,32.14435577392578,14700200
2023-01-03,32.235544044251974,32.344974142974834,31.706645814862917,32.14435577392578,25774200
2023-01-04,32.290257727743814,32.72796766829167,32.24010313760308,32.436161041259766,20872600
2023-01-05,32.18995720120021,32.31306522049917,31.638260039946818,31.7340087890625,19572800
2023-01-06,32.09421231285554,32.527361965047945,32.04861816187909,32.37234115600586,19620400
2023-01-09,32.36777692544441,32.837403235135795,32.27202817596843,32.59119415283203,23438800
2023-01-10,32.504558727241665,32.618545816278726,32.21731251516783,32.60030746459961,17215000
2023-01-11,32.60030287891089,32.91034785662393,32.59574242198013,32.86475372314453,21371800
2023-01-12,32.90579305275098,32.95138719406323,32.61398637402059,32.64134216308594,25797800
2023-01-13,32.50455446687349,32.632219433284384,32.28114077565443,32.52279281616211,23793600
2023-01-17,32.545585195120395,32.77811977922038,32.422480696837525,32.477195739746094,19530400
2023-01-18,32.61854255990814,32.61854255990814,31.656491346189938,31.697525024414062,29020400
2023-01-19,31.683851041287905,31.715767287825923,31.300856082831736,31.378366470336914,28394000
2023-01-20,31.36012686576609,31.57898360372175,30.931534304849922,31.565305709838867,26621000
2023-01-23,31.455873392611853,31.879905466253394,31.319090984778526,31.574420928955078,19652600
2023-01-24,31.606343790241592,31.829757538178182,31.200549981727857,31.7340087890625,20658800
2023-01-25,31.26894321371735,31.378369859579944,30.986253943411096,31.305419921875,25983000
2023-01-26,31.14127427325978,31.460436732727544,31.081998760351542,31.410282135009766,20360000
2023-01-27,31.341889185520984,31.547068033987326,31.218784659329106,31.410282135009766,15425800
2023-01-30,31.296293851883505,31.624577214022317,31.24613925607842,31.268938064575195,15561000
2023-01-31,31.35556722954054,31.510591481029945,30.986250170590083,31.5014705657959,19442400
2023-02-01,31.351005613489495,31.779594643630066,31.12758844522951,31.556180953979492,30944600
2023-02-02,31.574425782469422,31.97565911051018,31.328213236190958,31.62458038330078,24997000
2023-02-03,31.341881977534765,31.464989954024258,30.54853299030457,30.96344757080078,25362200
2023-02-06,30.849472625399105,31.255266452202534,30.79475756117678,31.227907180786133,31414200
2023-02-07,31.08655697975033,31.314531142559115,30.781072436452877,31.214221954345703,21124400
2023-02-08,31.031841611818557,31.045519504870008,30.534859611697794,30.68988037109375,22471400
2023-02-09,30.76283558830064,30.93153425070737,30.220255941163717,30.270410537719727,20715200
2023-02-10,30.302318145568037,30.899609197889156,30.26584145326827,30.87225341796875,30963400
2023-02-13,30.885941495294386,31.136714489308766,30.885941495294386,31.0592041015625,16183800
2023-02-14,31.02728252326435,31.241575297513958,30.762831680220934,30.926973342895508,14150400
2023-02-15,30.749155718758274,31.150388986816626,30.749155718758274,31.12759017944336,11020000
2023-02-16,30.822106170305222,31.036402440300414,30.562215763389915,30.890499114990234,18399600
2023-02-17,30.899622185585972,31.369251969469886,30.735483958464293,31.22334861755371,21873200
2023-02-21,30.99537119066477,31.08199901402164,30.616933215200216,30.639728546142578,16969000
2023-02-22,30.635172013467027,30.872263634659586,30.439114075734533,30.52118492126465,26750200
2023-02-23,30.657968017809146,30.657968017809146,30.229378907173707,30.361600875854492,21406600
2023-02-24,30.0971497048808,30.480144625572823,29.974041709937197,30.370718002319336,23150400
2023-02-27,30.521187526030054,30.812994228682967,30.101712347182488,30.16554832458496,21720600
2023-02-28,30.02875831145435,30.17466164286284,29.636642456054688,29.636642456054688,41151800
2023-03-01,29.48162467930883,29.508980469657665,29.011996653094467,29.148780822753906,47276000
2023-03-02,29.10774130730502,29.718712135939903,29.066705888243543,29.70047378540039,30688600
2023-03-03,29.819021910620975,30.22481565192333,29.527215253473432,30.20657730102539,30175200
2023-03-06,30.2248206579179,30.44367394772132,30.183783491948304,30.35248565673828,24243200
2023-03-07,30.37983902415523,30.457352891776956,29.709597833830042,29.855501174926758,24055200
2023-03-08,29.846381903787393,30.142749060077623,29.73239480356886,30.083477020263672,27407400
2023-03-09,30.16554617072843,30.443671479258573,29.741514042679462,29.841819763183594,34067200
2023-03-10,29.98772197029242,29.98772197029242,29.221728589830104,29.3721923828125,41666400
2023-03-13,29.33571552305613,30.480146869368735,29.294681840793988,29.823583602905273,67671200
2023-03-14,30.04699387428071,30.46190502128372,29.91932890597209,30.2156925201416,35118400
2023-03-15,30.129067022847266,30.822106966316646,29.98316369376899,30.626049041748047,48336800
2023-03-16,30.512060440835658,31.00904591364742,30.393516383395074,30.831226348876953,31646800
2023-03-17,30.758276242840136,30.822108735562878,30.306888336126487,30.534862518310547,35814600
2023-03-20,30.580797475637127,30.874754988120124,30.57160933223143,30.773706436157227,38838000
2023-03-21,30.824221811048606,30.860967365560484,29.749437119194415,30.15363121032715,51865000
2023-03-22,30.11229609215676,30.27305704114406,29.547348000042486,29.561126708984375,35793200
2023-03-23,29.570310747167003,29.85508357510549,29.11100352121316,29.25798225402832,33769000
2023-03-24,29.290134347177567,30.181193152285797,29.26257517715885,30.172008514404297,36112000
2023-03-27,30.26386810969764,30.479743888822185,30.126074015373643,30.208749771118164,28273800
2023-03-28,30.135260436921264,30.61294216459234,30.135260436921264,30.291423797607422,22038800
2023-03-29,30.452185904417394,30.782885416986076,30.452185904417394,30.732364654541016,19807800
2023-03-30,30.805855436009406,31.01713716198882,30.691028182482572,30.865564346313477,20585600
2023-03-31,30.96660847707533,31.104402563370503,30.787478267441116,31.09062385559082,23444000
2023-04-03,30.975793667658298,31.108993670588482,30.704799591559276,30.87933921813965,24071400
2023-04-04,30.8609691571096,31.090623629767364,30.778293406782844,31.035505294799805,21613800
2023-04-05,31.168707560215356,31.92656807556265,31.16411348924069,31.839298248291016,37674400
2023-04-06,32.09650924498075,32.13325480323758,31.73824881259999,32.06435775756836,33350400
2023-04-10,31.880639403401204,32.009245362847786,31.56371507172958,32.000057220458984,20463000
2023-04-11,31.95412728548336,32.11947880735323,31.871451524548426,32.027618408203125,17274000
2023-04-12,32.08732854230573,32.22512265054141,31.880640884201952,31.995468139648438,25109200
2023-04-13,31.85307848048438,32.087327051904694,31.393769480032553,32.000057220458984,32892400
2023-04-14,31.76580958719551,31.830112561724302,31.494815476610487,31.641794204711914,18129400
2023-04-17,31.696912150119484,31.871448292505033,31.499409158150648,31.816329956054688,15613800
2023-04-18,31.830110197789857,31.894413167543046,31.53155869293632,31.65097999572754,15566200
2023-04-19,31.729069090258562,31.990875100958082,31.683138887447214,31.894420623779297,20634600
2023-04-20,31.921967032596264,32.00923684080753,31.69690666348413,31.885221481323242,14737400
2023-04-21,32.09191424638158,32.20214740167916,31.788768689002193,31.977087020874023,14075600
2023-04-24,31.967906121313767,32.19296655309601,31.774997179786137,32.13785171508789,13579000
2023-04-25,32.018431610700034,32.28023761394978,32.00924697209906,32.1057014465332,20503200
2023-04-26,31.85766561862463,31.95871413741319,31.315680975871402,31.352426528930664,29513800
2023-04-27,31.444294004642575,31.756624267644927,31.416736585752535,31.729066848754883,24933400
2023-04-28,31.63720037888953,31.871448933200913,31.485631083040353,31.683134078979492,24246800
2023-05-01,31.60964477499303,32.04598691687655,31.582087356758137,31.738250732421875,21016200
2023-05-02,31.710686910636408,31.793362652895333,31.17329633807779,31.352426528930664,22931000
2023-05-03,31.52696556424929,31.71528391290137,31.228414050477216,31.265159606933594,23714400
