Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2013-03-08,14.675617387567723,14.762971688427903,14.62858035774586,14.66889762878418,23839100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-03-11,14.628576993957246,14.769688050974851,14.547941188759584,14.702491760253906,29120000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-03-12,14.621858326172859,14.675615106422429,14.47402750090223,14.581541061401367,25987300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-03-13,14.547938231673898,14.648732006436154,14.45386421278411,14.500901222229004,30188200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-03-14,14.581540677681216,14.689054235351083,14.41355058361421,14.507624626159668,40479600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-03-15,14.494185462318109,14.749531129219662,14.366512628867333,14.736091613769531,59804200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-03-18,14.60841740433479,14.749529739944162,14.52106312546241,14.561380386352539,30222300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-03-19,14.588260973495572,14.615140007097605,14.31275728738906,14.460589408874512,27264100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-03-20,14.534501357984043,14.60841740433479,14.500903854186038,14.561380386352539,24571600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-03-21,14.111166116702279,14.232119174197162,13.923016773747733,14.003652572631836,64437700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-03-22,14.064135100666562,14.158209171441401,13.902864715768374,13.943181991577148,39902900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-03-25,14.030532060191295,14.104448111542396,13.916298745222637,14.010374069213867,36429100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-03-26,14.07085060547155,14.084288838902268,13.90286051179192,14.010374069213867,27627800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-03-27,13.896142035254517,14.043972869921737,13.849105009754165,13.996935844421387,27760900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-03-28,14.003654750499882,14.070851046410006,13.956617727861618,14.04397201538086,28323200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-04-01,14.138048202585258,14.366513571920844,13.96333833525337,13.996935844421387,40009200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-04-02,14.084288075419641,14.306036217452402,14.043970813987608,14.258997917175293,34098100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-04-03,14.299313596390329,14.3597901172574,14.18508031049279,14.245556831359863,30101400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-04-04,14.232012360623058,14.286203692875798,14.198141970450548,14.252334594726562,25075100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-04-05,13.71719411348363,14.022021166148134,13.547846038008524,13.961055755615234,54767100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-04-08,14.015246649437337,14.04234166881323,13.866219520788594,13.933959007263184,22968600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-04-09,13.981379410077691,14.259110204373044,13.94073622584566,14.20491886138916,27529500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-04-10,14.272655813644302,14.6316742042969,14.238786714838133,14.543612480163574,39308100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-04-11,14.448782398636755,14.699418199504938,14.408139209206997,14.692644119262695,35992200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-04-12,14.679095344638704,14.699417584515196,14.306529991068523,14.591034889221191,31584600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-04-15,14.53007137775864,14.658775037878199,14.259113311767578,14.259113311767578,27961000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-04-16,14.32684313411965,14.340391286656716,14.191365484817819,14.333617210388184,32745100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-04-17,14.191367385487222,14.238784633694669,13.947505775251088,13.974600791931152,30873000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-04-18,14.049116577567034,14.123630146298346,13.852673476398095,13.940733909606934,35401400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-04-19,13.683328480480696,13.920414812568985,13.534301309426791,13.85944938659668,51142000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-04-22,13.906869435651258,13.988155817644639,13.730747218633937,13.94751262664795,31452800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-04-23,14.055889648159393,14.292977201834198,14.042341492629811,14.16427230834961,34873500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-04-24,13.866224048053235,13.906868528422187,13.72397224283289,13.812032699584961,55759200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-04-25,13.886544033879835,14.069440289777539,13.812030457323706,13.981378555297852,40488500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-04-26,13.961058171599593,14.02879637989322,13.89331867128246,14.001701354980469,33713500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-04-29,13.988155238150487,14.27266014738849,13.866224378187958,14.211694717407227,29476200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-04-30,14.218462552052024,14.394584684409931,14.089757668401413,14.171045303344727,37777300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-05-01,14.110078098610112,14.157495341263317,13.78493018439703,13.805251121520996,44773400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-05-02,13.866221914889385,14.055892251361504,13.845900969854721,14.042344093322754,54869800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-05-03,14.177825952890394,14.198146902028896,14.062669170351905,14.110086441040039,41962700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-05-06,14.137173462544773,14.171042550177537,14.049111767462987,14.096529006958008,31315900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-05-07,14.008469536921394,14.02879047404536,13.744287018126133,13.805251121520996,55003400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-05-08,13.818809476842882,14.062671238559611,13.818809476842882,14.035574913024902,37412500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-05-09,14.035572848802273,14.191374113665212,13.967834628975641,14.110086441040039,25790200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-05-10,14.110083932222484,14.292980194091797,14.103309853039528,14.292980194091797,26926900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-05-13,14.320072738347909,14.414908538458802,14.259107328284932,14.408134460449219,35347200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-05-14,14.36748999239172,14.509743046546424,14.326846816357493,14.408134460449219,38494300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-05-15,14.394588037407416,14.421684352707898,14.306527596727703,14.367491722106934,55412900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-05-16,15.925494757940637,16.41999087746435,15.823886160946142,16.182903289794922,201626500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-05-17,16.15580605773599,16.426762710011953,16.05419747463541,16.41998863220215,78569900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-05-20,16.18968420322676,16.237101482373816,16.013561957806306,16.223554611206055,54632000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-05-21,16.182903022361813,16.298059774925445,15.97968583173112,16.264190673828125,48135200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-05-22,16.257415900553752,16.270964057223146,15.749371653661449,15.81033706665039,46836300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-05-23,15.661315344211449,15.9932375178928,15.62067086349838,15.925498008728027,44376600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-05-24,15.84421386999114,16.027110197884863,15.790022508988256,15.93904972076416,25036200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-05-28,16.12871195192963,16.33870451667812,16.047425591143398,16.182903289794922,40023900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-05-29,16.060974868422655,16.41999334320762,16.054202080692924,16.338706970214844,37314000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-05-30,16.359021895562467,16.718040238189865,16.270961475232117,16.50804901123047,45162100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-05-31,16.392898316217895,16.61643777998343,16.311610651201516,16.338706970214844,40885800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-06-03,16.433535662122537,16.596109642351777,16.277735759239075,16.514822006225586,30815300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-06-04,16.44031440952584,16.66385385734285,16.277740383115606,16.501279830932617,30628500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-06-05,16.440314930854232,16.690949411675568,16.399670453945188,16.474184036254883,45742100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-06-06,16.582560932122878,16.724813967572267,16.419986957340075,16.62997817993164,44830200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-06-07,16.677398113142925,16.785780772053386,16.514822832754028,16.589336395263672,42729400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-06-10,16.643531619532755,16.711271120209563,16.44708848879587,16.501279830932617,33779400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-06-11,16.345471810533905,16.56223838117459,16.291280490879476,16.304828643798828,28060200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-06-12,16.406444636901156,16.46741006062566,16.243870604310327,16.25064468383789,29980300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-06-13,16.210000073561837,16.528374031225454,16.176129678901805,16.494504928588867,27238900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-06-14,16.467404269614853,16.596109151330417,16.31160437134097,16.318378448486328,29841100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-06-17,16.433533551480757,16.907707276576396,16.41321132205351,16.731586456298828,46042800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-06-18,16.74513816269331,16.921260325957537,16.731591297844794,16.812877655029297,34939200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-06-19,16.785781862884143,16.907711393064645,16.718042373657227,16.718042373657227,29472900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-06-20,16.582562624808826,16.751910693996884,16.46063180826971,16.55546760559082,47759000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-06-21,16.514823911020947,16.677399202024525,16.399667166906998,16.582563400268555,62052200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-06-24,16.474183556253205,16.575792161518176,16.28451450429819,16.29806137084961,35972700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-06-25,16.46740786445882,16.555469594549272,16.25064251657984,16.264190673828125,41334800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-06-26,16.4606315014362,16.562241374673565,16.379345153274155,16.521596908569336,32721400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-06-27,16.575789012672384,16.738363008617423,16.569014934671767,16.684171676635742,27115400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-06-28,16.54868969836119,16.670620486685138,16.460627999228148,16.48772430419922,35574300,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-07-01,16.658263574903213,16.937947665915612,16.58322593547194,16.60369110107422,33674000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-07-02,16.535481065109416,16.80834353131039,16.521837616521648,16.59005355834961,31098600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-07-03,16.61733714025493,16.94477203437064,16.55594293496941,16.774232864379883,24775000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-07-05,16.80834227232768,16.82198571989352,16.542301550347638,16.760591506958008,19984900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-07-08,16.82198838320704,16.883382605862693,16.637805715240084,16.801523208618164,34669400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-07-09,16.890208128395834,17.190357584298084,16.87656467560226,17.163070678710938,46103900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-07-10,17.101675151775158,17.435931913327373,17.09485342589313,17.333608627319336,37757800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-07-11,17.47685122960221,17.688319393929298,17.442742621736322,17.647390365600586,45944600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-07-12,17.633752348728418,17.70196828434131,17.504142201175004,17.695146560668945,28410100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-07-15,17.585998830419122,17.72925110177528,17.490496015071137,17.688322067260742,26879600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-07-16,17.64057452608876,17.729254333888697,17.48367747981074,17.538249969482422,26336200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-07-17,17.599648874458076,17.64057922845554,17.463218264466597,17.545076370239258,22080800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-07-18,17.647393316952325,17.838396348503245,17.551890500066293,17.64057159423828,32996900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-07-19,17.640573866416734,17.736075394493184,17.476856403523932,17.6132869720459,39224200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-07-22,17.736080785560688,17.763367688225664,17.381358857582804,17.545076370239258,30419600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-07-23,17.531433104213104,17.579183879726536,17.388179476561763,17.435930252075195,27954800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-07-24,17.626933410987156,17.729256680023276,17.360892651271058,17.45639419555664,27330800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-07-25,17.46321257639861,17.476856023287194,17.265386499846283,17.394996643066406,31482600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-07-26,17.224457460291244,17.394996643066406,17.21081401340266,17.394996643066406,19946400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-07-29,17.299495016405196,17.37453137163436,17.210813913256136,17.279029846191406,17839400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-07-30,17.36771363250019,17.763365874067905,17.333606308763457,17.510967254638672,45348500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-07-31,17.599646511985014,17.661040733628877,17.4291072965545,17.45639419555664,30709400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-08-01,17.592822812486773,17.688324338989567,17.49731998487327,17.66103744506836,23330000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-08-02,17.599648145798916,17.865690231323242,17.551897369223315,17.865690231323242,26496700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-08-05,17.811109740057077,18.022577927655274,17.811109740057077,17.947540283203125,28701800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-08-06,18.015753878638645,18.015753878638645,17.7769988325796,17.879322052001953,26093500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-08-07,17.947542875799588,18.07033129314567,17.817934036254883,17.817934036254883,33489600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-08-08,17.920262429613917,17.954369754843928,17.85886820331105,17.913440704345703,20512100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-08-09,17.940728534853395,17.97483716543514,17.64058039240134,17.77018928527832,27309000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-08-12,17.640576874459803,18.043049527283465,17.633755149703866,17.9680118560791,32103600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-08-13,18.043047796167816,18.063511667361293,17.783827484756525,17.95436668395996,36466000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-08-14,18.043048548973896,18.043048548973896,17.715612283997515,17.995296478271484,77049400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-08-15,16.637805454818984,16.937954838536236,16.56276908472289,16.699199676513672,130110100,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-08-16,16.73331113517043,16.82199096980259,16.54230671297115,16.555950164794922,42426200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-08-19,16.590057493243172,16.82199096980259,16.54230671297115,16.555950164794922,39630400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-08-20,16.562767962284948,16.75377103807019,16.521837616521648,16.59005355834961,43650200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-08-21,16.617332074412584,16.69919012243154,16.40586263129148,16.419506072998047,33392900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-08-22,16.419514861345945,16.521838126692046,16.34447719290705,16.378585815429688,24327000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-08-23,16.419516516375516,16.480910741993682,16.26262074028956,16.276264190673828,41268600,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-08-26,16.262620064752515,16.40587238450361,16.208047566593386,16.25579833984375,35708500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-08-27,16.18075964416289,16.228511715505807,15.989756563234849,16.01704216003418,39768700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-08-28,16.064791901061973,16.085257073183534,15.948825194594777,15.996577262878418,28035900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-08-29,16.010219409848634,16.20122377965073,15.996577262878418,15.996577262878418,26605500,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-08-30,16.003396707944393,16.06479091944685,15.83967924430809,15.901073455810547,35248400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-09-03,16.08525810369887,16.21486826655069,16.00339871107906,16.01704216003418,31875000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-09-04,16.044329333991783,16.31719181223431,16.030685884801922,16.214868545532227,27443900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-09-05,16.242157410533654,16.262622588435796,16.05797601385913,16.16029930114746,23926000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-09-06,16.2489714287778,16.262614874240775,15.955643856876732,16.064788818359375,28615800,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-09-09,16.105725698827744,16.358123036893996,16.08526052231787,16.31719398498535,22744700,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-09-10,16.39222952976177,16.54230356795774,16.37176435591694,16.48090934753418,29302400,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-09-11,16.50819431990248,16.65144661676956,16.494550872264437,16.6309814453125,25153200,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-09-12,16.65826751052642,16.678732680963726,16.535479090124024,16.56958770751953,22340000,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-09-13,16.59687528264349,16.651447775883685,16.508195469044754,16.59005355834961,18509900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
2013-09-16,16.6650900644076,16.692375658572903,16.460442253169337,16.6309814453125,32119900,1d,Daily,yfinance,max,2026-04-02T16:12:35Z
