Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1994-09-14,4.970386560850329,5.004198585342372,4.953480355129614,4.987292766571045,1339800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-09-15,4.9872932077483165,5.0211052352313805,4.9872932077483165,5.004199028015137,1817100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-09-16,4.970387000532074,5.004199028015137,4.93657497304901,5.004199028015137,3546000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-09-19,5.004205206547089,5.021111434636911,4.902768611907959,4.902768611907959,2065800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-09-20,4.868956542678216,4.9703931373173456,4.835144473448473,4.902768611907959,4287900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-09-21,4.970389363657563,4.987295578911709,4.91967110484473,4.936577320098877,4756800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-09-22,4.9534816615528845,4.970387871732417,4.885857594733737,4.9196696281433105,2696700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-09-23,4.902760534356054,4.936572934828017,4.868948520833355,4.885854721069336,2965800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-09-26,4.8520474027772895,4.86895362072135,4.767517086956322,4.801329135894775,5095800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-09-27,4.818235353838836,4.835141571782897,4.784423304900383,4.801329135894775,2436900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-09-28,4.818233013153076,4.868951255396793,4.801326803422011,4.818233013153076,2374800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-09-29,4.818235353838836,4.818235353838836,4.767517086956322,4.801329135894775,4125300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-09-30,4.827347702234876,4.844466087100035,4.7759929394451435,4.793111324310303,3539400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-10-03,4.793109272668206,4.810227258400437,4.724636154322541,4.741754531860352,2613900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-10-04,4.758871887394395,4.775990262665289,4.673280794650982,4.690399169921875,2271300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-10-05,4.673283100128174,4.681842096083279,4.604809957070177,4.673283100128174,6531000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-10-06,4.673283100128174,4.707519475754313,4.639046724502036,4.673283100128174,2321100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-10-07,4.656164090463652,4.827346729192951,4.656164090463652,4.81022834777832,2938800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-10-10,4.810231408768243,4.912940979003906,4.810231408768243,4.912940979003906,3601500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-10-11,4.895822978501907,4.947177763619738,4.895822978501907,4.912940979003906,3576000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-10-12,4.947175277521412,5.049884796142578,4.947175277521412,5.049884796142578,3890100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-10-13,5.1183575473528755,5.169712306663459,5.032766412437144,5.049884796142578,2111700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-10-14,5.067001481803084,5.135474607167186,4.9814103689521705,5.118356227874756,2718300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-10-17,5.135474280792077,5.152592658996582,5.084119537984156,5.152592658996582,2036100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-10-18,5.203947401804503,5.221065388203414,5.118355902587573,5.152592658996582,3954000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-10-19,5.1525929864596165,5.1525929864596165,5.032765115023842,5.118356227874756,3704700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-10-20,5.101237067599238,5.101237067599238,4.9814092237122205,5.032763957977295,1937400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-10-21,5.01565071200566,5.01565071200566,4.912941138436903,4.981414318084717,2580000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-10-24,4.981411135739946,4.998529517667405,4.827346873809844,4.844465255737305,2251500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-10-25,4.844468193384075,4.947177763619738,4.827349801076159,4.912940979003906,3159600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-10-26,4.947176912872625,4.98141329979504,4.878703747221946,4.964294910430908,2673900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-10-27,4.998530022274037,5.067002773284912,4.998530022274037,5.067002773284912,1740600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-10-28,5.049883494316273,5.135474607167186,5.049883494316273,5.118356227874756,2046300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-10-31,5.067000834039691,5.221065052559197,5.032764471637212,5.203947067260742,2274900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-11-01,5.203949058918098,5.203949058918098,5.049884781435052,5.067002773284912,2079000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-11-02,5.0670012104209565,5.084119588796548,4.998528480529785,4.998528480529785,1250100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-11-03,5.015648083500686,5.084121227264404,4.981411707521689,5.084121227264404,1155600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-11-04,5.1012422845169105,5.1012422845169105,4.964295925221281,4.981414318084717,1126500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-11-07,4.981412291526794,5.015648671519557,4.912939139735499,4.930057525634766,1318500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-11-08,4.9471755027771,4.964293495456234,4.895820741128222,4.9471755027771,1541100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-11-09,4.99853254873757,4.99853254873757,4.895822978501907,4.912940979003906,2380200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-11-10,4.912939139735499,4.947175911534032,4.878702759742737,4.930057525634766,2544000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-11-11,4.930059371311822,4.947177763619738,4.912940979003906,4.912940979003906,1777500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-11-14,4.930059531300339,4.981414318084717,4.930059531300339,4.981414318084717,2673900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-11-15,4.947173737208608,5.015646467099779,4.947173737208608,4.998528480529785,3113400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-11-16,4.981414318084717,5.032769104869096,4.947177924163775,4.981414318084717,1965300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-11-17,4.981412239503867,4.981412239503867,4.8615843230719555,4.8958210945129395,4731600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-11-18,4.878701627786545,4.878701627786545,4.793110501760604,4.844465255737305,4005600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-11-21,4.84446566195785,4.878702036877896,4.8102288952320915,4.827347278594971,3359100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-11-22,4.827344996672442,4.861581355408703,4.690399169921875,4.690399169921875,5414700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-11-23,4.673284642075759,4.98141329979504,4.6390482551533445,4.964294910430908,5490900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-11-25,4.947175911534032,4.981412291526794,4.895821145642003,4.930057525634766,912600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-11-28,4.930056923314145,4.930056923314145,4.844465787886293,4.878702163696289,2598900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-11-29,4.878699755182072,5.032763957977295,4.827345020916997,5.032763957977295,2042100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-11-30,5.032769104869096,5.067005498790039,4.930059531300339,4.981414318084717,1479000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-12-01,5.032766271409337,5.067002646055117,4.964293130312069,5.015647888183594,6361200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-12-02,5.032765115023842,5.118356227874756,5.032765115023842,5.118356227874756,3129900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-12-05,5.1354739506502165,5.221065052559197,5.1354739506502165,5.203947067260742,3757800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-12-06,5.203947673559018,5.272420406341553,5.169710915362136,5.272420406341553,3416700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-12-07,5.238185689640315,5.27242206681383,5.169712543487549,5.169712543487549,2929800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-12-08,5.169712291606942,5.169712291606942,5.032766397779475,5.067002773284912,3754500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-12-09,5.118357532445927,5.1354759161015044,5.049884781435052,5.067002773284912,4146600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-12-12,5.049883494316273,5.118356227874756,5.049883494316273,5.118356227874756,1500300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-12-13,5.135474818767888,5.255302695141017,5.135474818767888,5.186829566955566,3865200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-12-14,5.203947067260742,5.289538169169723,5.186828690156719,5.203947067260742,5254500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-12-15,5.169710973946428,5.2210657200181,5.118356227874756,5.118356227874756,2548800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-12-16,5.1183576032434015,5.1183576032434015,5.067002843372044,5.084121227264404,3495000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-12-19,5.084123198064428,5.144036977203969,5.067004807536326,5.101241588592529,2082300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-12-20,5.1183576032434015,5.135475987135762,5.084121227264404,5.084121227264404,1761300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-12-21,5.118355051150576,5.169709785415651,5.032763957977295,5.032763957977295,1559700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-12-22,5.032766271409337,5.032766271409337,4.9129383724405455,5.015647888183594,1667100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-12-23,5.067002646055117,5.067002646055117,5.015647888183594,5.015647888183594,1140000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-12-27,5.049887497732532,5.049887497732532,4.930059531300339,4.981414318084717,1169100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-12-28,4.998529896763558,5.032766271409337,4.981411513537814,5.015647888183594,704100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-12-29,4.998528480529785,5.015646467099779,4.947173737208608,4.998528480529785,3324300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1994-12-30,5.024869401831581,5.042196670351372,4.972887992858887,4.972887992858887,10930800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-01-03,4.972885201171839,5.042193839755718,4.95555833896571,5.024866580963135,2048700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-01-04,5.042194947266791,5.111503601074219,5.024867684668298,5.111503601074219,2487300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-01-05,5.128830524615715,5.180811916407721,5.09417639561656,5.163485050201416,3537900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-01-06,5.180811882019043,5.250120536143849,5.180811882019043,5.180811882019043,2355300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-01-09,5.1981378105863705,5.232791930461465,5.180810552355601,5.215465068817139,1068900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-01-10,5.198139179200571,5.215466441993422,5.163485050201416,5.163485050201416,975900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-01-11,5.180811916407721,5.215466441993422,5.059522266617405,5.163485050201416,2649300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-01-12,5.146156311035156,5.163483568857014,5.128829053213297,5.146156311035156,1642800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-01-13,5.198138881319552,5.31942892074585,5.146157492506356,5.31942892074585,4259400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-01-16,5.354079284338734,5.527350590784594,5.354079284338734,5.388733386993408,5539200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-01-17,5.371410309559045,5.3887371747724275,5.267447531932654,5.31942892074585,3645300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-01-18,5.319426879633995,5.319426879633995,5.198136886747757,5.250118255615234,3465300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-01-19,5.180811916407721,5.215466441993422,5.128830524615715,5.163485050201416,1978500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-01-20,5.180810791092772,5.2154653091512255,5.076848030090332,5.076848030090332,2694900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-01-23,4.990213578909005,5.180811882019043,4.972886316231167,5.180811882019043,3570000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-01-24,5.180811939126289,5.2847747231661915,5.180811939126289,5.23279333114624,2414700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-01-25,5.250120177037478,5.354082952820399,5.2154660506386765,5.284774303436279,2280600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-01-26,5.284772369331429,5.302099624482712,5.232791000463951,5.250118255615234,1814700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-01-27,5.267445720647079,5.388735321779712,5.267445720647079,5.371408462524414,2543700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-01-30,5.336753818983198,5.354081074396769,5.267445590501666,5.302099704742432,1042200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-01-31,5.3021012636331415,5.423391294016326,5.267447139203586,5.406064033508301,1992900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-02-01,5.406063005762192,5.423390262976134,5.3367543734928455,5.354081630706787,2756700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-02-02,5.3194251816840605,5.388733386993408,5.3194251816840605,5.388733386993408,1766400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-02-03,5.42339325651764,5.536019499108336,5.42339325651764,5.492701530456543,4623900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-02-06,5.458045545613991,5.527354192674431,5.423391420377022,5.510026931762695,5180700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-02-07,5.527353214566161,5.562007333670813,5.475371837615967,5.475371837615967,2707200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-02-08,5.458047005332372,5.5620098054339415,5.458047005332372,5.527355670928955,3959700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-02-09,5.544682934204039,5.544682934204039,5.492701530456543,5.492701530456543,1944000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-02-10,5.527355670928955,5.527355670928955,5.5100284053831565,5.527355670928955,1961700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-02-13,5.527350880432811,5.613986339902552,5.492696379375903,5.544677734375,1757400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-02-14,5.54468111978196,5.6139897676271815,5.536017687521248,5.562008380889893,3444000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-02-15,5.613990739143082,5.665972134875888,5.579336607516737,5.596663475036621,3130800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-02-16,5.596662443148369,5.596662443148369,5.510026931762695,5.510026931762695,1959600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-02-17,5.527355670928955,5.544682539888144,5.5100284053831565,5.527355670928955,2552100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-02-21,5.544677734375,5.5793322354319095,5.544677734375,5.544677734375,2127900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-02-22,5.544682539888144,5.5620098054339415,5.527355670928955,5.527355670928955,3685800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-02-23,5.562004984903455,5.5793322354319095,5.527350880432811,5.544677734375,2869800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-02-24,5.544682539888144,5.544682539888144,5.5100284053831565,5.527355670928955,2587800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-02-27,5.510025956720619,5.544680075825271,5.475371837615967,5.475371837615967,2244300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-02-28,5.510026994152604,5.562008380889893,5.492699733044671,5.562008380889893,2756400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-03-01,5.544677734375,5.596659089374098,5.527350880432811,5.544677734375,4049100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-03-02,5.527354192674431,5.544681056999663,5.510026931762695,5.510026931762695,1659600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-03-03,5.510028797234588,5.510028797234588,5.475374660265136,5.492701530456543,1187700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-03-06,5.4233927726745605,5.4233927726745605,5.371411373564539,5.4233927726745605,2977800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-03-07,5.423391602204518,5.423391602204518,5.232792915544819,5.284774303436279,4608000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-03-08,5.336756115186143,5.371410640923809,5.198139201995122,5.23279333114624,5466900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-03-09,5.232791930461465,5.232791930461465,5.1115023126054115,5.215465068817139,5802900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-03-10,5.232792618187537,5.423391294016326,5.215465754266006,5.406064033508301,4826400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-03-13,5.388733386993408,5.423387886234327,5.284770682443141,5.388733386993408,5333100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-03-14,5.388736773000277,5.458045418445881,5.354082648570722,5.406064033508301,3689100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-03-15,5.388736836374786,5.458045482635498,5.3540827115376795,5.458045482635498,2574600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-03-16,5.440718221923696,5.492699607472605,5.440718221923696,5.458045482635498,1493400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-03-17,5.475372743347301,5.475372743347301,5.406064097086588,5.458045482635498,3441300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-03-20,5.458045482635498,5.458045482635498,5.440718221923696,5.458045482635498,759900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-03-21,5.440714739268541,5.458041988889001,5.371406533959194,5.388733386993408,1749900,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-03-22,5.388735696606361,5.406062953653285,5.319427461591492,5.336754322052002,1995000,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-03-23,5.336753950841045,5.388735321779712,5.319427091585747,5.371408462524414,1758300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-03-24,5.371408887920728,5.388735748548251,5.3367543734928455,5.354081630706787,1614600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-03-27,5.354081579098926,5.354081579098926,5.302100204544567,5.336754322052002,1226100,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-03-28,5.3367543734928455,5.354081630706787,5.302100255651381,5.354081630706787,1720200,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-03-29,5.336754322052002,5.423390210700209,5.267446087037134,5.336754322052002,5056800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-03-30,5.336754322052002,5.371408836145851,5.319427461591492,5.336754322052002,4765800,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-03-31,5.293287754058838,5.328342908180455,5.275760578169369,5.293287754058838,2008500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-04-03,5.293288160791057,5.345870494842529,5.2582334051472,5.345870494842529,1633500,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-04-04,5.380925110097345,5.4335074388566955,5.363397533453784,5.415979862213135,2823300,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-04-05,5.415983485045305,5.503620624542236,5.380928709480853,5.503620624542236,3446700,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-04-06,5.591255905459498,5.7665301136148726,5.591255905459498,5.749002933502197,9603600,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
1995-04-07,5.801582928169494,5.801582928169494,5.6613631369891495,5.696418285369873,6467400,1d,Daily,yfinance,max,2026-04-02T16:12:37Z
