Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2013-10-17,138.44693947547108,140.02232157091123,138.42270396575532,139.9415283203125,129389000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-10-18,140.4585265250383,140.98364549794732,140.17576256897027,140.88670349121094,138316000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-10-21,140.93520252815037,141.17756992051605,140.579731996323,140.89480590820312,104104000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-10-22,141.30682812577123,142.130859966303,140.9190353836558,141.7107696533203,126663000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-10-23,141.22608015080027,141.29071229520008,140.53938673027915,141.03219604492188,105484000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-10-24,141.3149227442571,141.6784677056204,140.9836876857026,141.500732421875,70350000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-10-25,141.7915935845144,142.18746083945976,141.51691622099517,142.14706420898438,93625000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-10-28,142.09853746586265,142.56711107554136,141.94503772663666,142.3732147216797,84979000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-10-29,142.69637799927028,143.18918712154974,142.49440724960357,143.13262939453125,87401000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-10-30,143.30230910651267,143.40732552758422,141.91274917975758,142.4217071533203,140002000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-10-31,142.30858434236748,142.906422195258,141.80770083125034,142.0177459716797,133795000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-11-01,142.2035711782502,142.68021919662127,141.55726230339434,142.35707092285156,142805000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-11-04,142.74489854301393,142.91454712830932,142.17129599088628,142.85800170898438,85677000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-11-05,142.30050410735382,142.79331320613665,141.84001723027367,142.40553283691406,85825000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-11-06,143.01952626781053,143.39923226336927,142.6236591606299,143.13262939453125,87348000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-11-07,143.39927920907255,143.5123823728207,141.18567463020705,141.32301330566406,157000000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-11-08,141.274493143919,143.2457295927368,141.25834435994352,143.2295684814453,136713000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-11-11,143.0922434823817,143.42347849516727,142.92259494326913,143.2538299560547,62614000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-11-12,142.94680580890028,143.28611515595537,142.48630662748013,142.9629669189453,83990000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-11-13,142.26009448537928,144.15053748070423,142.26009448537928,144.1101531982422,103844000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-11-14,144.23941443559224,144.95035536631082,144.00513380741378,144.8291778564453,103435000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-11-15,145.06349865734535,145.5159112558846,144.8776889816565,145.45936584472656,102818000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-11-18,145.70171608056725,145.82289360970378,144.62723012205976,144.95037841796875,104796000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-11-19,144.8776823444685,145.31393380812597,144.38487314492528,144.63531494140625,93891000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-11-20,144.92615812495532,145.36240960295723,143.78703992223,144.1829071044922,124909000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-11-21,144.5868707081383,145.4593861243878,144.49800305479843,145.34628295898438,92841000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-11-22,145.40277413409225,146.08947959256545,145.23312561293642,146.0733184814453,81296000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-11-25,146.3318130974453,146.36412298489506,145.71781429008246,145.92787170410156,79486000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-11-26,146.00061445911894,146.40455595279127,145.75017270541264,145.96829223632812,86994000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-11-27,146.12179024188924,146.42071532623362,145.94405500059779,146.32376098632812,58800000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-11-29,146.48535037458007,146.83273414485365,146.06524776609342,146.22682189941406,55870900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-12-02,146.2995806344708,146.57425799189832,145.6209616358896,145.84716796875,99726000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-12-03,145.37046445926367,145.73400933246396,144.7483911170133,145.2169647216797,116563000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-12-04,144.69187817591836,145.8067485486632,144.08596580889576,145.20083618164062,123033000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-12-05,144.94231286239204,145.20891577006475,144.4252681610226,144.56260681152344,106934000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-12-06,145.9602585838145,146.31572916983347,145.54015586149026,146.1783905029297,127728000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-12-09,146.60653026177974,146.76810439771128,146.35608850198838,146.5499725341797,70124000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-12-10,146.21065093302278,146.51765039476103,145.93597369215982,146.02484130859375,80976000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-12-11,146.08143192231702,146.10566742977252,144.2071371636377,144.38487243652344,130591000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-12-12,144.32023432075914,144.49796958627195,143.60929325870788,143.90821838378906,115565000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-12-13,144.20710265744177,144.33636688448587,143.6173515716114,143.89202880859375,107808000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-12-16,144.57068645838558,145.2654664567843,144.53028983563664,144.788818359375,96195000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-12-17,144.91805631164297,144.94229181542872,144.00514457799218,144.3282928466797,89886000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-12-18,144.54635419025317,146.81650233766544,143.25374941879195,146.79226684570312,234906000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-12-19,146.37221136252353,146.79231390339444,145.99251775762417,146.62266540527344,136531200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-12-20,146.76890055247065,147.82485282455733,146.67143223002162,147.47557067871094,197087000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-12-23,148.19853625363046,148.3528694088621,147.88988233741352,148.26351928710938,85598000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-12-24,148.27164013522068,148.65340771724294,148.26352190373493,148.5884246826172,45368800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-12-26,148.92138194680075,149.42499710910073,148.90514549213057,149.34376525878906,63365000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-12-27,149.53879121298692,149.60376185358072,149.181390718488,149.33572387695312,61814000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-12-30,149.35194387936568,149.47379170410463,149.11639124899608,149.31134033203125,56857000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2013-12-31,149.51437200187212,150.01797485351562,149.40064243486384,150.01797485351562,86119900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-01-02,149.44126448728082,149.51437812538663,148.22286084592577,148.58026123046875,119636900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-01-03,148.8320155980519,149.13256349595542,148.3446617321826,148.55584716796875,81390600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-01-06,149.04326479723431,149.10011719043962,147.89796236720812,148.12539672851562,108028200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-01-07,148.7183412903831,149.28692716144724,148.6046241161703,149.03512573242188,86144200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-01-08,149.01068590271424,149.31935196527215,148.55581742793612,149.0675506591797,96582300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-01-09,149.5468981697351,149.5631470257818,148.48282739222077,149.16513061523438,90683400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-01-10,149.4169101619733,149.63622630652858,148.65337516512767,149.5712432861328,102026400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-01-13,149.18946612717332,149.6037189118478,147.2968776112708,147.5811767578125,149892000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-01-14,148.0685330275179,149.2707002538134,147.7923645002243,149.18946838378906,105016100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-01-15,149.5387835175219,150.22108675686403,149.2219989853812,149.99365234375,98525800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-01-16,149.68497359879518,149.99363987418042,149.31945492198076,149.79869079589844,72290600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-01-17,149.53877993883458,149.82306675130076,148.90521088971542,149.16513061523438,107848700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-01-21,150.02615859093927,150.08302339927334,148.68591901282267,149.60377502441406,88621200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-01-22,149.85555078410871,149.920533808118,149.3844331557247,149.7012176513672,61270900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-01-23,148.9457573835016,148.9701244611148,147.686750392683,148.47463989257812,132496900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-01-24,147.50809400952303,147.55682817921434,145.2581048195665,145.3068389892578,208677100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-01-27,145.44488013867925,145.8185293192535,143.86907634997013,144.5919952392578,180843100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-01-28,144.6976015609586,145.6398365911834,144.68135271030187,145.45301818847656,110463200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-01-29,144.24280299056065,145.03070530802765,143.6742168836895,144.0559844970703,216597300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-01-30,145.25808985973364,146.0541101359483,144.79509050686053,145.58299255371094,118938100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-01-31,143.77977949491608,145.63175244508372,143.70667823499392,144.73013305664062,194677900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-02-03,144.55952529087867,144.8844279564876,141.1967318854332,141.472900390625,254837100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-02-04,142.1064211633929,142.82933988478024,141.42411836001926,142.4638214111328,165012400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-02-05,141.9683718424326,142.6019406575674,141.09925047571838,142.28515625,164230500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-02-06,142.6182230680074,144.16152954101562,142.3258056695776,144.16152954101562,132877600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-02-07,144.83569691925305,146.10283469439105,144.36457936799155,145.94850158691406,170787200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-02-10,145.9647208374487,146.26526876262164,145.56671700334613,146.21652221679688,92218800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-02-11,146.33840337420773,148.19037592236114,146.24092265455982,147.8167266845703,117814100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-02-12,148.03601874852288,148.50713623514122,147.59739896125248,147.8898162841797,94717700,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-02-13,146.89069836523953,148.80765337971107,146.88258013852712,148.6533203125,100542200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-02-14,148.51525579253143,149.74990809974926,148.37717155466854,149.47373962402344,96498400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-02-18,149.6037040085563,149.85551781904024,149.17320241415996,149.65245056152344,80460900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-02-19,149.2625702448168,150.2291724885674,148.53965121789932,148.6614990234375,126524300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-02-20,148.86461800404973,149.879954764933,148.320398987526,149.53880310058594,104998100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-02-21,149.82306338520092,150.18046384472464,149.29509332087883,149.36819458007812,118116400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-02-24,149.6849826934145,151.20392228863457,149.61999966337225,150.19671630859375,114063900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-02-25,150.31851647630845,150.74901810437066,149.64433164132132,150.1398162841797,117085000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-02-26,150.35918056515877,150.75719701041643,149.7256114607873,150.1479949951172,98677200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-02-27,149.92863389191095,150.97645559090873,149.7580519252521,150.93585205078125,93880800,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-02-28,150.91146190903174,152.01614831692262,150.3103907421043,151.31759643554688,150842000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-03-03,149.9854745075675,150.63529222374171,149.25443732327275,150.25352478027344,167748500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-03-04,151.72376362601767,152.69036599029812,151.69127831036937,152.36546325683594,167545900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-03-05,152.49540655113404,152.76345684364955,152.25984156941908,152.50352478027344,88376900,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-03-06,152.87713215477424,153.20203475077122,152.5278500895499,152.85275268554688,82516500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-03-07,153.48639928018264,153.48639928018264,152.24361595455784,152.9178009033203,114513500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-03-10,152.68222999193148,152.89341550468123,151.95931095899797,152.83656311035156,74939200,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-03-11,153.06399734423744,153.28331348044767,151.7318764624212,152.08114624023438,99009100,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-03-12,151.34199369494962,152.17862992634963,151.0008297456516,152.12176513671875,104824400,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-03-13,152.57665483132573,152.69850265687893,149.99364453363575,150.416015625,155014300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-03-14,150.14798549427294,150.91963885264175,149.81495210569668,149.99365234375,153919600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-03-17,150.7489988829204,151.70748273614768,150.68401587640997,151.35008239746094,98359500,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-03-18,151.65875158612027,152.6334719146159,151.49628786950313,152.43040466308594,101804600,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-03-19,152.44670036444737,152.65789832043058,150.65159210406776,151.61819458007812,176267300,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-03-20,151.2851211202446,152.61724195943975,151.01707082772913,152.50352478027344,117241000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-03-21,153.14396537429047,154.2127321612391,151.77332413110648,151.91201782226562,163128000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-03-24,152.43421682177043,152.62187227696498,150.62301925136765,151.2838592529297,121411000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-03-25,152.05067348086538,152.51571613691092,151.1532417421443,152.00172424316406,103852000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-03-26,152.59733495770234,152.84209366076425,150.8677283675692,150.9085235595703,119843000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-03-27,150.72905626234072,151.21040722963974,150.03557524583118,150.59036254882812,142383000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-03-28,151.02271993918777,152.09148658475095,150.93297550984582,151.33274841308594,101642000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-03-31,152.2954428676815,152.8094347977071,151.35721588167323,152.5728302001953,99745000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-04-01,153.07055683458745,153.6742934076991,152.56473122808248,153.5845489501953,89193000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-04-02,153.7803434007411,154.30248952545946,153.49478948688682,154.09852600097656,78774000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-04-03,154.3351634083074,154.37595861493983,153.4214105346976,153.8946075439453,77435000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-04-04,154.7348565254688,154.76748520453793,151.83041857954635,152.07516479492188,169381000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-04-07,151.7080721488182,151.96098493589497,150.0845304063785,150.39454650878906,140803000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-04-08,150.32927573881827,151.2593489380888,149.78265497204,151.0146026611328,112660000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-04-09,151.42253833498717,152.68710233434754,150.98197011351283,152.63815307617188,100254000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-04-10,152.62996996159802,152.70339383488462,149.24416834458842,149.43182373046875,172959000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-04-11,148.59963956072357,149.64393163209212,147.92247928103336,148.0856475830078,167251000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-04-14,149.2441375713932,149.60311525425666,148.0285233122639,149.25230407714844,132382000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-04-15,149.56230015848735,150.38630788025586,148.08559456461649,150.28024291992188,157093000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-04-16,151.3164375641809,151.8630582329255,150.64743132996156,151.8549041748047,105197000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-04-17,151.65095078747436,152.4912794408375,151.3898715228847,152.06703186035156,105255000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-04-21,152.10778522597442,152.64625172441828,151.9201423367377,152.5972900390625,68329000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-04-22,152.75232018854823,153.706867745035,152.67074226899402,153.29078674316406,85790000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-04-23,153.23372874156706,153.3153066852364,152.8094811080698,152.93185424804688,73869000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-04-24,153.68245337836743,153.698773948254,152.50762132547877,153.2418975830078,88170000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-04-25,152.7441938432955,152.83393828534693,151.64278591347747,151.98544311523438,100380000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
2014-04-28,152.6054600133966,153.12760596192444,150.90032851183838,152.46676635742188,135121000,1d,Daily,yfinance,max,2026-04-03T14:19:01Z
