Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2025-03-31 15:30:00,17.823999404907227,17.959999084472656,17.645000457763672,17.940000534057617,1031849,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-31 16:30:00,17.940000534057617,17.940000534057617,17.6200008392334,17.670000076293945,946677,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-31 17:30:00,17.670000076293945,17.959999084472656,17.479999542236328,17.899999618530273,1287709,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-31 18:30:00,17.895000457763672,18.084999084472656,17.78499984741211,17.80500030517578,1114654,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-03-31 19:30:00,17.809999465942383,18.0,17.729999542236328,17.889999389648438,1081736,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-01 13:30:00,17.690000534057617,17.760000228881836,17.1200008392334,17.417200088500977,3181501,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-01 14:30:00,17.40999984741211,18.459999084472656,17.40999984741211,18.31999969482422,2213820,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-01 15:30:00,18.309999465942383,18.799999237060547,18.229999542236328,18.385000228881836,2782181,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-01 16:30:00,18.3700008392334,18.520000457763672,18.15999984741211,18.18000030517578,1667317,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-01 17:30:00,18.174999237060547,18.360000610351562,17.81999969482422,17.860000610351562,1220856,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-01 18:30:00,17.8700008392334,18.16550064086914,17.774999618530273,18.094999313354492,1004323,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-01 19:30:00,18.09000015258789,18.219999313354492,18.040000915527344,18.170000076293945,1154146,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-02 13:30:00,17.59000015258789,18.489999771118164,17.5,18.440000534057617,2010597,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-02 14:30:00,18.43000030517578,19.100000381469727,18.290000915527344,19.09000015258789,1975599,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-02 15:30:00,19.079999923706055,19.315000534057617,18.780000686645508,19.315000534057617,2422640,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-02 16:30:00,19.315000534057617,19.75,18.149999618530273,19.489999771118164,2454257,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-02 17:30:00,19.479999542236328,19.530000686645508,18.149999618530273,18.989999771118164,1531344,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-02 18:30:00,18.989999771118164,19.260000228881836,18.84000015258789,18.915000915527344,1077067,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-02 19:30:00,18.90999984741211,19.3700008392334,18.860000610351562,19.34000015258789,1621565,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-03 13:30:00,17.770000457763672,18.309999465942383,17.65999984741211,17.950000762939453,4047693,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-03 14:30:00,17.959999084472656,18.075000762939453,17.420000076293945,17.65999984741211,3565263,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-03 15:30:00,17.65999984741211,18.274999618530273,17.65999984741211,18.19499969482422,2455008,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-03 16:30:00,18.19499969482422,18.219999313354492,17.909299850463867,18.020000457763672,1088894,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-03 17:30:00,18.020000457763672,18.199899673461914,17.850000381469727,17.938800811767578,1490540,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-03 18:30:00,17.940000534057617,18.28499984741211,17.834999084472656,18.070100784301758,1549750,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-03 19:30:00,18.075000762939453,18.084999084472656,17.8799991607666,17.889999389648438,1681563,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-04 13:30:00,17.0,17.375,15.680000305175781,15.710000038146973,7326193,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-04 14:30:00,15.71500015258789,16.520000457763672,15.0,16.1299991607666,5457961,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-04 15:30:00,16.139999389648438,16.344999313354492,15.699999809265137,15.787300109863281,2109457,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-04 16:30:00,15.779999732971191,16.114999771118164,15.720000267028809,16.040000915527344,1523601,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-04 17:30:00,16.03499984741211,16.6200008392334,15.930000305175781,16.204999923706055,1601653,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-04 18:30:00,16.184999465942383,16.389999389648438,16.010000228881836,16.200000762939453,2166165,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-04 19:30:00,16.200000762939453,16.610000610351562,16.172399520874023,16.3700008392334,1952504,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-07 13:30:00,14.71500015258789,18.239999771118164,14.71500015258789,16.600000381469727,9828677,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-07 14:30:00,16.610000610351562,17.600000381469727,16.270000457763672,16.809999465942383,3410015,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-07 15:30:00,16.809999465942383,17.59000015258789,16.809999465942383,17.139999389648438,1863238,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-07 16:30:00,17.1299991607666,17.690000534057617,16.850000381469727,17.690000534057617,2034769,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-07 17:30:00,17.698299407958984,17.989999771118164,17.38010025024414,17.405000686645508,1949333,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-07 18:30:00,17.434999465942383,17.75,17.329999923706055,17.34000015258789,1807587,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-07 19:30:00,17.344999313354492,17.719999313354492,17.25,17.510000228881836,1797338,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-08 13:30:00,18.53700065612793,19.389999389648438,18.299999237060547,19.020000457763672,5728093,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-08 14:30:00,19.00200080871582,19.170000076293945,18.149999618530273,18.155000686645508,3057119,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-08 15:30:00,18.149999618530273,18.639999389648438,17.815000534057617,17.920000076293945,2149364,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-08 16:30:00,17.920000076293945,17.969999313354492,17.32200050354004,17.40999984741211,2121621,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-08 17:30:00,17.389999389648438,17.899999618530273,17.344999313354492,17.420000076293945,1408501,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-08 18:30:00,17.43000030517578,17.93000030517578,16.80500030517578,16.989999771118164,2696392,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-08 19:30:00,16.983999252319336,17.25,16.729999542236328,17.170000076293945,1996143,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-09 13:30:00,17.469999313354492,18.236400604248047,17.200000762939453,17.899999618530273,4664083,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-09 14:30:00,17.93000030517578,18.155000686645508,17.350000381469727,17.760000228881836,2341806,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-09 15:30:00,17.75,18.100000381469727,17.65999984741211,17.90999984741211,1712174,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-09 16:30:00,17.899999618530273,20.290000915527344,17.8700008392334,19.51420021057129,5590371,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-09 17:30:00,19.520000457763672,21.299999237060547,19.440000534057617,21.25,7080068,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-09 18:30:00,21.25,21.389999389648438,20.079999923706055,20.700199127197266,4231813,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-09 19:30:00,20.709999084472656,20.875,20.430999755859375,20.549999237060547,3303192,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-10 13:30:00,19.82200050354004,20.440000534057617,19.612499237060547,20.09000015258789,3722229,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-10 14:30:00,20.100000381469727,20.719999313354492,19.760000228881836,19.799999237060547,3344425,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-10 15:30:00,19.819900512695312,20.020000457763672,18.93000030517578,19.040000915527344,2427700,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-10 16:30:00,19.030000686645508,19.784000396728516,19.024999618530273,19.43000030517578,2028612,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-10 17:30:00,19.420000076293945,19.959999084472656,19.344999313354492,19.8887996673584,1460125,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-10 18:30:00,19.889999389648438,19.959999084472656,19.290000915527344,19.309999465942383,1364764,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-10 19:30:00,19.299999237060547,19.665000915527344,19.15999984741211,19.639999389648438,1491209,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-11 13:30:00,19.549999237060547,19.865400314331055,18.8700008392334,18.915000915527344,2239677,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-11 14:30:00,18.889999389648438,19.72279930114746,18.875,19.170000076293945,2580124,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-11 15:30:00,19.174999237060547,19.469999313354492,19.049999237060547,19.15999984741211,2301093,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-11 16:30:00,19.170000076293945,19.635000228881836,19.170000076293945,19.3799991607666,1762577,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-11 17:30:00,19.40999984741211,19.799999237060547,19.267000198364258,19.684999465942383,2557550,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-11 18:30:00,19.684999465942383,19.969999313354492,19.459999084472656,19.770000457763672,1411767,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-11 19:30:00,19.760000228881836,19.829999923706055,19.6200008392334,19.6299991607666,1906555,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-14 13:30:00,20.309999465942383,20.459999084472656,19.25,19.46500015258789,3827779,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-14 14:30:00,19.459999084472656,19.65999984741211,19.020000457763672,19.03499984741211,1955096,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-14 15:30:00,19.040000915527344,19.15999984741211,18.65999984741211,18.889999389648438,2152847,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-14 16:30:00,18.8799991607666,19.139999389648438,18.809999465942383,18.920000076293945,883747,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-14 17:30:00,18.93000030517578,19.030000686645508,18.790000915527344,18.985000610351562,654716,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-14 18:30:00,18.979999542236328,19.205299377441406,18.954999923706055,19.045000076293945,870258,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-14 19:30:00,19.04829978942871,19.209999084472656,19.030000686645508,19.09000015258789,1208177,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-15 13:30:00,19.950000762939453,22.100000381469727,19.770000457763672,20.81999969482422,14812527,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-15 14:30:00,20.829999923706055,20.989999771118164,20.280000686645508,20.409900665283203,3824660,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-15 15:30:00,20.40999984741211,20.84000015258789,20.310100555419922,20.700000762939453,2574952,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-15 16:30:00,20.704999923706055,20.8799991607666,20.270000457763672,20.299999237060547,1806574,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-15 17:30:00,20.295400619506836,20.469999313354492,20.190000534057617,20.299999237060547,1356764,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-15 18:30:00,20.299999237060547,20.725000381469727,20.299999237060547,20.658700942993164,1720565,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-15 19:30:00,20.65999984741211,21.149999618530273,20.655000686645508,21.065000534057617,3163603,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-16 13:30:00,20.31999969482422,20.639999389648438,19.920000076293945,20.084999084472656,4090812,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-16 14:30:00,20.079999923706055,20.46980094909668,20.049999237060547,20.325000762939453,1874728,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-16 15:30:00,20.325000762939453,20.40999984741211,20.100000381469727,20.184999465942383,1020676,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-16 16:30:00,20.184999465942383,20.264999389648438,19.959999084472656,20.235000610351562,1784614,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-16 17:30:00,20.229999542236328,20.229999542236328,19.579999923706055,19.90880012512207,2073572,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-16 18:30:00,19.899999618530273,19.91900062561035,19.510000228881836,19.56999969482422,1430078,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-16 19:30:00,19.56999969482422,20.020000457763672,19.565000534057617,19.979999542236328,1881951,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-17 13:30:00,20.0226993560791,20.43000030517578,19.600000381469727,19.639999389648438,3454239,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-17 14:30:00,19.6299991607666,19.790000915527344,19.420000076293945,19.510000228881836,1463316,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-17 15:30:00,19.520000457763672,19.854999542236328,19.479999542236328,19.739999771118164,845231,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-17 16:30:00,19.735000610351562,19.829999923706055,19.6200008392334,19.6200008392334,581109,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-17 17:30:00,19.6200008392334,19.93000030517578,19.584999084472656,19.790000915527344,678550,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-17 18:30:00,19.799999237060547,19.927400588989258,19.59000015258789,19.649999618530273,716184,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-17 19:30:00,19.649999618530273,19.790000915527344,19.635000228881836,19.739999771118164,1010534,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-21 13:30:00,19.510000228881836,19.719999313354492,19.030000686645508,19.075000762939453,1953403,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-21 14:30:00,19.06999969482422,19.128999710083008,18.709999084472656,18.734899520874023,1232673,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-21 15:30:00,18.739999771118164,18.75,18.469999313354492,18.614999771118164,1112316,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-21 16:30:00,18.61440086364746,18.65999984741211,18.274999618530273,18.30500030517578,1303356,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-21 17:30:00,18.299999237060547,18.415000915527344,18.209999084472656,18.3700008392334,803049,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-21 18:30:00,18.378799438476562,18.61989974975586,18.378799438476562,18.489999771118164,1012307,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-21 19:30:00,18.4950008392334,18.65999984741211,18.489999771118164,18.649999618530273,1129291,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-22 13:30:00,18.8799991607666,19.06999969482422,18.549699783325195,19.049999237060547,2976357,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-22 14:30:00,19.049999237060547,19.053699493408203,18.81999969482422,18.959999084472656,1121902,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-22 15:30:00,18.954999923706055,19.385000228881836,18.889999389648438,19.321199417114258,1134461,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-22 16:30:00,19.325000762939453,19.420000076293945,18.799999237060547,18.81999969482422,1062088,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-22 17:30:00,18.829999923706055,19.200000762939453,18.80500030517578,19.174999237060547,743684,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-22 18:30:00,19.18000030517578,19.219999313354492,18.93000030517578,18.954999923706055,590341,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-22 19:30:00,18.954999923706055,19.100000381469727,18.889999389648438,19.020000457763672,958737,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-23 13:30:00,20.450000762939453,21.33880043029785,20.3799991607666,21.309999465942383,7195018,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-23 14:30:00,21.309999465942383,21.399799346923828,20.290000915527344,20.329999923706055,3330803,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-23 15:30:00,20.350000381469727,20.489999771118164,20.09000015258789,20.239999771118164,1341231,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-23 16:30:00,20.25,20.59000015258789,20.226999282836914,20.5,1140894,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-23 17:30:00,20.510000228881836,20.70479965209961,20.360000610351562,20.510000228881836,1561512,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-23 18:30:00,20.510000228881836,20.610000610351562,20.18000030517578,20.229999542236328,1351452,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-23 19:30:00,20.239999771118164,20.364999771118164,20.145000457763672,20.270000457763672,977897,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-24 13:30:00,20.274999618530273,21.844999313354492,20.020099639892578,21.354000091552734,5860370,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-24 14:30:00,21.33799934387207,21.739999771118164,21.299999237060547,21.360000610351562,2202910,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-24 15:30:00,21.354999542236328,21.879899978637695,21.350000381469727,21.74970054626465,1423971,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-24 16:30:00,21.739999771118164,21.929899215698242,21.7189998626709,21.760000228881836,998636,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-24 17:30:00,21.760000228881836,22.06999969482422,21.6200008392334,21.934999465942383,1348200,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-24 18:30:00,21.924999237060547,22.030000686645508,21.758399963378906,21.885000228881836,1284527,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-24 19:30:00,21.889999389648438,22.049999237060547,21.842500686645508,21.860000610351562,1485359,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-25 13:30:00,22.020000457763672,22.559999465942383,21.75,21.920000076293945,4607335,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-25 14:30:00,21.93000030517578,22.09000015258789,21.809999465942383,21.934999465942383,2009631,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-25 15:30:00,21.93000030517578,22.067399978637695,21.770000457763672,21.885000228881836,1499888,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-25 16:30:00,21.889999389648438,22.5,21.860000610351562,22.424999237060547,2154511,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-25 17:30:00,22.424999237060547,22.45789909362793,21.962099075317383,22.239999771118164,1133706,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-25 18:30:00,22.25,22.389999389648438,22.210800170898438,22.31999969482422,871600,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-25 19:30:00,22.325000762939453,22.448999404907227,22.280000686645508,22.389999389648438,1120432,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-28 13:30:00,23.184999465942383,23.770000457763672,22.459999084472656,22.649999618530273,5202260,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-28 14:30:00,22.670000076293945,22.684999465942383,21.780000686645508,21.81999969482422,2137334,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-28 15:30:00,21.809999465942383,22.100000381469727,21.722000122070312,21.82990074157715,1050955,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-28 16:30:00,21.84000015258789,22.139999389648438,21.829999923706055,22.041799545288086,723947,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-28 17:30:00,22.040000915527344,22.260000228881836,22.020000457763672,22.209999084472656,727383,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
2025-04-28 18:30:00,22.209999084472656,22.530000686645508,22.200000762939453,22.519800186157227,875635,1h,1H,yfinance,730d,2026-04-02T03:06:48Z
