Date,Open,High,Low,Close,Volume
2021-04-23,42.331790405022055,42.58174847291555,42.2693017393929,42.483551025390625,14121700
2021-04-26,41.69796953501531,41.86758452470967,41.6087009970325,41.84080123901367,19239100
2021-04-27,41.86759003014946,42.08183591163136,41.86759003014946,42.01042175292969,14398300
2021-04-28,42.126463139401515,42.43890982191249,42.03719460461342,42.20680618286133,11296000
2021-04-29,42.367499738077434,42.376428636355975,41.822952725902034,42.17110824584961,19172300
2021-04-30,41.40338557094445,41.51050851036892,41.18913628671867,41.31411361694336,27070000
2021-05-03,41.11772185682676,41.349822124940154,40.99274112205221,41.090938568115234,10627400
2021-05-04,40.965953609125,41.07307652788984,40.49282426298545,40.68029022216797,20673300
2021-05-05,40.93917565237763,41.064152964365476,40.79634395219489,40.88561248779297,10551300
2021-05-06,40.867760805066936,41.04630129345893,40.733857992805376,41.00166702270508,13465000
2021-05-07,41.04630268906299,41.30518623576478,41.01059390909515,41.10879135131836,17933500
2021-05-10,40.52854287656851,40.55532276141687,39.90365278888314,39.939361572265625,28302700
2021-05-11,39.260907023669475,40.01077442325755,39.20734385035001,39.9304313659668,17486200
2021-05-12,39.84116076134421,39.90364942430615,39.37695683264352,39.43944549560547,17073700
2021-05-13,39.41267004206673,39.53764738203512,38.75207115246325,38.87704849243164,24901700
2021-05-14,39.18949014093498,39.56442211198264,39.05558391963129,39.466224670410156,19724200
2021-05-17,39.6536951215932,39.85009002685547,39.56442656758875,39.85009002685547,16472700
2021-05-18,40.12682492440896,40.38570847875316,40.037552971854005,40.17145919799805,18898200
2021-05-19,39.72510855150632,40.36785297059954,39.66261988913633,40.28750991821289,20449200
2021-05-20,40.44819509155447,40.77849278581505,40.43034070194894,40.68922424316406,19089400
2021-05-21,40.7338565054365,40.7338565054365,40.260723717667354,40.29643249511719,15642200
2021-05-24,40.296433908184284,40.37677695757555,40.14467670676553,40.24287414550781,12100900
2021-05-25,41.15342521951866,41.27840594817894,41.046302286043634,41.198062896728516,20917200
2021-05-26,41.448020935058594,41.49265521054429,41.36767787703355,41.448020935058594,13140200
2021-05-27,41.34089870085285,41.45694713802782,41.13557830580059,41.421241760253906,14877200
2021-05-28,41.13558013166791,41.37660591519239,41.13558013166791,41.278411865234375,13713700
2021-06-01,42.4656968544396,42.48355124547998,42.162179017506936,42.35857391357422,24186000
2021-06-02,42.27822916598762,42.27822916598762,42.06397988744722,42.18895721435547,13856700
2021-06-03,41.54621022868877,41.59084449541261,41.314106593122766,41.349815368652344,20710000
2021-06-04,41.69797344393597,41.79617088814832,41.65333917076039,41.778316497802734,9955000
2021-06-07,41.36767518035804,41.376600672722574,41.117720529630596,41.331966400146484,11943900
2021-06-08,41.251618941350614,41.32303649414574,41.01951870551913,41.13557052612305,11244500
2021-06-09,41.17127589714426,41.340890882344524,41.064152973327914,41.13557052612305,12670100
2021-06-10,41.23498624928773,41.405155463100364,41.13646597202747,41.360374450683594,13073500
2021-06-11,41.35141428509417,41.3961987120112,41.15437715626203,41.2618522644043,10257000
2021-06-14,41.270811417401184,41.458893714899204,41.16333289034046,41.38724136352539,14797700
2021-06-15,41.020035197267916,41.05586137609298,40.778213615057446,40.822998046875,17225200
2021-06-16,40.53639099164845,40.625956436410576,40.05275125622252,40.19605255126953,24688500
2021-06-17,40.50056843293856,40.81403894974331,40.42891607677039,40.76029968261719,21106400
2021-06-18,40.88569142114581,40.97525345003605,40.71551878305298,40.805084228515625,16942900
2021-06-21,40.64387118189337,40.80508557246345,40.43787577540326,40.79612731933594,12181400
2021-06-22,40.357269444047816,40.536393511562416,40.33935635398184,40.464744567871094,12445900
2021-06-23,40.97525405883789,41.22603047671448,40.948386133086096,40.97525405883789,13061600
2021-06-24,41.1991635886276,41.40515899658203,41.1722956621991,41.40515899658203,11515600
2021-06-25,42.05001991470044,42.202276065359676,41.91567343870587,42.193321228027344,21358400
2021-06-28,42.21122859356381,42.37244297626041,42.17540241594849,42.29183578491211,9699400
2021-06-29,41.7454959156643,42.005230562224185,41.62906255400433,41.97835922241211,16193000
2021-06-30,41.43202294238737,41.59323731861462,41.37828709469309,41.494720458984375,13995700
2021-07-01,41.539504569263705,41.60219867396472,41.037948315083106,41.27976989746094,17653400
2021-07-02,40.67969596835832,40.80508760237369,40.608047022636505,40.742393493652344,16276500
2021-07-06,39.90049212172844,39.945273136287184,39.54224058868609,39.60493469238281,27165200
2021-07-07,39.963188762380085,40.01692803320551,39.55119793576967,39.67658615112305,17880100
2021-07-08,38.38687312580302,38.583913695714095,38.26148491461325,38.440608978271484,35008900
2021-07-09,39.201894504319064,39.63179834759244,39.06754805854587,39.542236328125,20892100
2021-07-12,39.36311311995583,39.461633401943715,39.26459283796794,39.407894134521484,11539700
2021-07-13,39.685539862648206,40.06170446565734,39.67658161024956,39.855709075927734,17991300
2021-07-14,40.00796842461611,40.0258815142845,39.685543060302734,39.685543060302734,13427200
2021-07-15,40.016927996070145,40.18709722866715,39.900494617676074,40.0706672668457,13922200
2021-07-16,40.17814225302751,40.20501018003616,39.73928008464139,39.766151428222656,13862100
2021-07-19,39.2556450259398,39.29146779405887,38.97799721943563,39.23773193359375,19439900
2021-07-20,38.82573009653718,39.15711711567046,38.709300143776964,39.04068374633789,15981700
2021-07-21,38.754087541266685,39.19294633273108,38.700348265821425,39.15712356567383,11914100
2021-07-22,39.31832504272461,39.38997396984504,39.17502377191196,39.31832504272461,10301700
2021-07-23,38.55704145937196,38.57495454863716,38.12713756672443,38.31521987915039,23712400
2021-07-26,36.72099301587278,36.90012049438665,36.19256883337171,36.26422119140625,54676500
2021-07-27,34.669992566646705,35.162590601044464,34.249046894780165,35.073028564453125,71721000
2021-07-28,36.12091863730659,37.27628382961771,36.103005548420136,37.18672180175781,67904000
2021-07-29,37.02551037480196,37.02551037480196,36.46125998782714,36.66725540161133,31993600
2021-07-30,36.049267251624535,36.470216310350416,36.02239932585819,36.30900192260742,23611300
2021-08-02,36.712038365217204,36.98072787606171,36.64038600682,36.828468322753906,18268600
2021-08-03,36.50603878032119,36.55977804799621,36.326914721215964,36.55082321166992,17385700
2021-08-04,36.90908383438834,37.21359959304798,36.88221590222149,37.04343032836914,25099600
2021-08-05,36.640390231833095,36.77473671103312,36.52395684429793,36.63143539428711,14741700
2021-08-06,36.54186468674515,36.59560395402012,36.111960798262544,36.20152282714844,17649400
2021-08-09,36.640389514712474,36.944905233909424,36.60456333208393,36.873252868652344,21931800
2021-08-10,37.47333149207292,37.49124458435394,37.16881575644157,37.27629089355469,19495000
2021-08-11,37.7867931474049,37.7867931474049,37.36584753615482,37.58975601196289,16984400
2021-08-12,37.16880809959968,37.177762935608975,36.93594478106268,37.01655197143555,19496300
2021-08-13,37.01655230291869,37.07028815260027,36.81951174322667,37.034461975097656,13864100
2021-08-16,36.479167486885046,36.48812573895671,36.20151975438949,36.416473388671875,20813900
2021-08-17,35.395450592041016,35.744747251133425,35.332756495105045,35.395450592041016,38465800
2021-08-18,35.82535772122395,35.99552694043372,35.646230249303365,35.68205642700195,29694400
2021-08-19,34.95659503012799,35.18050353719583,34.867032993929925,34.965553283691406,32988800
2021-08-20,34.44608059495873,34.920768907565325,34.42816750612713,34.63416290283203,33103600
2021-08-23,34.9655506841308,35.32380221886105,34.84911731247156,35.30588912963867,30171400
2021-08-24,36.05821936113922,36.56873382809964,36.05821936113922,36.54186248779297,37310300
2021-08-25,36.27317664349249,36.309002823117794,36.06718123550581,36.23735046386719,20181900
2021-08-26,35.83431182437153,35.95074519122412,35.65518777268728,35.66414260864258,29059100
2021-08-27,35.923880516734656,36.049268730886126,35.771620959141735,35.950748443603516,16713100
2021-08-30,35.80744551833922,36.085093277514446,35.57458219068148,36.004486083984375,15599500
2021-08-31,36.55082543941111,36.73890776287851,36.47917307814393,36.66725540161133,30038800
2021-09-01,37.13298402532819,37.58080101574432,37.12402918881177,37.48228073120117,29113000
2021-09-02,37.392709339797555,37.392709339797555,37.04341272135869,37.07923889160156,16794000
2021-09-03,37.01655666578852,37.21359383213153,36.97177223034568,37.141944885253906,10362700
2021-09-07,37.74201698873408,38.109226799615264,37.71514906148531,38.0196647644043,29194600
2021-09-08,37.96592134862878,37.98383443702995,37.509149552401986,37.607669830322266,21434300
2021-09-09,37.02550234065932,37.356885898181716,36.918027238652144,37.258365631103516,23933600
2021-09-10,37.68828547765983,37.75097959284728,37.20464223200833,37.231510162353516,18903800
2021-09-13,37.15089416503906,37.29419545393076,36.90011776362164,37.15089416503906,18022800
2021-09-14,36.58664626638623,36.61351760872503,36.27317574387065,36.30900192260742,28698800
2021-09-15,35.879095859950304,36.0940460862404,35.682055305374185,36.05821990966797,25411800
2021-09-16,35.41336664859657,35.619362043883115,35.24319401415423,35.5297966003418,25555500
2021-09-17,35.81640540941981,35.897012606636636,35.58353865453892,35.75370788574219,23903400
2021-09-20,34.562514657590675,34.714770790855866,33.90870227669372,34.19530487060547,52657800
2021-09-21,34.5356419026712,34.68789801464509,34.41025029586854,34.616249084472656,30514400
2021-09-22,35.01032891824914,35.62831507276243,35.01032891824914,35.27901840209961,42656000
2021-09-23,34.92972402043295,35.02824430150113,34.795377561417716,34.983463287353516,28138000
2021-09-24,34.45503790203766,34.49981891460147,34.22217117019024,34.24904251098633,25009800
2021-09-27,34.419209447952746,34.80433228034927,34.20425581866807,34.74163818359375,21780800
2021-09-28,34.956591949903,35.073025319959015,34.607295256307324,34.78642272949219,22064800
2021-09-29,34.90285815009225,35.028246363716505,34.51773525591915,34.535648345947266,15947200
2021-09-30,34.813291828672696,35.11780751838439,34.813291828672696,34.86703109741211,23070000
2021-10-01,34.78642657024386,34.9476409722526,34.28487027326415,34.589385986328125,27433500
2021-10-04,34.078868967993266,34.078868967993266,33.55044483410905,33.72957229614258,29372500
2021-10-05,33.94453051220575,34.33860824857348,33.92661742192914,34.204261779785156,24316000
2021-10-06,33.64001117105493,34.096782965685264,33.56835881770069,34.052001953125,19991300
2021-10-07,34.92972781937172,35.56562717251615,34.88494680035374,35.44023895263672,41061300
2021-10-08,35.54771186240885,35.870140645725996,35.44919499334865,35.78057861328125,22003400
2021-10-11,36.3269165196022,36.380652373365024,35.73579821220298,35.75370788574219,24026700
2021-10-12,35.843273754566276,35.986575060560355,35.52084496193645,35.556671142578125,22369000
2021-10-13,35.941794467171555,36.3269173721826,35.941794467171555,36.27317810058594,26702500
2021-10-14,36.19257030487575,36.31795851996171,35.834315333282206,36.10300827026367,26950800
2021-10-15,36.26421872320983,36.61351540342338,36.147785357614566,36.452301025390625,25678800
2021-10-18,36.452305150955056,36.80160187070098,36.41647897032147,36.66725540161133,17808000
2021-10-19,37.213596411283014,37.74202067034816,37.14194745943964,37.715152740478516,34020800
2021-10-20,37.992784305250055,38.019655642624414,37.60766491298368,37.78678894042969,20715800
2021-10-21,37.64349040892738,37.84053095334847,37.56288322407985,37.75096893310547,16639300
2021-10-22,37.96591886814138,38.24356659536105,37.6614032183615,37.79574966430664,16139000
2021-10-25,37.93009915735335,37.96592533792013,37.67932272653108,37.91218948364258,15178900
2021-10-26,37.72409932060587,37.72409932060587,37.07924522887932,37.15089416503906,30385600
2021-10-27,36.72994613647461,37.10611416543803,36.70307821175305,36.72994613647461,26347200
2021-10-28,36.622472192184205,36.837425846547745,36.38960886514843,36.81055450439453,23245600
2021-10-29,36.40752086008104,36.4791697983337,35.97761356427582,36.12091827392578,28991000
2021-11-01,36.040314865889904,36.792647587656745,36.02240177530347,36.77473449707031,26074900
2021-11-02,36.06718257210457,36.076137409056486,35.72684068619668,35.77162170410156,33320300
2021-11-03,35.8970134704414,36.120921977368084,35.71788598158552,36.07613754272461,24156900
2021-11-04,36.29109090081753,36.30900399120646,35.80744771003438,35.86118698120117,21496100
2021-11-05,35.76266567909313,35.79849185885594,35.162589126070095,35.2342414855957,27004600
2021-11-08,35.538752949751206,35.66414114742173,35.39545166433173,35.62831497192383,26559700
2021-11-09,35.44919147982824,35.682054791048024,35.24319267579218,35.341712951660156,29751900
2021-11-10,35.67310086117016,35.96865827970701,35.44919237999256,35.66414260864258,29855600
2021-11-11,36.56872792364143,37.08819372587646,36.4881207488808,37.07923889160156,56716600
2021-11-12,36.82847081036212,37.14194477466497,36.75682186369783,37.09716033935547,26606400
2021-11-15,37.13298576965913,37.14194402316887,36.819515228271484,36.819515228271484,24685600
2021-11-16,37.33002882353473,37.437503956770165,37.06133928215971,37.285247802734375,27896300
2021-11-17,37.410633255848346,37.410633255848346,36.79264701481514,36.864295959472656,23236700
2021-11-18,36.282130874564146,36.3358701431052,35.88805315498058,36.06718063354492,35991200
2021-11-19,36.273176358518654,36.55082412357466,36.21943708950289,36.28213119506836,18672800
2021-11-22,36.14778988341421,36.228397082522825,35.63727876125057,35.81640625,23948900
2021-11-23,35.789529345092255,35.986569893758585,35.51188502641385,35.62831497192383,22079600
2021-11-24,35.476064537362475,35.76266715414086,35.33276322897328,35.72684097290039,19579600
2021-11-26,34.87598430940922,34.947636664390906,34.48190660672695,34.72372817993164,33937200
2021-11-29,34.786419282468756,34.79537411778308,34.28486309056535,34.39234161376953,25197300
2021-11-30,34.293827231168244,34.526690571619035,33.8818364045239,34.204261779785156,39205300
2021-12-01,34.58042865682647,34.91181227415055,34.123653411865234,34.123653411865234,36357400
2021-12-02,34.55356218445019,34.82225170754698,34.07887382985413,34.35652160644531,49075500
2021-12-03,34.293825869842316,34.3296520489734,33.25489059104835,33.55940628051758,50425800
2021-12-06,33.43401737113471,34.21321795979651,33.308625746797446,34.19530487060547,40765000
2021-12-07,34.75060082909612,34.83120803112288,34.55356365925402,34.65208053588867,33573900
2021-12-08,34.580424265665215,34.97450193848005,34.45503607052286,34.8043327331543,30989100
2021-12-09,34.741640705086944,35.08197913601187,34.68790143972245,34.813289642333984,25096100
