Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2024-11-22 16:30:00,3.1649999618530273,3.1649999618530273,3.0899999141693115,3.0899999141693115,206215,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-22 17:30:00,3.0850000381469727,3.0899999141693115,3.059999942779541,3.0850000381469727,87307,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-22 18:30:00,3.0799999237060547,3.109999895095825,3.0350000858306885,3.0899999141693115,116981,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-22 19:30:00,3.0899999141693115,3.1098999977111816,3.0601000785827637,3.0999999046325684,186192,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-22 20:30:00,3.0999999046325684,3.119999885559082,3.069999933242798,3.0899999141693115,302127,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-25 14:30:00,3.130000114440918,3.2300000190734863,3.109999895095825,3.184999942779541,436144,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-25 15:30:00,3.184999942779541,3.25600004196167,3.130000114440918,3.244999885559082,297424,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-25 16:30:00,3.2428998947143555,3.305000066757202,3.2249999046325684,3.265000104904175,224037,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-25 17:30:00,3.2699999809265137,3.3299999237060547,3.259999990463257,3.3299999237060547,160712,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-25 18:30:00,3.325000047683716,3.3598999977111816,3.2799999713897705,3.351300001144409,234729,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-25 19:30:00,3.351300001144409,3.369999885559082,3.2950000762939453,3.369999885559082,229280,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-25 20:30:00,3.365000009536743,3.389899969100952,3.3505001068115234,3.369999885559082,333013,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-26 14:30:00,3.3299999237060547,3.390000104904175,2.930000066757202,2.9549999237060547,1159100,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-26 15:30:00,2.9549999237060547,3.490000009536743,2.825000047683716,3.4700000286102295,2160466,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-26 16:30:00,3.4649999141693115,3.5,3.375,3.444999933242798,448077,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-26 17:30:00,3.444999933242798,3.444999933242798,3.3299999237060547,3.3399999141693115,222570,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-26 18:30:00,3.3450000286102295,3.440000057220459,3.3399999141693115,3.4000000953674316,277703,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-26 19:30:00,3.4000000953674316,3.4100000858306885,3.384999990463257,3.3949999809265137,274870,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-26 20:30:00,3.4000000953674316,3.440000057220459,3.4000000953674316,3.434999942779541,339641,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-27 14:30:00,3.5,3.700000047683716,3.490000009536743,3.615000009536743,407915,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-27 15:30:00,3.615000009536743,3.740000009536743,3.563499927520752,3.7249999046325684,288870,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-27 16:30:00,3.721100091934204,3.7899999618530273,3.6949000358581543,3.744999885559082,650194,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-27 17:30:00,3.744999885559082,3.75,3.700000047683716,3.7249999046325684,162986,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-27 18:30:00,3.7200000286102295,3.819999933242798,3.7200000286102295,3.815000057220459,288357,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-27 19:30:00,3.815000057220459,3.869999885559082,3.7750000953674316,3.865000009536743,378174,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-27 20:30:00,3.865000009536743,3.9700000286102295,3.859999895095825,3.9100000858306885,832746,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-29 14:30:00,3.9200000762939453,4.139999866485596,3.900099992752075,3.994999885559082,722309,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-29 15:30:00,3.994999885559082,4.110000133514404,3.9549999237060547,4.054999828338623,432035,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-11-29 16:30:00,4.054999828338623,4.065000057220459,4.010000228881836,4.034999847412109,283289,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-02 14:30:00,4.059999942779541,4.070000171661377,3.7699999809265137,3.9800000190734863,682561,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-02 15:30:00,3.9800000190734863,4.114999771118164,3.9749999046325684,4.051199913024902,264768,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-02 16:30:00,4.050000190734863,4.070000171661377,3.990000009536743,4.005000114440918,156039,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-02 17:30:00,4.005000114440918,4.014999866485596,3.944999933242798,3.9649999141693115,216487,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-02 18:30:00,3.9600000381469727,3.9679999351501465,3.899899959564209,3.944999933242798,247450,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-02 19:30:00,3.944999933242798,3.9700000286102295,3.9200000762939453,3.9700000286102295,105143,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-02 20:30:00,3.9649999141693115,3.9800000190734863,3.944999933242798,3.950000047683716,427160,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-03 14:30:00,3.940000057220459,4.184999942779541,3.9000000953674316,4.148799896240234,572723,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-03 15:30:00,4.144999980926514,4.164999961853027,4.090000152587891,4.150000095367432,479541,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-03 16:30:00,4.150000095367432,4.199999809265137,4.119999885559082,4.139999866485596,235890,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-03 17:30:00,4.139999866485596,4.21999979019165,4.125,4.190000057220459,159421,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-03 18:30:00,4.190000057220459,4.199999809265137,4.119999885559082,4.159999847412109,190453,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-03 19:30:00,4.164999961853027,4.324999809265137,4.150000095367432,4.324999809265137,567306,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-03 20:30:00,4.324999809265137,4.340000152587891,4.28000020980835,4.28000020980835,372236,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-04 14:30:00,4.260000228881836,4.320000171661377,4.179999828338623,4.255000114440918,263683,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-04 15:30:00,4.244999885559082,4.397600173950195,4.239999771118164,4.381700038909912,253312,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-04 16:30:00,4.389999866485596,4.454999923706055,4.380000114440918,4.40500020980835,355489,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-04 17:30:00,4.40500020980835,4.440000057220459,4.349999904632568,4.414999961853027,358140,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-04 18:30:00,4.420000076293945,4.429999828338623,4.380000114440918,4.425000190734863,271489,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-04 19:30:00,4.429999828338623,4.465000152587891,4.389999866485596,4.394999980926514,297476,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-04 20:30:00,4.399199962615967,4.449999809265137,4.380000114440918,4.380000114440918,338604,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-05 14:30:00,4.25,4.400000095367432,4.230100154876709,4.289999961853027,292228,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-05 15:30:00,4.2947998046875,4.364999771118164,4.239999771118164,4.355000019073486,145344,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-05 16:30:00,4.350599765777588,4.448299884796143,4.349999904632568,4.425000190734863,141726,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-05 17:30:00,4.425000190734863,4.485000133514404,4.414999961853027,4.435800075531006,229553,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-05 18:30:00,4.434999942779541,4.514999866485596,4.420499801635742,4.505000114440918,208914,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-05 19:30:00,4.505000114440918,4.569900035858154,4.505000114440918,4.525000095367432,284702,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-05 20:30:00,4.519999980926514,4.519999980926514,4.460000038146973,4.480000019073486,494153,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-06 14:30:00,4.579999923706055,4.650000095367432,4.5,4.554999828338623,436413,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-06 15:30:00,4.559999942779541,4.639999866485596,4.505000114440918,4.565000057220459,255507,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-06 16:30:00,4.554999828338623,4.570000171661377,4.480000019073486,4.514999866485596,205515,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-06 17:30:00,4.514999866485596,4.519999980926514,4.324999809265137,4.329999923706055,314017,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-06 18:30:00,4.329999923706055,4.349999904632568,4.269999980926514,4.300000190734863,195884,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-06 19:30:00,4.300000190734863,4.329999923706055,4.269999980926514,4.300000190734863,179015,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-06 20:30:00,4.295000076293945,4.340000152587891,4.28000020980835,4.28000020980835,348749,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-09 14:30:00,4.25,4.380000114440918,4.204999923706055,4.210000038146973,297965,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-09 15:30:00,4.210000038146973,4.28000020980835,4.110000133514404,4.264999866485596,286375,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-09 16:30:00,4.255000114440918,4.335000038146973,4.244999885559082,4.335000038146973,126154,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-09 17:30:00,4.335000038146973,4.554999828338623,4.295000076293945,4.34499979019165,594924,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-09 18:30:00,4.340000152587891,4.460000038146973,4.309999942779541,4.400000095367432,243782,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-09 19:30:00,4.400000095367432,4.440000057220459,4.369999885559082,4.439899921417236,159518,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-09 20:30:00,4.429999828338623,4.429999828338623,4.349999904632568,4.375,236775,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-10 14:30:00,4.309999942779541,4.449900150299072,4.28000020980835,4.300000190734863,347627,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-10 15:30:00,4.289999961853027,4.434999942779541,4.28000020980835,4.40500020980835,251316,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-10 16:30:00,4.40500020980835,4.409999847412109,4.349999904632568,4.409999847412109,86008,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-10 17:30:00,4.400300025939941,4.445000171661377,4.369999885559082,4.380000114440918,97026,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-10 18:30:00,4.380000114440918,4.430500030517578,4.349999904632568,4.429999828338623,62199,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-10 19:30:00,4.425000190734863,4.434999942779541,4.394999980926514,4.394999980926514,117569,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-10 20:30:00,4.400000095367432,4.434999942779541,4.369999885559082,4.425000190734863,208033,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-11 14:30:00,4.440000057220459,4.460000038146973,4.260000228881836,4.264999866485596,184974,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-11 15:30:00,4.260000228881836,4.295000076293945,4.130000114440918,4.184999942779541,250800,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-11 16:30:00,4.179999828338623,4.190000057220459,4.150000095367432,4.171199798583984,79664,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-11 17:30:00,4.179999828338623,4.199999809265137,4.110000133514404,4.15500020980835,114525,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-11 18:30:00,4.159999847412109,4.159999847412109,4.039999961853027,4.110899925231934,252213,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-11 19:30:00,4.110000133514404,4.110000133514404,4.039999961853027,4.070099830627441,142237,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-11 20:30:00,4.074999809265137,4.09499979019165,4.025000095367432,4.03000020980835,259022,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-12 14:30:00,4.0,4.070000171661377,3.940000057220459,4.010000228881836,273392,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-12 15:30:00,4.010000228881836,4.019999980926514,3.934999942779541,3.934999942779541,100683,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-12 16:30:00,3.938999891281128,3.940000057220459,3.890000104904175,3.9200000762939453,128931,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-12 17:30:00,3.9200000762939453,3.930000066757202,3.8949999809265137,3.9049999713897705,89863,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-12 18:30:00,3.9049999713897705,3.9049999713897705,3.8399999141693115,3.8691999912261963,171128,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-12 19:30:00,3.869999885559082,3.9000000953674316,3.8550000190734863,3.868299961090088,151573,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-12 20:30:00,3.865000009536743,3.8949999809265137,3.8299999237060547,3.8499999046325684,196409,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-13 14:30:00,3.869999885559082,4.050000190734863,3.859999895095825,3.8701000213623047,237421,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-13 15:30:00,3.880000114440918,3.9100000858306885,3.8350000381469727,3.8450000286102295,106945,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-13 16:30:00,3.8450000286102295,3.890000104904175,3.8399999141693115,3.8450000286102295,73002,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-13 17:30:00,3.8450000286102295,3.8499999046325684,3.799999952316284,3.825000047683716,85203,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-13 18:30:00,3.825000047683716,3.825000047683716,3.7899999618530273,3.807800054550171,66218,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-13 19:30:00,3.799999952316284,3.819999933242798,3.7304999828338623,3.7799999713897705,187319,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-13 20:30:00,3.7799999713897705,3.819999933242798,3.740000009536743,3.75,252576,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-16 14:30:00,3.75,3.7799999713897705,3.630000114440918,3.759999990463257,319981,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-16 15:30:00,3.755000114440918,3.8299999237060547,3.722899913787842,3.7750000953674316,238247,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-16 16:30:00,3.7750000953674316,3.8299999237060547,3.75,3.799999952316284,134207,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-16 17:30:00,3.799999952316284,3.8499999046325684,3.7899999618530273,3.8499999046325684,99858,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-16 18:30:00,3.8499999046325684,3.9200000762939453,3.815000057220459,3.9100000858306885,138485,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-16 19:30:00,3.9000000953674316,3.9200000762939453,3.8450000286102295,3.8499999046325684,275176,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-16 20:30:00,3.8499999046325684,3.890000104904175,3.8399999141693115,3.884999990463257,294189,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-17 14:30:00,3.9000000953674316,3.950000047683716,3.8499999046325684,3.9000000953674316,142327,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-17 15:30:00,3.884999990463257,3.9200000762939453,3.799999952316284,3.805000066757202,104925,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-17 16:30:00,3.809999942779541,3.8399999141693115,3.7850000858306885,3.7950000762939453,78535,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-17 17:30:00,3.799999952316284,3.8350000381469727,3.7799999713897705,3.815000057220459,59053,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-17 18:30:00,3.815000057220459,3.8299999237060547,3.8043999671936035,3.815000057220459,47052,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-17 19:30:00,3.815000057220459,3.819999933242798,3.744999885559082,3.765000104904175,90416,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-17 20:30:00,3.7699999809265137,3.7899999618530273,3.7249999046325684,3.7750000953674316,194434,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-18 14:30:00,3.9000000953674316,4.090000152587891,3.871999979019165,3.940000057220459,427020,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-18 15:30:00,3.944999933242798,3.9798998832702637,3.8399999141693115,3.8450000286102295,384935,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-18 16:30:00,3.8450000286102295,3.865000009536743,3.809999942779541,3.815000057220459,190491,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-18 17:30:00,3.815000057220459,3.890000104904175,3.815000057220459,3.878999948501587,200748,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-18 18:30:00,3.875,3.8919999599456787,3.690000057220459,3.690000057220459,194755,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-18 19:30:00,3.690000057220459,3.7100000381469727,3.5480000972747803,3.569999933242798,507055,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-18 20:30:00,3.565000057220459,3.5999999046325684,3.5,3.569999933242798,430603,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-19 14:30:00,3.680000066757202,3.7300000190734863,3.5950000286102295,3.5950000286102295,308086,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-19 15:30:00,3.5999999046325684,3.634999990463257,3.5799999237060547,3.625,178073,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-19 16:30:00,3.630000114440918,3.640000104904175,3.5701000690460205,3.5701000690460205,134307,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-19 17:30:00,3.575000047683716,3.609999895095825,3.569999933242798,3.5940001010894775,160960,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-19 18:30:00,3.5899999141693115,3.609999895095825,3.5799999237060547,3.585700035095215,93144,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-19 19:30:00,3.5799999237060547,3.5850000381469727,3.5450000762939453,3.565000057220459,86459,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-19 20:30:00,3.5611000061035156,3.5611000061035156,3.4800000190734863,3.4800000190734863,176899,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-20 14:30:00,3.4549999237060547,3.690000057220459,3.440000057220459,3.6898999214172363,365458,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-20 15:30:00,3.690000057220459,3.7699999809265137,3.690000057220459,3.744999885559082,159559,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-20 16:30:00,3.7435998916625977,3.799999952316284,3.734999895095825,3.799999952316284,157439,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-20 17:30:00,3.799999952316284,3.799999952316284,3.7100000381469727,3.7149999141693115,139552,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-20 18:30:00,3.7149999141693115,3.75,3.7100000381469727,3.740000009536743,93366,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-20 19:30:00,3.734999895095825,3.859999895095825,3.73009991645813,3.799999952316284,368424,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-20 20:30:00,3.805000066757202,3.8399999141693115,3.759999990463257,3.7799999713897705,278381,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-23 14:30:00,3.9000000953674316,3.9000000953674316,3.7699999809265137,3.7751998901367188,252659,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-23 15:30:00,3.7699999809265137,3.865000009536743,3.75,3.8199000358581543,139231,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-23 16:30:00,3.819999933242798,3.890000104904175,3.7799999713897705,3.78439998626709,206730,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-23 17:30:00,3.7850000858306885,3.7850000858306885,3.734999895095825,3.7509000301361084,97209,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-23 18:30:00,3.75,3.7950000762939453,3.740000009536743,3.765000104904175,111566,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-23 19:30:00,3.7699999809265137,3.7699999809265137,3.700000047683716,3.7300000190734863,101744,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-23 20:30:00,3.7200000286102295,3.759999990463257,3.7100000381469727,3.740000009536743,152407,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-24 14:30:00,3.75,3.839400053024292,3.7200000286102295,3.8350000381469727,136883,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-24 15:30:00,3.8399999141693115,3.934999942779541,3.8399999141693115,3.9100000858306885,116426,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-24 16:30:00,3.9049999713897705,3.9149999618530273,3.8499999046325684,3.889699935913086,184123,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-26 14:30:00,3.869999885559082,3.950000047683716,3.802000045776367,3.940000057220459,149247,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
2024-12-26 15:30:00,3.950000047683716,4.050000190734863,3.944999933242798,4.014999866485596,424033,1h,1H,yfinance,730d,2026-04-02T02:50:34Z
