Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2026-01-26 19:00:00,0.9997580647468567,1.000173568725586,0.9995580315589905,0.9997547268867493,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-26 20:00:00,0.9997143149375916,0.9999247193336487,0.9994195103645325,0.9996496438980103,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-26 21:00:00,0.9995158910751343,1.0000677108764648,0.9994832277297974,0.999602735042572,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-26 22:00:00,0.9995564222335815,0.9999954104423523,0.9994286298751831,0.9995989203453064,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-26 23:00:00,0.9996551275253296,0.9998149275779724,0.9994126558303833,0.999599277973175,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 00:00:00,0.9995239973068237,0.9997691512107849,0.9993611574172974,0.9996418952941895,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 01:00:00,0.9996823072433472,1.0000139474868774,0.9994173645973206,0.9997453093528748,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 02:00:00,0.9997033476829529,1.0001113414764404,0.9995197057723999,0.9997010231018066,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 03:00:00,0.9996940493583679,1.0000280141830444,0.9994952082633972,0.9996659159660339,2282847232,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 04:00:00,0.9997348189353943,0.9999194741249084,0.9994808435440063,0.9996306300163269,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 05:00:00,0.9997116327285767,0.9999264478683472,0.9995707869529724,0.9997358918190002,112195584,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 06:00:00,0.9997039437294006,1.0000959634780884,0.9995196461677551,0.9997221827507019,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 07:00:00,0.9997669458389282,1.0002139806747437,0.9994843602180481,0.9996094107627869,609125376,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 08:00:00,0.999626874923706,0.9998389482498169,0.9994603395462036,0.9996423721313477,2021331968,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 09:00:00,0.9996039867401123,0.9998238682746887,0.9994183778762817,0.9996644854545593,1586650112,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 10:00:00,0.9996252059936523,0.9999150633811951,0.9995187520980835,0.9996678233146667,2047934464,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 11:00:00,0.9996388554573059,0.9999058842658997,0.9995176196098328,0.9997624158859253,1864886272,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 12:00:00,0.9996532201766968,0.9998477101325989,0.9994295239448547,0.999690055847168,1338073088,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 13:00:00,0.9997090697288513,0.9998513460159302,0.9993935823440552,0.9994637966156006,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 14:00:00,0.9996098279953003,1.0000594854354858,0.9994972348213196,0.9996610283851624,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 15:00:00,0.999617338180542,1.0000011920928955,0.999430239200592,0.9996216893196106,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 16:00:00,0.9996505975723267,1.0000576972961426,0.9994186758995056,0.9997671842575073,420036608,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 17:00:00,0.9996775984764099,0.9999698400497437,0.9992262721061707,0.9995952844619751,373161984,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 18:00:00,0.9995958805084229,0.9998722672462463,0.9995277523994446,0.9997483491897583,197615616,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 19:00:00,0.9994608163833618,1.0001864433288574,0.9994527697563171,0.9996111392974854,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 20:00:00,0.999713122844696,1.0002970695495605,0.9994941353797913,0.9996013045310974,648146944,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 21:00:00,0.9997998476028442,1.000072717666626,0.9994363784790039,0.9996410012245178,385753088,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 22:00:00,0.9996954798698425,1.000050663948059,0.9995214939117432,0.999676525592804,370900992,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-27 23:00:00,0.9995040893554688,1.0002119541168213,0.9995040893554688,0.9995520710945129,63125504,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 00:00:00,0.9996728897094727,0.9998449087142944,0.9993757605552673,0.9996886849403381,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 01:00:00,0.9998070001602173,0.9999845027923584,0.9995185732841492,0.9996323585510254,193521664,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 02:00:00,0.999545156955719,1.0001012086868286,0.9995313286781311,0.9996779561042786,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 03:00:00,0.9996339082717896,1.0002679824829102,0.9995066523551941,0.9998220205307007,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 04:00:00,0.9997471570968628,1.000000238418579,0.9995010495185852,0.9997977614402771,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 05:00:00,0.9997133612632751,1.0003150701522827,0.9995413422584534,0.9997093677520752,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 06:00:00,0.9996755123138428,0.9999204277992249,0.999386191368103,0.9995994567871094,3510272,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 07:00:00,0.9996151924133301,0.9998724460601807,0.9995244145393372,0.9995521903038025,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 08:00:00,0.999693751335144,0.9999266862869263,0.9994561076164246,0.9997095465660095,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 09:00:00,0.9996470212936401,0.9999903440475464,0.9994197487831116,0.9998248815536499,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 10:00:00,0.9999960064888,1.000184416770935,0.9995011687278748,0.9997920393943787,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 11:00:00,0.9997228384017944,1.0001683235168457,0.9996082782745361,0.9997475147247314,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 12:00:00,0.9997684955596924,1.0001908540725708,0.9994829893112183,0.9998772144317627,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 13:00:00,0.9997870326042175,1.0002622604370117,0.9995885491371155,0.9997725486755371,254246912,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 14:00:00,0.9997962713241577,1.0000476837158203,0.9996244311332703,0.9997752904891968,106697728,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 15:00:00,0.999671995639801,1.000356674194336,0.999492347240448,0.9999023675918579,102008832,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 16:00:00,0.9999276995658875,0.9999358654022217,0.9995282292366028,0.9995984435081482,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 17:00:00,0.9996500611305237,1.00021231174469,0.9995575547218323,0.9997778534889221,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 18:00:00,0.9997628927230835,1.0001624822616577,0.9994456171989441,0.9997663497924805,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 19:00:00,0.9998016953468323,1.0002623796463013,0.9995669722557068,0.9997196197509766,393848832,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 20:00:00,0.9998403191566467,1.000420331954956,0.9994921684265137,0.9995912909507751,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 21:00:00,0.9998416304588318,0.999923050403595,0.9995444416999817,0.9995924830436707,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 22:00:00,0.9996620416641235,0.9999781250953674,0.9993153810501099,0.9996090531349182,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-28 23:00:00,0.99962317943573,1.0000017881393433,0.9994649291038513,0.9996263980865479,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 00:00:00,0.9994051456451416,0.99980628490448,0.9994051456451416,0.999679446220398,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 01:00:00,0.999737560749054,1.0002552270889282,0.9994792938232422,0.9997143149375916,10494976,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 02:00:00,0.9995775818824768,1.000186562538147,0.9994707107543945,0.9995676875114441,237946880,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 03:00:00,0.9996647834777832,1.000016689300537,0.9993183612823486,0.9996532797813416,161314816,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 04:00:00,0.9996260404586792,1.0000536441802979,0.9995062351226807,0.9997523427009583,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 05:00:00,0.9996915459632874,1.00003182888031,0.9995707869529724,0.9996640682220459,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 06:00:00,0.9999399185180664,1.000270128250122,0.9994834661483765,0.9996275305747986,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 07:00:00,0.9997596740722656,1.0001307725906372,0.9993970394134521,0.9996388554573059,92936192,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 08:00:00,0.9998492002487183,1.0001180171966553,0.9994961023330688,0.9996917843818665,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 09:00:00,0.9996902942657471,0.9999518990516663,0.9995349049568176,0.999674379825592,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 10:00:00,0.9996286034584045,0.9999909400939941,0.9994975328445435,0.9995949864387512,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 11:00:00,0.9996666312217712,0.9998877644538879,0.9993715882301331,0.9997323155403137,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 12:00:00,0.9998509883880615,0.9998923540115356,0.9995596408843994,0.9997031092643738,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 13:00:00,0.9997320771217346,0.9997590184211731,0.999535858631134,0.9996280670166016,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 14:00:00,0.9998788833618164,0.9998857378959656,0.9994760155677795,0.9996733665466309,24157184,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 15:00:00,0.9997700452804565,1.0001522302627563,0.9993152022361755,0.999894380569458,1296614400,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 16:00:00,0.9996472597122192,1.0001294612884521,0.9994169473648071,0.9996703863143921,443479040,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 17:00:00,0.9995216727256775,0.99985671043396,0.9994478821754456,0.9994478821754456,578624512,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 18:00:00,0.9997931718826294,0.9999723434448242,0.9994974732398987,0.9995551705360413,682841088,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 19:00:00,0.9996258020401001,1.0001366138458252,0.9993849396705627,0.9995625019073486,93817856,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 20:00:00,0.9996248483657837,1.0004302263259888,0.9991564154624939,0.9997199177742004,136443904,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 21:00:00,0.9995526671409607,0.9999741315841675,0.9994900226593018,0.9996954202651978,132168704,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 22:00:00,0.9998296499252319,1.0001181364059448,0.999487042427063,0.9997386932373047,49541120,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-29 23:00:00,0.9996981620788574,1.000106692314148,0.9995813369750977,0.9997177720069885,83265536,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 00:00:00,0.9997156262397766,1.0000267028808594,0.9995525479316711,0.9998220205307007,113494016,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 01:00:00,0.999722957611084,1.0004498958587646,0.9994537234306335,0.9998358488082886,994613248,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 02:00:00,0.9996581077575684,1.0002795457839966,0.9995421171188354,0.9997267723083496,532409344,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 03:00:00,0.9999465942382812,1.000058650970459,0.9996439814567566,0.9998196363449097,104263680,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 04:00:00,0.9997405409812927,0.9998970031738281,0.9995110034942627,0.9996412396430969,263442432,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 05:00:00,0.9996951818466187,1.0000101327896118,0.9993469715118408,0.999566376209259,47548416,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 06:00:00,0.9996297359466553,1.000066876411438,0.9994518160820007,0.9997108578681946,255098880,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 07:00:00,0.9996349215507507,1.000129222869873,0.9994819760322571,0.9995875954627991,82802688,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 08:00:00,0.9996969699859619,0.9998847246170044,0.9994282722473145,0.9996954798698425,23322624,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 09:00:00,0.999713122844696,0.9998812079429626,0.9994163513183594,0.9996198415756226,386924544,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 10:00:00,0.9996201992034912,0.9998635649681091,0.9994605779647827,0.9998075366020203,183824384,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 11:00:00,0.9997795820236206,1.0000361204147339,0.9996035695075989,0.999654233455658,42047488,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 12:00:00,0.9997060298919678,1.0000470876693726,0.9995136260986328,0.9997946619987488,123402240,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 13:00:00,0.9998505711555481,1.0006827116012573,0.9994848966598511,0.9996816515922546,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 14:00:00,0.9996351003646851,1.0003327131271362,0.999416708946228,0.9995915293693542,25677824,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 15:00:00,0.9996782541275024,1.0000520944595337,0.9994035363197327,0.9996728897094727,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 16:00:00,0.9998014569282532,0.9999286532402039,0.9994640946388245,0.9995723366737366,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 17:00:00,0.999717116355896,1.000287652015686,0.9995265007019043,0.9997279047966003,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 18:00:00,0.9994855523109436,1.0004764795303345,0.9994614124298096,1.0004764795303345,96495616,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 19:00:00,0.9996941089630127,1.0004041194915771,0.9995257258415222,0.9995469450950623,187332608,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 20:00:00,0.9997602701187134,1.000471591949463,0.9994566440582275,0.9995383024215698,669775872,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 21:00:00,0.9995717406272888,1.0003700256347656,0.9994723796844482,0.9996556043624878,156397568,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 22:00:00,0.9996218085289001,1.0001486539840698,0.9995278120040894,0.9998009204864502,203857920,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-30 23:00:00,0.9996640086174011,1.0001304149627686,0.9995238184928894,0.9996991753578186,39337984,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 00:00:00,0.9996485114097595,1.0001811981201172,0.9994977116584778,0.9995332956314087,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 01:00:00,0.9997138977050781,0.999897837638855,0.9995445609092712,0.9997084140777588,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 02:00:00,0.9996791481971741,0.9999541640281677,0.9994704127311707,0.9996134638786316,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 03:00:00,0.999667763710022,0.9999447464942932,0.9994440674781799,0.9997419118881226,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 04:00:00,0.9997156858444214,0.9999250769615173,0.9994763135910034,0.9996961355209351,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 05:00:00,0.9997727870941162,0.9998817443847656,0.9994397759437561,0.9994716644287109,10617856,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 06:00:00,0.9996095299720764,0.9999366998672485,0.9994420409202576,0.9996437430381775,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 07:00:00,0.9995579719543457,0.9998059272766113,0.9993801116943359,0.9996606111526489,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 08:00:00,0.9996036291122437,1.00014066696167,0.9994475245475769,0.9996870160102844,155873280,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 09:00:00,0.9996711015701294,0.9999606609344482,0.9994130730628967,0.9997143745422363,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 10:00:00,0.999539315700531,0.9999648332595825,0.9995195865631104,0.9996697902679443,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 11:00:00,0.9997748732566833,0.9999608397483826,0.9995193481445312,0.9996827840805054,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 12:00:00,0.9996638298034668,1.0001184940338135,0.9995591044425964,0.9996158480644226,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 13:00:00,0.9995185136795044,0.9999266266822815,0.9993956089019775,0.9999074935913086,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 14:00:00,0.9996999502182007,1.0006624460220337,0.9991418719291687,0.9996678829193115,731392000,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 15:00:00,0.9996590614318848,1.0006005764007568,0.9993219375610352,0.9993219375610352,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 16:00:00,0.9994523525238037,1.0005143880844116,0.9993485808372498,0.9996069669723511,628613120,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 17:00:00,0.9998031854629517,1.0012824535369873,0.9989286661148071,0.9997125267982483,2104057856,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 18:00:00,0.999759316444397,1.0009434223175049,0.9985938668251038,0.9997186660766602,1347348480,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 19:00:00,0.9997867941856384,1.0005674362182617,0.9994298815727234,0.9997000694274902,126734336,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 20:00:00,0.9997172951698303,1.0002753734588623,0.9994931817054749,0.9995805025100708,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 21:00:00,0.9997056126594543,1.0003935098648071,0.9993211627006531,0.999732255935669,57935872,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 22:00:00,0.999688982963562,1.0003976821899414,0.999471127986908,1.0003976821899414,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-01-31 23:00:00,0.9998419880867004,1.0004358291625977,0.9995278716087341,0.9997693300247192,420470784,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-02-01 00:00:00,0.9997372627258301,1.000205159187317,0.9994169473648071,0.9998213052749634,323090432,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-02-01 01:00:00,0.999621570110321,1.0002002716064453,0.9992820620536804,0.9997376799583435,152117248,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-02-01 02:00:00,0.9997153878211975,1.0006147623062134,0.9993774890899658,0.9997091293334961,113119232,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-02-01 03:00:00,0.9998862743377686,0.999996542930603,0.9993658065795898,0.999996542930603,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-02-01 04:00:00,0.9998335838317871,1.000061273574829,0.9995505809783936,0.9997174739837646,210202624,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-02-01 05:00:00,0.9996095299720764,0.9999730587005615,0.9992608428001404,0.9996243715286255,76972032,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-02-01 06:00:00,0.9996687769889832,1.0001893043518066,0.9994820952415466,0.9996724724769592,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-02-01 07:00:00,0.9996463060379028,1.0002769231796265,0.99953293800354,0.99970942735672,111472640,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-02-01 08:00:00,0.9996916055679321,0.9999212622642517,0.9995858669281006,0.9996451139450073,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-02-01 09:00:00,0.9996674060821533,0.999975860118866,0.9995095133781433,0.9997432827949524,218034176,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-02-01 10:00:00,0.9997175335884094,1.000299334526062,0.9995512962341309,0.9996564984321594,66951168,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-02-01 11:00:00,0.9997469186782837,1.0000683069229126,0.9994387030601501,0.9996711611747742,207181824,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-02-01 12:00:00,0.9996656179428101,1.00009286403656,0.9995644092559814,0.9997109174728394,20824064,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-02-01 13:00:00,0.9996766448020935,0.9999040961265564,0.9995595812797546,0.9998628497123718,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-02-01 14:00:00,0.999570906162262,1.0002762079238892,0.9995083212852478,0.999589741230011,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-02-01 15:00:00,1.0001295804977417,1.0002756118774414,0.9995885491371155,0.9997370839118958,285415424,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-02-01 16:00:00,0.9992970824241638,1.0000299215316772,0.9992970824241638,0.9996674060821533,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-02-01 17:00:00,0.9997042417526245,1.0002497434616089,0.9995080828666687,0.9997701048851013,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
2026-02-01 18:00:00,0.9998235106468201,1.0000265836715698,0.9995461106300354,0.999643862247467,0,1h,1H,yfinance,730d,2026-04-02T03:09:43Z
