Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2018-01-25,38.51606092569842,38.92741199664521,37.920016586439324,38.029151916503906,36758700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-01-26,40.614810443658655,42.1007184943023,40.39653972756092,42.041954040527344,86916100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-01-29,41.638990878751926,42.688360640841665,41.4459072268181,41.95800018310547,46304000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-01-30,41.538266040291006,42.02517530838104,40.91704072867257,40.959014892578125,32814600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-01-31,41.328376790063025,41.34516708992321,39.92642037717145,40.413326263427734,41619900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-02-01,40.043961618654656,40.690373951649654,39.83408760933511,40.00198745727539,28840400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-02-02,39.72494938732416,40.1195135214075,38.70076327030256,38.742740631103516,28663000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-02-05,38.91063501515522,39.674576182192574,37.35756882799426,37.374359130859375,47869000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-02-06,37.20531517502072,37.974439000102755,36.36857450968389,37.95753479003906,58145400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-02-07,37.67862292446228,39.13234950656401,37.47577563032222,38.202640533447266,37508400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-02-08,38.2702563724437,38.38858262417234,36.12347318219159,36.13192367553711,43151300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-02-09,36.76581960136371,37.425067748695035,35.531841142561916,37.146156311035156,49301100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-02-12,37.31519282098078,38.168834515529475,37.26448018821756,37.889923095703125,28379500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-02-13,37.6870737816253,37.847658940600084,37.408159152505085,37.57719802856445,19517600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-02-14,37.24757663599843,38.46465082650211,37.222221931242714,38.35477828979492,19922000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-02-15,38.77737491556746,38.870346467643294,37.99134680602463,38.811180114746094,23536800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-02-16,38.72667203421289,39.37746983850392,38.4646615236595,38.50692367553711,21475200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-02-20,38.422396427441875,39.47888557177859,38.36323329329094,39.149261474609375,25512000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-02-21,39.445079985544716,39.774707330597224,38.81118645330018,38.82809066772461,27527500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-02-22,38.997131599681445,39.35211367260951,38.5576316744202,38.70976638793945,16946400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-02-23,39.166165133765695,40.39169316868957,39.14081042638797,40.340980529785156,26040900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-02-26,40.738223118655135,41.524251320584106,40.65370205040256,41.507347106933594,26992300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-02-27,41.7270867520419,43.02023142191571,41.676377345792844,42.18349075317383,43624100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-02-28,42.41169692596532,42.54692739618003,41.65102351591464,41.65947723388672,35541200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-03-01,41.83697372188704,42.02291685904542,40.12123623532328,40.433956146240234,36326600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-03-02,39.89301808986559,41.456620238200394,39.69017081982504,41.397457122802734,33310600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-03-05,41.05094509229331,42.09053010339369,40.60299469236327,42.04827117919922,30826500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-03-06,42.39479131895054,43.38366671947238,42.38634082540529,42.85964584350586,39132300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-03-07,42.411707327535325,43.51890929056435,42.344090463770414,43.37522506713867,31801900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-03-08,43.77245612909596,44.0175623682911,42.6568039238304,42.885005950927734,29481200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-03-09,43.33295643893825,44.20350240806106,43.104754411040766,44.110530853271484,32727900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-03-12,43.83161562179825,43.90768295785123,42.682155087730266,43.54425048828125,32044400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-03-13,44.389442854660764,45.45438236347981,43.4343758820482,43.763999938964844,45573900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-03-14,44.000669647764056,44.102091722690375,43.366776037212716,43.83163070678711,24993500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-03-15,44.14434100540812,44.203504138199186,43.003334045410156,43.003334045410156,25631200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-03-16,43.24843215942383,43.69638568787608,43.096300709629894,43.24843215942383,42559800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-03-19,42.88499986813062,43.29914172126458,42.20039388394295,42.96106719970703,31115200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-03-20,43.003333975861885,43.78936213784221,42.97797604460035,43.569610595703125,22215000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-03-21,43.56961787435586,44.09363566183446,43.24844422596277,43.57807159423828,23239500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-03-22,42.88499986813062,43.91613086665175,42.76667040022973,42.96106719970703,30916000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-03-23,42.75822419343,43.09630197302395,41.7186393737793,41.7186393737793,37683900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-03-26,42.88500930933566,44.36409413016228,42.53002727577977,44.35564041137695,39306200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-03-27,44.80359066406282,45.00643800043684,42.91881439854804,43.265342712402344,38777000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-03-28,42.68215933714095,42.85119823677128,41.422822920251306,41.921485900878906,37970900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-03-29,42.24265926564828,44.01756286621094,42.149687710133,44.01756286621094,45265800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-04-02,43.6879402509502,43.98375916152938,39.96910020031235,41.34675979614258,67187800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-04-03,41.414377643834406,42.22576059530555,40.915714600381456,42.04827117919922,39432400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-04-04,40.65369964953124,42.394794862922,40.57763230467075,42.25111389160156,30370000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-04-05,42.26801875580703,42.86810707546349,42.23421355155178,42.58074188232422,25115400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-04-06,42.08208027946612,42.59764754565053,40.991782607451476,41.23688888549805,28215200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-04-09,41.54959882124167,43.19772228854707,41.54959882124167,41.87922286987305,31437000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-04-10,43.206182040653246,43.51890516972972,42.54693380211762,43.33296203613281,25906400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-04-11,43.096305500172555,43.72174525221623,42.95262130363349,43.189273834228516,17568400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-04-12,43.51890201305841,45.02334151460109,43.48509358682961,44.55848693847656,29781400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-04-13,44.84586112849917,44.97263791611966,43.611879116272185,43.83163070678711,20884900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-04-16,44.19504953785563,44.39789362453692,43.772453929096216,44.288021087646484,18855500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-04-17,44.71907727718243,45.38677926343069,44.702173062121155,45.251548767089844,21228700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-04-18,45.234632128081884,45.94459284491394,45.08249745846441,45.310699462890625,22164700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-04-19,44.75288022619198,44.76133072061296,43.62032374899136,44.13589096069336,25422400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-04-20,44.09362960085964,44.18660116188986,43.00333524880726,43.55270767211914,26910100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-04-23,43.687936826660106,43.8569757302918,42.977976010726124,43.189273834228516,21706700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-04-24,43.8400671085815,45.33605593542684,43.22307791290211,43.48508834838867,42494700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-04-25,43.831617611141894,44.034461700390466,42.76667485806657,43.425926208496094,25752800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-04-26,44.16970037559078,45.02334548023719,44.009115173083195,44.83740234375,39575000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-04-27,46.85740011240112,47.15321897411944,44.14433706789532,44.566932678222656,69888100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-04-30,44.423258482130265,45.10786141164217,43.28224822602855,43.62877655029297,36417400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-05-01,43.64567932139101,45.15011884176079,43.47664041228059,45.07405471801758,27600800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-05-02,44.87121191918782,44.964183489806366,44.076733157432756,44.21196365356445,25778300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-05-03,43.856975643299236,44.42325548571983,43.28224530658084,44.18659973144531,28561000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-05-04,43.8805732538499,44.91765876416716,43.35353123310562,44.86665344238281,25642500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-05-07,44.93465682128151,45.546707661039974,44.90915578387708,45.334190368652344,20285700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-05-08,45.300186862647394,45.589210510253906,44.8836515423958,45.589210510253906,21026800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-05-09,45.69972254888213,46.21826532265579,45.215183324185375,46.19276428222656,19827500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-05-10,46.37127872584935,46.75381055164145,45.98874690005726,46.73680877685547,18715900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-05-11,46.43079048229706,46.9153297888313,46.269278461038134,46.47329330444336,15405000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-05-14,46.55829806141516,46.95783168821511,46.53279701894101,46.66880798339844,21878200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-05-15,46.3967764520222,46.541286653143544,45.52970551702464,45.83572769165039,21712600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-05-16,46.04824326522082,46.49878210968088,45.8697295259899,46.447776794433594,16260500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-05-17,46.37128057675632,47.127841749767136,46.26077065761495,46.59230041503906,16872600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-05-18,46.35426890199012,46.362771409285195,45.45319769409633,45.47869873046875,23679900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-05-21,46.209761907840324,46.940821933571364,45.78472731081126,46.175758361816406,25367400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-05-22,46.524276984964835,46.79629881141519,45.946229793068845,46.286258697509766,19009600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-05-23,45.90374415202961,46.94932904636165,45.767733187956104,46.93232727050781,20555400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-05-24,46.90682800037288,47.00883541659284,46.01425581224439,46.541297912597656,19667100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-05-25,46.583794332658286,47.178843457247005,46.362777754086,47.127838134765625,18550000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-05-29,46.85581862236791,47.44236851115647,46.59229921633898,47.02583312988281,24253500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-05-30,47.51036953693652,47.77389217001678,47.28085045188407,47.33185577392578,24711500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-05-31,47.3233585089456,47.48487375859508,46.804818936473346,46.923828125,30962100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-06-01,47.46786630254252,48.53895211387008,47.433862754816104,48.52195358276367,31183200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-06-04,48.462442452232686,48.96398339739001,48.26692693025699,48.30943298339844,22538100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-06-05,48.36894463336032,48.55595767492836,47.79089724795285,48.05441665649414,21687000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-06-06,48.054415583856446,48.504954509423236,47.67188700028576,48.47945022583008,22955400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-06-07,48.38593873117784,48.453945825702064,47.28084938721317,47.501869201660156,27596100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-06-08,47.2298475476951,47.34885672095701,46.464783944216,46.79631042480469,30822900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-06-11,46.58379012076299,46.8303109596651,46.124751988205254,46.34577178955078,25752400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-06-12,46.64329855954311,46.77930950901641,46.090755496013955,46.60079574584961,23294900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-06-13,46.736809317710744,47.34886024606097,46.677304726649695,46.77931213378906,22631400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-06-14,47.13634991533153,47.48487824728723,46.90683078315229,47.21285629272461,23419800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-06-15,46.89832264027205,47.076839661253345,46.39678485652515,46.847320556640625,39194700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-06-18,46.15877314062256,46.15877314062256,44.492637701079985,45.240699768066406,40764400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-06-19,44.32260805949269,45.011165286502475,44.101591491860546,44.994163513183594,31780900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-06-20,45.215175466794506,45.69121534287535,44.790140905465435,45.44469451904297,21403000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-06-21,46.22676600879021,46.35427444866616,44.15259499547079,44.3651123046875,44435600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-06-22,44.73064663143928,45.13018024881603,44.45862470894021,44.628639221191406,34682100,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-06-25,43.4980409553485,43.99108266541651,42.426955152046986,43.10700988769531,45356500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-06-26,42.46096397139173,42.8519950875946,41.95942293356381,42.22294235229492,37543000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-06-27,41.942420733582516,42.554471686846234,41.44087970082633,41.449378967285156,33338800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-06-28,41.29636098605198,42.06992378513693,41.228353897327096,41.86590576171875,29055700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-06-29,42.103926219700135,42.59696790966329,42.078425181514675,42.25693893432617,28906500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-07-02,41.68739324198529,42.73297794115752,41.508879492975616,42.6734733581543,23755500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-07-03,42.99650245749192,43.23452080004448,42.01892156299672,42.05292510986328,16327900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-07-05,42.486464149443364,43.319531692441416,42.29094859531947,43.14101791381836,26163500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-07-06,43.158016234865265,43.77856639856852,42.84349152016785,43.66805648803711,19968000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-07-09,43.897589837109855,44.11010721877112,43.35354585889828,44.0846061706543,21361600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-07-10,44.28860192179688,44.42461285763411,44.067585367095084,44.33960723876953,17362900,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-07-11,43.94008411195163,44.093096856384435,43.51504943136211,43.52355194091797,18665600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-07-12,44.24610520124878,44.61163524963022,43.97408329214031,44.50112533569336,20292700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-07-13,44.54363392320993,44.560632456082175,43.99958683134149,44.390621185302734,13749300,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-07-16,44.33111722847763,44.475627459266434,44.093095609006106,44.21210479736328,15951500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-07-17,43.39603214737777,44.10159114211098,43.36202860100966,43.99108123779297,15754500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-07-18,44.09308076917923,44.178089619936316,43.753055094419146,43.965572357177734,14649000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-07-19,43.863576291587194,44.21210458845371,43.396038806925844,44.18660354614258,15954600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-07-20,44.05909422441951,44.26310904440637,43.63405956623028,44.127098083496094,17380500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-07-23,44.00809052755894,44.62864076236187,43.634061181895554,44.46712875366211,15945500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-07-24,44.84963620326772,45.30867421276948,44.27159230281875,44.356597900390625,17788700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-07-25,44.38211747444254,44.586135533713964,43.430040764275674,44.56913375854492,19854800,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-07-26,44.58612807333591,45.20667817076552,44.093086404203156,44.33960723876953,28282500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-07-27,41.44938044022189,41.823413032844435,40.36129270042667,40.531307220458984,67816700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-07-30,40.48880808993782,40.79483360532548,39.46872411956479,40.53981018066406,35696600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-07-31,41.00734096803098,41.38137026079891,40.53980029862512,40.888328552246094,36581200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-08-01,40.85433037036463,41.57688795429653,40.80332504666381,41.49188232421875,28060700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-08-02,41.22836429434075,42.09543543770312,40.97334413282412,42.061431884765625,26452500,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-08-03,42.07843203417133,42.31645041001566,41.79790759742008,42.188941955566406,22008200,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-08-06,41.710008651516425,42.17183851920277,41.32515042844446,42.16328430175781,26669000,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-08-07,42.274467596866685,42.616564530713845,42.25736242392651,42.5053825378418,28322700,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-08-08,42.419854668041424,42.87313357333508,42.28301655346625,42.72774124145508,21990600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-08-09,42.642217471303745,43.27509251039088,42.52248453215093,42.881683349609375,23795600,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
2018-08-10,41.487634346262155,42.05209184544677,41.308034974357334,41.77841567993164,28712400,1d,Daily,yfinance,max,2026-04-02T16:12:33Z
