Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2015-11-04,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,1298100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-11-05,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,156000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-11-06,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,956000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-11-09,74.04863464852204,74.0648422241211,74.04863464852204,74.0648422241211,341650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-11-10,74.0648373352714,74.0648373352714,74.04862976074219,74.04862976074219,1268400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-11-11,74.04863464852204,74.0648422241211,74.04863464852204,74.0648422241211,268400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-11-12,74.04863464852204,74.0648422241211,74.04863464852204,74.0648422241211,107150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-11-13,74.0648373352714,74.0648373352714,74.04862976074219,74.04862976074219,357700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-11-16,74.0648422241211,74.0648422241211,74.04863464852204,74.0648422241211,1754800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-11-17,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,230100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-11-18,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,454100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-11-19,74.0648422241211,74.0648422241211,74.04863464852204,74.0648422241211,116100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-11-20,74.0648373352714,74.0648373352714,74.04862976074219,74.04862976074219,536200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-11-23,74.04863464852204,74.0648422241211,74.04863464852204,74.0648422241211,1124550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-11-24,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,686550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-11-25,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,695700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-11-27,74.04863464852204,74.0648422241211,74.04863464852204,74.0648422241211,3610850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-11-30,74.0648422241211,74.0648422241211,74.04863464852204,74.0648422241211,153550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-12-01,74.0648373352714,74.0648373352714,74.04862976074219,74.04862976074219,183750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-12-02,74.0648373352714,74.0648373352714,74.04862976074219,74.04862976074219,520800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-12-03,74.0648422241211,74.0648422241211,74.04863464852204,74.0648422241211,529300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-12-04,74.0648422241211,74.0648422241211,74.04863464852204,74.0648422241211,398850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-12-07,74.04863464852204,74.0648422241211,74.04863464852204,74.0648422241211,239750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-12-08,74.0648373352714,74.0648373352714,74.04862976074219,74.04862976074219,101150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-12-09,74.04863105591303,74.04863105591303,74.03241729736328,74.03241729736328,411700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-12-10,74.0648373352714,74.0648373352714,74.04862976074219,74.04862976074219,581700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-12-11,74.04863464852204,74.0648422241211,74.04863464852204,74.0648422241211,673250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-12-14,74.04863464852204,74.0648422241211,74.04863464852204,74.0648422241211,4853350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-12-15,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,2550350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-12-16,74.0648422241211,74.0648422241211,74.04863464852204,74.0648422241211,623400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-12-17,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,1134550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-12-18,74.04863464852204,74.0648422241211,74.04863464852204,74.0648422241211,877500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-12-21,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,1594500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-12-22,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,988400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-12-23,74.0648373352714,74.0648373352714,74.04862976074219,74.04862976074219,247900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-12-24,74.04863464852204,74.0648422241211,74.04863464852204,74.0648422241211,521050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-12-28,74.0648373352714,74.0648373352714,74.04862976074219,74.04862976074219,243750,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-12-29,74.0648373352714,74.0648373352714,74.04862976074219,74.04862976074219,173050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-12-30,74.0648422241211,74.0648422241211,74.04863464852204,74.0648422241211,299100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2015-12-31,74.0648373352714,74.0648373352714,74.04862976074219,74.04862976074219,447800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-01-04,74.0648422241211,74.0648422241211,74.04863464852204,74.0648422241211,1065800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-01-05,74.04863464852204,74.0648422241211,74.04863464852204,74.0648422241211,4878450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-01-06,74.04863105591303,74.04863105591303,74.03241729736328,74.03241729736328,377400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-01-07,74.0648373352714,74.0648373352714,74.04862976074219,74.04862976074219,651350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-01-08,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,585650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-01-11,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,1457550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-01-12,74.03242088918564,74.0648422241211,74.03242088918564,74.0648422241211,441900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-01-13,74.04862976074219,74.0648373352714,74.03241600247601,74.04862976074219,2031450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-01-14,74.06483863072575,74.06483863072575,74.03241729736328,74.03241729736328,1757450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-01-15,74.03241729736328,74.04863105591303,74.03241729736328,74.03241729736328,601550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-01-19,74.04862976074219,74.04862976074219,74.03241600247601,74.04862976074219,4424450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-01-20,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,738700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-01-21,74.04863464852204,74.0648422241211,74.04863464852204,74.0648422241211,1290650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-01-22,74.06483863072575,74.06483863072575,74.03241729736328,74.03241729736328,1004350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-01-25,74.04862976074219,74.04862976074219,74.03241600247601,74.04862976074219,605250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-01-26,74.04863105591303,74.04863105591303,74.03241729736328,74.03241729736328,311800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-01-27,74.04862976074219,74.04862976074219,74.03241600247601,74.04862976074219,1668300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-01-28,74.03241600247601,74.04862976074219,74.03241600247601,74.04862976074219,163800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-01-29,74.03242088918564,74.0648422241211,74.03242088918564,74.0648422241211,793200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-02-01,74.04863105591303,74.06483863072575,74.03241729736328,74.03241729736328,844900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-02-02,74.03241729736328,74.04863105591303,74.03241729736328,74.03241729736328,1627300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-02-03,74.04862976074219,74.0648373352714,74.03241600247601,74.04862976074219,2395650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-02-04,74.04863464852204,74.0648422241211,74.04863464852204,74.0648422241211,275450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-02-05,74.0648422241211,74.0648422241211,74.04863464852204,74.0648422241211,324200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-02-08,74.0648373352714,74.0648373352714,74.04862976074219,74.04862976074219,599450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-02-09,74.0648422241211,74.0648422241211,74.04863464852204,74.0648422241211,869550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-02-10,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,610950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-02-11,74.0648422241211,74.0648422241211,74.04863464852204,74.0648422241211,465450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-02-12,74.0648373352714,74.0648373352714,74.04862976074219,74.04862976074219,438850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-02-16,74.0648373352714,74.0648373352714,74.04862976074219,74.04862976074219,392650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-02-17,74.0648373352714,74.0648373352714,74.04862976074219,74.04862976074219,1282250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-02-18,74.0648422241211,74.0648422241211,74.04863464852204,74.0648422241211,712250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-02-19,74.0648422241211,74.0648422241211,74.04863464852204,74.0648422241211,911150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-02-22,74.0648422241211,74.0648422241211,74.04863464852204,74.0648422241211,201600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-02-23,74.0648373352714,74.0648373352714,74.04862976074219,74.04862976074219,1000450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-02-24,74.0648422241211,74.0648422241211,74.04863464852204,74.0648422241211,664950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-02-25,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,1243200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-02-26,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,883250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-02-29,74.0648422241211,74.0648422241211,74.04863464852204,74.0648422241211,1613200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-03-01,74.04863464852204,74.0648422241211,74.04863464852204,74.0648422241211,630600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-03-02,74.0648373352714,74.0648373352714,74.04862976074219,74.04862976074219,1869950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-03-03,74.04863464852204,74.0648422241211,74.04863464852204,74.0648422241211,1296950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-03-04,74.0648422241211,74.0648422241211,74.04863464852204,74.0648422241211,2205550,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-03-07,74.0648422241211,74.0648422241211,74.04863464852204,74.0648422241211,908700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-03-08,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,542200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-03-09,74.04863464852204,74.0648422241211,74.04863464852204,74.0648422241211,661400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-03-10,74.04863464852204,74.0648422241211,74.04863464852204,74.0648422241211,198500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-03-11,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,383600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-03-14,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,292700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-03-15,74.0648373352714,74.0648373352714,74.04862976074219,74.04862976074219,2669300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-03-16,74.04863464852204,74.0648422241211,74.04863464852204,74.0648422241211,306250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-03-17,74.0648373352714,74.08105109353757,74.04862976074219,74.04862976074219,199450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-03-18,74.0648373352714,74.0648373352714,74.04862976074219,74.04862976074219,598800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-03-21,74.04863464852204,74.0648422241211,74.04863464852204,74.0648422241211,1510600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-03-22,74.04863464852204,74.0648422241211,74.04863464852204,74.0648422241211,286650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-03-23,74.04862976074219,74.0648373352714,74.04862976074219,74.04862976074219,260400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-03-24,74.04863464852204,74.0648422241211,74.04863464852204,74.0648422241211,711350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-03-28,74.0648422241211,74.08105598345749,74.0648422241211,74.0648422241211,347950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-03-29,74.0648422241211,74.08105598345749,74.0648422241211,74.0648422241211,631250,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-03-30,74.08105598345749,74.08105598345749,74.0648422241211,74.0648422241211,264000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-03-31,74.0648422241211,74.08105598345749,74.0648422241211,74.0648422241211,2956800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-04-01,74.0648422241211,74.08105598345749,74.0648422241211,74.0648422241211,942500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-04-04,74.0648422241211,74.08105598345749,74.0648422241211,74.0648422241211,1619200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-04-05,74.08109283447266,74.08109283447266,74.06487906707086,74.08109283447266,1829950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-04-06,74.06487906707086,74.08109283447266,74.06487906707086,74.08109283447266,1081800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-04-07,74.0648422241211,74.08105598345749,74.0648422241211,74.0648422241211,1307000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-04-08,74.06487906707086,74.08109283447266,74.06487906707086,74.08109283447266,191950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-04-11,74.0648422241211,74.08105598345749,74.0648422241211,74.0648422241211,587150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-04-12,74.08105598345749,74.08105598345749,74.0648422241211,74.0648422241211,169600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-04-13,74.06487906707086,74.08109283447266,74.06487906707086,74.08109283447266,182400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-04-14,74.06487906707086,74.08109283447266,74.06487906707086,74.08109283447266,143950,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-04-15,74.08105598345749,74.08105598345749,74.0648422241211,74.0648422241211,219000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-04-18,74.06487906707086,74.08109283447266,74.06487906707086,74.08109283447266,1972050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-04-19,74.06487906707086,74.08109283447266,74.06487906707086,74.08109283447266,138400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-04-20,74.08109283447266,74.08109283447266,74.06487906707086,74.08109283447266,199350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-04-21,74.08105598345749,74.08105598345749,74.0648422241211,74.0648422241211,446300,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-04-22,74.08109283447266,74.08109283447266,74.06487906707086,74.08109283447266,388450,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-04-25,74.0648422241211,74.08105598345749,74.0648422241211,74.0648422241211,515350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-04-26,74.06487906707086,74.08109283447266,74.06487906707086,74.08109283447266,250000,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-04-27,74.08109283447266,74.08109283447266,74.06487906707086,74.08109283447266,104050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-04-28,74.06487906707086,74.08109283447266,74.06487906707086,74.08109283447266,274200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-04-29,74.08106720221993,74.09727478027344,74.08106720221993,74.09727478027344,722100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-05-02,74.09730041813403,74.09730041813403,74.08109283447266,74.08109283447266,370050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-05-03,74.08106720221993,74.09727478027344,74.08106720221993,74.09727478027344,665850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-05-04,74.08109283447266,74.09730041813403,74.08109283447266,74.08109283447266,700400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-05-05,74.08109283447266,74.09730041813403,74.08109283447266,74.08109283447266,578500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-05-06,74.08106720221993,74.09727478027344,74.08106720221993,74.09727478027344,2157200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-05-09,74.09727478027344,74.09727478027344,74.08106720221993,74.09727478027344,108850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-05-10,74.08106720221993,74.09727478027344,74.08106720221993,74.09727478027344,875050,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-05-11,74.08105598345749,74.08105598345749,74.0648422241211,74.0648422241211,156800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-05-12,74.08105598345749,74.08105598345749,74.0648422241211,74.0648422241211,189900,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-05-13,74.0648422241211,74.08105598345749,74.0648422241211,74.0648422241211,512850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-05-16,74.0648422241211,74.08105598345749,74.0648422241211,74.0648422241211,184500,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-05-17,74.08105598345749,74.08105598345749,74.0648422241211,74.0648422241211,410200,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-05-18,74.08109283447266,74.09730041813403,74.08109283447266,74.08109283447266,1319700,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-05-19,74.0648422241211,74.08105598345749,74.0648422241211,74.0648422241211,122150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-05-20,74.08109283447266,74.09730041813403,74.06487906707086,74.08109283447266,389400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-05-23,74.08106720221993,74.09727478027344,74.06485344042814,74.09727478027344,827400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-05-24,74.08105598345749,74.09726355905653,74.0648422241211,74.0648422241211,612800,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-05-25,74.08109283447266,74.08109283447266,74.06487906707086,74.08109283447266,242100,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-05-26,74.08109283447266,74.09730041813403,74.06487906707086,74.08109283447266,284150,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-05-27,74.08106720221993,74.09727478027344,74.08106720221993,74.09727478027344,270350,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-05-31,74.09727478027344,74.09727478027344,74.06485344042814,74.09727478027344,498850,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-06-01,74.08106720221993,74.09727478027344,74.08106720221993,74.09727478027344,578400,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-06-02,74.08109283447266,74.09730041813403,74.08109283447266,74.08109283447266,175600,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
2016-06-03,74.09727478027344,74.11348854206523,74.08106720221993,74.09727478027344,735650,1d,Daily,yfinance,max,2026-04-02T15:25:05Z
