Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2002-02-07,18.375360021972224,18.77455980917066,18.20775746607391,18.222993850708008,63314000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-02-08,18.320521815667,18.48507768275222,17.927417683135644,18.482030868530273,61283000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-02-11,18.28699095608814,18.661812833997303,18.159003905065003,18.628292083740234,50899600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-02-12,18.43326954564313,18.542972269824503,18.290044897807057,18.32661247253418,44973800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-02-13,18.36318077882715,18.85684828839049,18.268714443480143,18.838563919067383,54168600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-02-14,18.893418484533594,19.195104226657204,18.686200253319132,18.7959041595459,57267000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-02-15,18.80198952144559,18.911693372658664,18.344890916365692,18.354032516479492,50179800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-02-19,18.25652732125165,18.326615669397327,17.85732725576546,17.957889556884766,52262600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-02-20,18.101103281836057,18.39364607867314,17.91826316196657,18.253469467163086,50492000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-02-21,18.198614186554234,18.36621672696902,17.677521045499603,17.68971061706543,59398400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-02-22,17.689721423218998,17.90303440608178,17.415462870220193,17.671438217163086,71347800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-02-25,17.656201221445947,18.250429848792873,17.64096482842931,18.003597259521484,51832200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-02-26,18.00968557597902,18.28394521925258,17.644007601563512,17.842082977294922,63276200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-02-27,18.000551276452555,18.32966298186985,17.671440733497665,17.793333053588867,65750000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-02-28,17.912175213805813,18.19252970632511,17.717146608120487,17.778093338012695,68068000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-03-01,17.994455710674817,18.716671483158372,17.933508972024285,18.701435089111328,62115600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-03-04,18.661823401656086,19.350518509568232,18.549071511950153,19.28957176208496,74464200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-03-05,19.198137867799577,19.466302658743817,18.997014565206808,19.222517013549805,55926400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-03-06,19.170717548224324,19.411456452232386,18.951309821790446,19.390125274658203,49835400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-03-07,19.402314569701094,19.46630926779159,18.850749578148204,19.11281967163086,58079200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-03-08,19.390124192197675,19.716186625837928,19.249946395655954,19.487638473510742,57701800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-03-11,19.35355426393225,19.80760605262172,19.198141251002586,19.606481552124023,43718200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-03-12,19.05187335101303,19.137198066984617,18.79285006508745,19.057968139648438,66407200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-03-13,18.917791719211305,19.204239813797695,18.878176173828884,18.923885345458984,44387400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-03-14,18.936067226970977,18.966541158134724,18.603908933286615,18.65571403503418,51819600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-03-15,18.588682216558205,19.048827773058484,18.57954061368551,19.042734146118164,69086800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-03-18,19.11891538725581,19.19509850359217,18.649627111632938,18.93607521057129,52296800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-03-19,18.94827220921489,19.198152835666235,18.741053958626566,18.96350860595703,36376400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-03-20,18.710577732156057,18.899511574511,18.314424514770508,18.314424514770508,55235200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-03-21,18.347938676963313,18.76846974085519,18.232141194665633,18.698381423950195,46123400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-03-22,18.603918668433025,18.63134463960118,18.350991300959762,18.421079635620117,41341400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-03-25,18.43022446393024,18.5216439963357,18.024930777363146,18.04930877685547,47752400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-03-26,18.00969088675832,18.56430396229218,17.76895308718604,18.003597259521484,69357200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-03-27,17.91826415209023,18.24737568856423,17.854270629707553,18.113292694091797,47318400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-03-28,18.268721663772496,18.48203474033337,18.180348920810275,18.37842559814453,43901200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-04-01,18.232135763662793,18.405833097830136,18.04015407130778,18.399738311767578,47010000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-04-02,17.948741714756387,18.006640461591896,17.403270351943917,17.455074310302734,76509400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-04-03,17.503838652626275,17.555643794747613,16.912657876858624,17.165586471557617,76931400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-04-04,17.05892001939871,17.360605614077812,16.888269452842035,17.202144622802734,61763800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-04-05,17.33622931512873,17.46116957616163,17.01626046735785,17.025402069091797,50166000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-04-08,16.546974763307514,17.46422025291175,16.534785184135508,17.43679428100586,73389600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-04-09,17.47030949180543,17.500782267591347,16.699335709833463,16.720666885375977,63413000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-04-10,16.796848796862676,17.40326675670364,16.778565597671662,17.15643310546875,75636400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-04-11,17.031500086235745,17.202150713211143,16.60792207615887,16.6962947845459,58165800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-04-12,16.805993094836907,17.144245097863664,16.71762041579787,17.043684005737305,52297600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-04-15,17.065016101666995,17.293565424457178,16.882177108419636,16.970548629760742,47388800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-04-16,17.186912035078183,17.70495631200845,17.17472245710139,17.61658477783203,51921600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-04-17,17.65924283019136,17.759803917811983,17.19300146725001,17.256996154785156,55158600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-04-18,17.30575694691199,17.46421796802954,16.053306331174163,17.17776870727539,74794800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-04-19,17.503835455633094,17.668391294721967,17.32709119926758,17.430700302124023,104268600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-04-22,17.223480036850663,17.278331976654503,16.760286524319465,16.940078735351562,51465200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-04-23,16.9735973103171,17.010164877993603,16.24223898201489,16.452505111694336,68281400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-04-24,16.409844946963908,16.586590358036418,16.15082278241944,16.156917572021484,61220400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-04-25,16.12035216261046,16.592687376834792,16.11425737218959,16.373279571533203,57290400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-04-26,16.47687909817021,16.592677723874836,15.681527429118326,15.693717002868652,62776600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-04-29,15.684580597756025,16.123394935926086,15.675437833184775,15.919224739074707,70246000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-04-30,15.876565371210056,16.242244663269414,15.821713419278032,15.925322532653809,77384000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-05-01,15.89484804249366,16.208722163060592,15.437749266928318,16.07464027404785,76413000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-05-02,16.041116086368163,16.47688358570019,15.587065383892892,15.605348587036133,79009200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-05-03,15.620583243402603,15.748571463510038,15.087301511622458,15.1025390625,71628000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-05-06,15.065973025665153,15.4011794429759,14.739909373005933,14.816092491149902,66299400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-05-07,14.986746303592334,15.324999606580231,14.733817739209536,15.075119018554688,88385400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-05-08,15.623634026830802,16.751144409179688,15.608397635676518,16.751144409179688,101242000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-05-09,16.577450904842546,16.76028996676778,15.815619542716739,15.882659912109375,83288200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-05-10,16.00759603981865,16.05025839899229,15.233576460963775,15.251859664916992,64408800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-05-13,15.373747089204143,16.123388381422686,15.160434214497775,16.056346893310547,64819000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-05-14,16.57745097523199,16.790762827563036,16.449462701370955,16.723722457885742,64832400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-05-15,16.604874978331555,17.199102442752523,16.412893171577405,16.684104919433594,70412000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-05-16,16.671913111574746,17.074159877937063,16.653629907397804,16.985788345336914,53406400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-05-17,17.129007731873592,17.186907631196334,16.84255969758966,17.074155807495117,54646200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-05-20,16.912654871875677,16.927891265393914,16.303189831447725,16.458602905273438,52115800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-05-21,16.44032657860965,16.638402102169525,15.885713252701517,15.903996467590332,63120000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-05-22,15.806472889459247,16.370228656295588,15.800378100565315,16.361085891723633,54169400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-05-23,16.364134740166158,16.711529588413327,16.153868580728634,16.705434799194336,51412800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-05-24,16.498214004178987,16.61401265608626,16.163008787427728,16.23004913330078,35982000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-05-28,16.330620748675493,16.36109354493726,15.769912695235288,15.943610191345215,49602000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-05-29,15.739427292054312,16.065490833229,15.708953357738803,15.861319541931152,45393200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-05-30,15.736380508333195,16.26052059360995,15.672386985120147,16.041112899780273,63213000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-05-31,16.1203553966783,16.278815329561464,15.504795390225876,15.513936996459961,66468000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-06-03,15.538310388261392,15.736385811982451,14.983696179440676,15.059879302978516,88439000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-06-04,15.084257384221305,15.611444421992573,15.005027452878428,15.230528831481934,88008400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-06-05,15.367658526435338,15.769905293088154,15.33718574447702,15.74247932434082,66969400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-06-06,15.693721254713429,15.888749837710115,15.236622577391678,15.815614700317383,78703400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-06-07,15.20310074441648,16.028925350601238,15.193959143505687,15.839991569519043,97834400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-06-10,15.73942810042272,16.24223583660436,15.681528203480411,16.095964431762695,71825400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-06-11,16.223965933215556,16.51041419046954,15.974084104061246,16.019794464111328,74368200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-06-12,16.02282591133556,16.997968403403842,15.998446767803078,16.924833297729492,136198600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-06-13,16.711528252743726,16.906556842315016,16.516499663172432,16.522594451904297,79771600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-06-14,16.196522728041156,16.92787957395721,16.15081241659449,16.83646011352539,109433600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-06-17,16.96140589894834,17.199096806828457,16.873033221032234,16.967500686645508,94486600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-06-18,16.921788168427625,17.15338542107585,16.866936248719455,17.061965942382812,77518400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-06-19,16.903511269558926,17.04673474665015,16.553068447764847,16.565258026123047,81247000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-06-20,16.56831042391871,16.790765072855574,16.425086898553236,16.486032485961914,86401200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-06-21,16.272711942086964,16.623153532974356,15.931410789489746,15.931410789489746,116820000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-06-24,15.873514484979765,16.650582054716697,15.800378180345431,16.504310607910156,104523200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-06-25,16.668863708477627,16.76028320254457,16.089871641950403,16.135581970214844,84025200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-06-26,15.556592134025772,16.574398615473733,15.556592134025772,16.495168685913086,112131400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-06-27,16.638396096564065,16.742005205900046,16.108162131845283,16.735910415649414,95812400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-06-28,16.623158675728643,17.00102751069866,16.45555602280366,16.668869018554688,89555600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-07-01,16.49211782899982,16.574395719820306,16.022830797505726,16.047208786010742,66473800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-07-02,15.961882339139297,16.126436940345155,15.641913573648978,15.675433158874512,82814200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-07-03,15.61449278697896,16.004549989398456,15.373753848783485,15.797331809997559,80936600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-07-05,16.178249892902155,16.72981618484858,16.166060312840255,16.71457862854004,35673600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-07-08,16.58049581406466,16.738956858678545,16.022835925532167,16.12644386291504,63199400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-07-09,16.245289085544673,16.678008653378303,16.14167999483685,16.214815139770508,85277200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-07-10,16.361085890460437,16.516500101088376,15.885703981391735,15.919224739074707,90673400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-07-11,15.858280856284217,16.17215498457706,15.617541882903142,16.123397827148438,129550600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-07-12,16.26357816870987,16.373282088222936,15.687633753728862,15.80343246459961,95733800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-07-15,15.660193161718988,15.803417718828776,14.627150820981043,15.785133361816406,136965600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-07-16,15.63582854683599,16.089879424043325,15.431657120956267,15.617544174194336,97154600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-07-17,16.004543653747113,16.24223452207004,15.593154271117012,15.84608268737793,98034800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-07-18,15.864376750943563,16.071594975059856,15.437750721889449,15.574880599975586,91053600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-07-19,15.197005368153995,15.507832574172712,14.873989748879938,15.1025390625,112543400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-07-22,14.916649085260836,15.23357101505612,13.98721563029773,14.47783374786377,180069800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-07-23,14.167019786437406,14.261486153135325,13.094360841869019,13.106549263000488,168061600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-07-24,12.722574555341868,14.127390758105204,12.618965518452598,14.087775230407715,202307800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-07-25,13.850092764281003,13.929322705124669,12.932847261361902,13.0516939163208,163411400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-07-26,13.329001722765529,13.837904503211595,13.310717352000221,13.819620132446289,123538000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-07-29,14.276716492700372,14.718578829539522,14.185296979465901,14.70334243774414,112148600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-07-30,14.490024528145295,14.880082767486105,14.422984194595328,14.65762710571289,122690600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-07-31,14.508314440805401,14.627159929236491,14.127398817648201,14.621065139770508,93875600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-08-01,14.499177117430278,14.654590226066935,13.865332775428648,13.941515922546387,92002800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-08-02,13.868378927418417,13.971988049048244,13.347286505013633,13.533173561096191,85947600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-08-05,13.496603313752042,13.764767088894565,13.350331846639131,13.405183792114258,78941600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-08-06,13.682487506122744,14.39860830052933,13.664203140588116,13.917130470275879,88715800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-08-07,14.32242944774541,14.41384897768535,13.761721524994755,14.349855422973633,86349400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-08-08,14.355940090628758,14.931884001849086,14.1426272295386,14.904458045959473,88748000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-08-09,14.672862891753686,14.977595237065607,14.523543531067721,14.66372013092041,69049400,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-08-12,14.508309966241528,14.85570472142558,14.50526199121746,14.770380020141602,56866600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-08-13,14.624111933672314,15.145204185040708,14.298047117140214,14.340710639953613,100122800,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-08-14,14.398605367833975,15.15434155240688,14.38641579329365,15.148246765136719,96706000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-08-15,15.224436043732899,15.462128193929521,14.855709982641864,15.166537284851074,98745600,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-08-16,15.062926346125021,15.306712093857204,14.907512132753034,15.236623764038086,69334000,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
2002-08-19,15.248807541998337,15.861319072854222,15.190907649742046,15.84608268737793,79848200,1d,Daily,yfinance,max,2026-04-02T16:12:32Z
