Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
1994-04-26,5.2497450727357,5.265463352203369,5.2183095930560235,5.265463352203369,2251350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-04-28,5.28117912503296,5.28117912503296,5.155436700671736,5.171154975891113,2815200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-04-29,5.186874882427496,5.281181335449219,5.15543885845901,5.281181335449219,3037950,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-05-02,5.312617301940918,5.391206011942109,5.265464075940203,5.312617301940918,3243600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-05-03,5.328334311562722,5.328334311562722,5.202591313588354,5.265463352203369,2232000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-05-04,5.2497472024048735,5.3912074579775435,5.2340294561888046,5.375489711761475,2907450,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-05-05,5.359771965545406,5.3912074579775435,5.312618726897199,5.375489711761475,2335050,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-05-06,5.2497429847717285,5.281178451948674,5.202589244378693,5.2497429847717285,3701250,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-05-09,5.186874372843755,5.249745335348156,5.0925673894592975,5.1240034103393555,2911500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-05-10,5.234025918257883,5.234025918257883,5.139718965080044,5.171154975891113,3687750,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-05-11,5.1868734281252955,5.1868734281252955,5.01397723347317,5.029695510864258,4153050,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-05-12,5.029695510864258,5.0768487241542415,4.982542297574274,5.029695510864258,4963050,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-05-13,5.076852809631002,5.092570560042816,4.9982635179437365,5.045417308807373,2449350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-05-16,5.06113136857924,5.218309854095955,5.06113136857924,5.1240034103393555,3663900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-05-17,5.218309157938806,5.359769344329834,5.218309157938806,5.359769344329834,10927800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-05-18,5.40692266207859,5.642689260569557,5.391204385193299,5.579817771911621,14749650,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-05-19,5.595539627679107,5.642692869610756,5.532668098808823,5.626974582672119,8923950,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-05-20,5.6112542152404785,5.64268969215997,5.5798181986932045,5.6112542152404785,6139350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-05-23,5.57982134074047,5.658410616921305,5.5641035934299214,5.626974582672119,6162300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-05-24,5.6426920254979684,5.799870014718668,5.626973740910692,5.736999034881592,9568800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-05-25,5.752715305882647,5.8313045501708975,5.73699756495057,5.831304550170898,7766550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-05-26,5.815589916708736,5.831308207126003,5.768436124713348,5.784154415130615,5352750,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-05-27,5.752716779840861,5.7841522697593994,5.721280750294315,5.736999034881592,4387050,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-05-31,5.7212793717400166,5.73699765253994,5.65840840705183,5.674126148223877,6038550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-06-01,5.658411869189928,5.831308207126003,5.658411869189928,5.784154415130615,4917600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-06-02,5.799872165919676,5.799872165919676,5.721282872346168,5.784154415130615,3256650,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-06-03,5.721277236938477,5.784148717795069,5.721277236938477,5.721277236938477,5302350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-06-06,5.726311606058602,5.757775278040007,5.694849014282227,5.694849014282227,3358800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-06-07,5.663385129547596,5.663385129547596,5.58472676270277,5.616190433502197,4003200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-06-08,5.6633836390283445,5.6633836390283445,5.537530609260786,5.553262710571289,5099850,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-06-09,5.568995197354305,5.647653564199129,5.50606893596044,5.616190433502197,3221100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-06-10,5.631920545170757,5.647652648069746,5.584725856781006,5.584725856781006,1408050,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-06-13,5.58472676270277,5.616190433502197,5.537532066657372,5.616190433502197,1359900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-06-14,5.61619212651473,5.6791184068778495,5.3487538146635,5.411681175231934,12923550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-06-15,5.553262710571289,5.600457394195741,5.537530609260786,5.553262710571289,3083400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-06-16,5.553262750267981,5.56899377148623,5.506067526203808,5.521799087524414,2501550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-06-17,5.5375359218166285,5.5375359218166285,5.4431459239102695,5.458878040313721,4709700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-06-20,5.380217494947717,5.474607455595053,5.364485924856936,5.411681175231934,3157200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-06-21,5.380218982696533,5.395950557137439,5.27009796161019,5.380218982696533,5860350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-06-22,5.41167910177157,5.47460535802478,5.395946997605818,5.427410125732422,3141000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-06-23,5.411680014462445,5.411680014462445,5.317290074061125,5.333021640777588,4969800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-06-24,5.317290812566103,5.348753410266248,5.191437721252441,5.191437721252441,6404400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-06-27,5.207167139735565,5.317289168195242,5.144240883589977,5.3015570640563965,4670100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-06-28,5.301559217855777,5.364486039668321,5.2700966171035075,5.348753929138184,5093100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-06-29,5.364487408255627,5.443145280460158,5.348755293711915,5.380218982696533,3487950,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-06-30,5.348751756165587,5.364483860304433,5.270094476086052,5.3015570640563965,6079050,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-07-01,5.333021666033169,5.3959479331970215,5.301557992348699,5.3959479331970215,5376150,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-07-05,5.380215433542515,5.443141689795724,5.364483869479213,5.427410125732422,2619450,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-07-06,5.427414108078283,5.490340410503444,5.4116830725748395,5.474609375,2729250,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-07-07,5.45887779939371,5.490340410503444,5.395950956865703,5.474609375,2754900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-07-08,5.443140740819031,5.521799087524414,5.411678158280175,5.521799087524414,3615300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-07-11,5.5532680382200805,5.568999074417792,5.364488042407362,5.458878040313721,3014550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-07-12,5.458873085706151,5.47460464772838,5.395946297514857,5.443140983581543,2086200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-07-13,5.427410125732423,5.443141689795724,5.364483869479213,5.427410125732422,4080600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-07-14,5.521804101818871,5.521804101818871,5.443145683684573,5.474609375,2627100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-07-15,5.474607455595053,5.490338485583176,5.411681175231934,5.411681175231934,1828800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-07-18,5.443141689795724,5.4588737939614775,5.41167910177157,5.427410125732422,2035800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-07-19,5.411681175231934,5.443143775310836,5.395949065038496,5.411681175231934,2418300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-07-20,5.3959503186644,5.411682432512834,5.348755057324661,5.364487171173096,2949300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-07-21,5.364483860304433,5.411679092516073,5.3015570640563965,5.3015570640563965,5773500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-07-22,5.30155917910755,5.3172912895227045,5.128511905670166,5.128511905670166,10004850,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-07-25,5.112779795255012,5.128511905670166,5.081316654630033,5.128511905670166,4609350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-07-26,5.12851102624125,5.175705729085846,5.112778918523812,5.159973621368408,2615850,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-07-27,5.191437025070303,5.191437025070303,5.065583410531247,5.081315517425537,6151500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-07-28,5.034123181221858,5.097049477940873,5.034123181221858,5.049854755401611,6035400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-07-29,5.049851472455377,5.222899216035831,5.049851472455377,5.144240856170654,7268400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-08-01,5.128512923268267,5.175707643570099,5.097049236297607,5.097049236297607,2954700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-08-02,5.144242935879991,5.144242935879991,5.081316654630033,5.128511905670166,3051450,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-08-03,5.191438501612477,5.254364786676873,5.097048533913186,5.207169532775879,3183750,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-08-04,5.222900463197684,5.238632030906727,5.0655837059021,5.0655837059021,5220000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-08-05,5.0655837059021,5.0655837059021,5.002657435065926,5.0655837059021,5361300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-08-08,5.097048272035204,5.097048272035204,5.018389879643351,5.034121990203857,2924100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-08-09,5.01838900277497,5.112778949131805,5.01838900277497,5.0655837059021,5440950,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-08-10,5.081316962647087,5.238633215410774,5.081316962647087,5.207169532775879,7032600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-08-11,5.191435564746912,5.270093916682007,5.128509315280749,5.175704002380371,6309900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-08-12,5.191438501612477,5.222901644144675,5.144243247711483,5.207169532775879,5597100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-08-15,5.2229004128152745,5.317290358261583,5.2229004128152745,5.285826683044434,5427000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-08-16,5.458873354408338,5.631920545170757,5.3959465631195975,5.584725856781006,19369350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-08-17,5.584725332806836,5.6004574342297975,5.490335424780847,5.521799087524414,7443000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-08-18,5.5060682491129045,5.568994502657113,5.4903361456244255,5.53753137588501,4013550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-08-19,5.568995197354305,5.616190433502197,5.537532066657372,5.616190433502197,6003900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-08-22,5.568995900878882,5.600459575653076,5.537532766207249,5.600459575653076,3053250,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-08-23,5.600461484628795,5.6791193481192295,5.600461484628795,5.663387775421143,7586550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-08-24,5.694848143017608,5.742042833615547,5.679116039382531,5.726310729980469,6170850,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-08-25,5.72631406621349,5.72631406621349,5.631924089922222,5.663387775421143,5082750,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-08-26,5.694849985882326,5.773507288896782,5.663386308532893,5.757776260375977,5601600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-08-29,5.789236789401649,5.820699912473414,5.694847420186354,5.710578441619873,5515650,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-08-30,5.694847420186354,5.7263100031557554,5.6476521954763435,5.710578441619873,4074300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-08-31,5.679116908240267,5.710580040119157,5.647653776361377,5.694849014282227,4234500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-09-01,5.600457394195741,5.631919976509691,5.537530609260786,5.553262710571289,2821500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-09-02,5.574052333831787,5.589798184822484,5.4953225382853494,5.574052333831787,4298400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-09-06,5.542555548517257,5.574047221616185,5.511063875418329,5.55830192565918,2218050,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-09-07,5.542558193206788,5.574049881332304,5.5110665050812715,5.542558193206787,2127600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-09-08,5.558305250118558,5.652780325921515,5.558305250118558,5.637033939361572,3473550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-09-09,5.574049881332304,5.621287954113295,5.52681234914403,5.542558193206787,3679200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-09-12,5.542555509010589,5.558301886040274,5.495317459106445,5.495317459106445,2934450,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-09-13,5.526814346893296,5.558306586994868,5.4638309478759775,5.463830947875977,3263400,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-09-14,5.47957332669527,5.5110650062561035,5.463827486914853,5.5110650062561035,3472200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-09-15,5.526809711967792,5.589793058165649,5.511063875418329,5.55830192565918,5652000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-09-16,5.448082588237523,5.542558193206788,5.448082588237523,5.542558193206787,6353100,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-09-19,5.542554964903942,5.668522184628167,5.526809130012463,5.605538845062256,5473350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-09-20,5.574047181885049,5.589793018322279,5.479572163261671,5.495317459106445,5679900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-09-21,5.495319557125178,5.495319557125178,5.337861132637956,5.3693528175354,6441750,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-09-22,5.416592121124268,5.416592121124268,5.36935404240934,5.416592121124268,4092300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-09-23,5.400844502432845,5.416590885474228,5.3693528175354,5.3693528175354,3570300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-09-26,5.416591155011626,5.416591155011626,5.337861398257647,5.353606700897217,3429450,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-09-27,5.353605594254234,5.400843654779124,5.290622234344482,5.290622234344482,6258600,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-09-28,5.290621892912189,5.32211411142728,5.2433843760283665,5.274876594543457,4082850,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-09-29,5.290621892912189,5.3378599503885535,5.274876594543457,5.274876594543457,3648150,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-09-30,5.290622234344482,5.432335334734001,5.243384714412168,5.290622234344482,6126300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-10-03,5.3221155550253885,5.353606700897217,5.274878025328615,5.353606700897217,3480750,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-10-04,5.400843989378192,5.400843989378192,5.227639198303223,5.227639198303223,4743000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-10-05,5.2433850392561645,5.2433850392561645,5.1489094529459045,5.227639198303223,4588650,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-10-06,5.259132252623291,5.259132252623291,5.164656641658836,5.196148872375488,3170250,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-10-07,5.1646544693570435,5.259130040584193,5.14890863091794,5.180400848388672,3712050,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-10-10,5.211892000437366,5.400843143463135,5.211892000437366,5.400843143463135,4718250,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-10-11,5.432333195456195,5.589792073815121,5.416587902271903,5.526808738708496,9755550,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-10-12,5.52681234914403,5.574049881332304,5.495320120425797,5.542558193206787,3444300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-10-13,5.6055445764061345,5.637035737794573,5.558307023434045,5.574052333831787,5602500,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-10-14,5.589798184822484,5.589798184822484,5.542560631850394,5.574052333831787,2430000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-10-17,5.574047221616185,5.574047221616185,5.511063875418329,5.55830192565918,3190950,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-10-18,5.55830879246642,5.55830879246642,5.463833115860693,5.479578971862793,2943900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-10-19,5.416593823924822,5.589798184822484,5.416593823924822,5.574052333831787,3371850,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-10-20,5.542562395871193,5.55830879246642,5.448086719265466,5.479578971862793,2826900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-10-21,5.463827486914853,5.5110650062561035,5.400843587200616,5.5110650062561035,2671650,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-10-24,5.5110650062561035,5.605540585531174,5.47957332669527,5.5110650062561035,5136750,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-10-25,5.416595547854392,5.4953242872717665,5.416595547854392,5.479578971862793,3910050,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-10-26,5.5110665050812715,5.589795725395062,5.5110665050812715,5.542558193206787,4077900,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-10-27,5.558303033461111,5.621286392211914,5.526810813493142,5.621286392211914,2808000,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-10-28,5.6055435814724515,5.778747911627899,5.6055435814724515,5.747256755828857,7791750,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-10-31,5.74725463799122,5.794492165172251,5.731508255004883,5.731508255004883,4124700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-11-01,5.715762472560748,5.731508315119574,5.6527791023254395,5.6527791023254395,2828700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-11-02,5.6212872308762005,5.778745651245117,5.605541388839309,5.778745651245117,5083650,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-11-03,5.778747911627899,5.810240148612657,5.731510367040049,5.747256755828857,5222700,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-11-04,5.810238007565928,5.810238007565928,5.731508255004883,5.731508255004883,5487300,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-11-07,5.715760055799699,5.810235611798784,5.668522548096374,5.762998104095459,4973850,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-11-08,5.778746271286134,5.904714102282507,5.763000968152468,5.8732218742370605,9135450,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-11-09,5.9519516334616185,5.967697477187988,5.857476030510691,5.8732218742370605,7425450,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-11-10,5.904711246490479,6.030678475970556,5.888965410379525,5.9047112464904785,7358850,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-11-11,5.888968942978702,6.030682093578802,5.8417314063095915,5.857476711273193,4876200,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-11-14,5.888969543968942,5.983445167541504,5.857477309049539,5.983445167541504,5176800,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-11-15,6.046426765387078,6.07791845038657,5.93620532729619,6.014934539794922,19775250,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-11-16,6.046426765387078,6.062172067294161,5.999188697295176,6.014934539794922,5194350,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
1994-11-17,6.0149360498912685,6.03068243693693,5.904715124721227,5.936206817626953,3433050,1d,Daily,yfinance,max,2026-04-02T16:12:52Z
