Date,Open,High,Low,Close,Volume
2019-07-10,10.018850503333203,10.037267051081773,9.963599103705084,9.991225242614746,190600
2019-07-11,9.991227221151872,10.028061202134356,9.945184525375923,9.972809791564941,178300
2019-07-12,9.935975109712743,9.954392538000535,9.899141131328475,9.926766395568848,215800
2019-07-15,9.926765620053375,9.963599595560037,9.880722931122238,9.899140357971191,180000
2019-07-16,9.899140392228317,9.945183081318792,9.880722965315627,9.889931678771973,497300
2019-07-17,9.917558559616268,9.954392538000535,9.88993241718458,9.926766395568848,163100
2019-07-18,9.917557295238055,9.991225242614746,9.89913986929828,9.991225242614746,239100
2019-07-19,10.009640084162704,10.009640084162704,9.945180860743346,9.954389572143555,165100
2019-07-22,9.97280880320901,9.99122623097068,9.926766111996123,9.982017517089844,224100
2019-07-23,9.98201698792927,9.98201698792927,9.853097635005643,9.90834903717041,165800
2019-07-24,9.917558559616268,9.935975109712743,9.871515867088105,9.926766395568848,123600
2019-07-25,9.908349250219285,9.917557963809958,9.853097846866504,9.871515274047852,112900
2019-07-26,9.899140392228317,9.899140392228317,9.834681154416403,9.889931678771973,129900
2019-07-29,9.853097669040054,9.899140357971191,9.843888955615576,9.899140357971191,127400
2019-07-30,9.751805090699294,9.807055618459975,9.687345848914731,9.788639068603516,141800
2019-07-31,9.843888073691769,9.963598702911234,9.797846267076809,9.880722045898438,301000
2019-08-01,9.899140357971191,10.12014421101116,9.899140357971191,9.899140357971191,509100
2019-08-02,9.93597522034548,9.93597522034548,9.834681998208719,9.917558670043945,173800
2019-08-05,9.751804495053632,9.751804495053632,9.457132689818575,9.558425903320312,794300
2019-08-06,9.632094100771626,9.714970767659663,9.586051410479241,9.687345504760742,237100
2019-08-07,9.742596469382944,9.935975074768066,9.687345941096517,9.935975074768066,374200
2019-08-08,9.945182731815216,10.129352603513583,9.945182731815216,10.12014389038086,1185700
2019-08-09,10.074101448059082,10.12935285000873,10.02805963765749,10.074101448059082,321600
2019-08-12,9.991225242614746,10.037267051081773,9.9543912689264,9.991225242614746,180700
2019-08-13,9.96360039640079,10.12935373859909,9.917558581960213,10.092519760131836,225000
2019-08-14,9.963600957398048,9.963600957398048,9.807056320550199,9.83468246459961,459000
2019-08-15,9.853098345475074,9.853098345475074,9.696553719276846,9.779430389404297,193300
2019-08-16,9.79784791031957,9.935975109712743,9.79784791031957,9.926766395568848,142200
2019-08-19,10.037269556216145,10.064895702020833,9.99122773625785,10.046478271484375,172900
2019-08-20,10.046478271484375,10.055686986752603,9.963601590453164,10.046478271484375,73400
2019-08-21,10.129351236106679,10.212227886730856,10.129351236106679,10.19381046295166,443000
2019-08-22,10.193812052592026,10.203020765917646,10.028059603687057,10.0833101272583,357200
2019-08-23,9.945184294114423,10.092520214618268,9.843890190124512,9.843890190124512,210300
2019-08-26,9.862308392517207,10.037269592285156,9.862308392517207,10.037269592285156,1483100
2019-08-27,10.064894255703187,10.11093606904531,9.95439232293776,9.963600158691406,157900
2019-08-28,9.972809791564941,10.037269038736444,9.917559259186904,9.972809791564941,95800
2019-08-29,10.046478307586476,10.055687022887795,9.954393789147554,10.037269592285156,230400
2019-08-30,10.064894964054368,10.11093678063684,9.972809574506707,10.0096435546875,247500
2019-09-03,10.101727588129528,10.175395538601565,10.055684899536693,10.074101448059082,428200
2019-09-04,10.129353974166941,10.239855912138529,10.129353974166941,10.221439361572266,395300
2019-09-05,10.331941299543853,10.350357850110116,10.212230647193465,10.221439361572266,293500
2019-09-06,10.239854492228915,10.239854492228915,10.129352569580078,10.129352569580078,356600
2019-09-09,10.193813908452535,10.221440053458943,10.074103247998963,10.101729393005371,394400
2019-09-10,10.009644324572623,10.07410357529901,9.954393789147554,10.037269592285156,145500
2019-09-11,10.04647849092791,10.175397872924805,10.028061938180608,10.175397872924805,319700
2019-09-12,10.258271918432664,10.26747975334332,10.129352569580078,10.129352569580078,338800
2019-09-13,10.138564073364853,10.156980626446618,10.12935535772824,10.147772789001465,104000
2019-09-16,10.147769575882577,10.203020095825195,10.147769575882577,10.203020095825195,205400
2019-09-17,10.138563057606428,10.31352424621582,10.138563057606428,10.31352424621582,147200
2019-09-18,10.31352424621582,10.331941675643845,10.221439733649802,10.31352424621582,217400
2019-09-19,10.359567860791351,10.49769508099199,10.359567860791351,10.488487243652344,402700
2019-09-20,10.497693206687062,10.497693206687062,10.368774725035198,10.479276657104492,1079100
2019-09-23,10.424025465830226,10.460859443942331,10.341148795530161,10.442442893981934,273900
2019-09-24,10.47006869929196,10.47927741384388,10.285898799210356,10.34114933013916,793200
2019-09-25,10.258273895852934,10.313524428732027,10.193813769905477,10.28589916229248,328900
2019-09-26,10.331938506722322,10.341146340420817,10.175393917363566,10.19381046295166,362200
2019-09-27,10.156979696477363,10.166188411270829,9.945184525375923,9.972809791564941,394500
2019-09-30,10.018853039873942,10.064895738189117,9.954393789147554,10.037269592285156,339700
2019-10-01,10.046475654294868,10.046475654294868,9.935973734437056,10.000432968139648,385100
2019-10-02,9.899141710998828,9.92676697685687,9.79784848405843,9.83468246459961,453200
2019-10-03,9.899140112503545,9.945182800292969,9.807054736924696,9.945182800292969,991600
2019-10-04,10.000435791772489,10.175397872924805,9.982019239025185,10.175397872924805,360000
2019-10-07,10.221437978458376,10.221437978458376,10.074101202908462,10.12014389038086,534400
2019-10-08,10.064895738189117,10.120146273614184,10.000435609271301,10.037269592285156,293200
2019-10-09,10.129352637508898,10.147770063836155,10.037267262255055,10.11093521118164,201600
2019-10-10,10.06489336796696,10.193811839060206,10.03726722856879,10.12014389038086,212600
2019-10-11,10.221441567404868,10.267483392852222,10.166190147399902,10.166190147399902,220800
2019-10-14,10.166186543796357,10.184603970000106,10.083309882261926,10.129352569580078,173200
2019-10-15,10.064894928497893,10.083311479427548,9.991226968396557,10.018852233886719,878300
2019-10-16,9.991227221151872,10.018852487340892,9.917559259186904,9.972809791564941,345400
2019-10-17,10.000435609271301,10.07410357529901,10.000435609271301,10.037269592285156,216200
2019-10-18,10.09251884058392,10.110935389043922,10.009642177035817,10.0833101272583,308400
2019-10-21,10.138560863161748,10.203020095825195,10.11093472499926,10.203020095825195,250700
2019-10-22,10.193814166445875,10.193814166445875,10.055686950683594,10.055686950683594,255600
2019-10-23,10.028060913085938,10.09252015839947,9.945184238716338,10.028060913085938,183200
2019-10-24,10.083312290600329,10.09252100590165,10.000435609271301,10.037269592285156,179000
2019-10-25,10.009643772547426,10.009643772547426,9.880724400013042,9.972809791564941,382000
2019-10-28,10.037268784816375,10.101728908548562,9.991226968396557,10.018852233886719,389100
2019-10-29,9.991225242614746,10.055684477021549,9.935973842986625,9.991225242614746,289200
2019-10-30,9.917557285034679,9.917557285034679,9.733386538591226,9.816263198852539,498900
2019-10-31,9.825471911812953,9.889931146153438,9.779429225202088,9.816263198852539,503000
2019-11-01,9.853097915649414,9.889931892077978,9.843889201994456,9.853097915649414,259100
2019-11-04,9.89914096713149,9.945183658895944,9.770221605829281,9.797847747802734,927300
2019-11-05,9.770221640555752,9.788639068603516,9.70576239877119,9.788639068603516,248700
2019-11-06,9.779428723984962,9.825471408236037,9.714969492948152,9.733386039733887,548500
2019-11-07,9.79784533042543,9.82547058739173,9.705759969616322,9.71496868133545,524100
2019-11-08,9.7610121105579,9.7610121105579,9.714969426621172,9.751803398132324,203300
2019-11-11,9.788638676447244,9.853097915649414,9.761013413673638,9.853097915649414,153300
2019-11-12,9.853099342392143,9.862308057380536,9.770222663879395,9.770222663879395,957300
2019-11-13,9.770221820682512,9.84388977784912,9.733387842099207,9.761013984680176,242000
2019-11-14,9.797848373610579,9.843890190124512,9.77022222987259,9.843890190124512,188200
2019-11-15,9.853097669040054,9.899140357971191,9.853097669040054,9.899140357971191,229000
2019-11-18,9.880724317316007,9.899141746748793,9.807056355967605,9.82547378540039,300300
2019-11-19,9.871516333862502,9.871516333862502,9.788639659031249,9.843890190124512,110600
2019-11-20,9.816262628729051,9.853096600240203,9.724178139046748,9.751803398132324,200000
2019-11-21,9.797848808844575,9.807056645641572,9.724180845320221,9.770222663879395,283800
2019-11-22,9.761013984680176,9.81626451345947,9.733387842099207,9.761013984680176,152400
2019-11-25,9.86230613791025,9.945182800292969,9.807054736924696,9.945182800292969,361700
2019-11-26,9.97280880320901,9.99122623097068,9.945183539757794,9.982017517089844,373000
2019-11-27,10.01885071411902,10.11093521118164,9.982016739655728,10.11093521118164,204900
2019-11-29,10.120145726520931,10.156979707543547,10.083311745498316,10.13856315612793,114100
2019-12-02,10.221439832976658,10.221439832976658,10.083311745498316,10.13856315612793,334500
2019-12-03,10.110935636025063,10.21222972869873,10.037267684003082,10.21222972869873,320500
2019-12-04,10.276690483093262,10.304315749628715,10.249065216557808,10.276690483093262,666700
2019-12-05,10.322731476749617,10.322731476749617,10.221438264033306,10.23985481262207,276000
2019-12-06,10.276689246326972,10.331940650939941,10.258272696916839,10.331940650939941,266000
2019-12-09,10.331941858485983,10.331941858485983,10.267481732538526,10.28589916229248,301700
2019-12-10,10.276688967170148,10.276688967170148,10.203021015148169,10.21222972869873,186300
2019-12-11,10.27669096056359,10.359567642211914,10.230648262071028,10.359567642211914,202500
2019-12-12,10.396399286240058,10.451650687638184,10.32273133650338,10.433233261108398,325300
2019-12-13,10.488485370991423,10.543735897930423,10.44244267974806,10.479276657104492,429100
2019-12-16,10.564609572922377,10.713014829172174,10.55533402326549,10.694463729858398,456500
2019-12-17,10.750116461796988,10.77794222702712,10.73156536193348,10.740840911865234,237500
2019-12-18,10.759394222871961,10.759394222871961,10.666640473623028,10.72229290008545,253400
2019-12-19,10.722290696566855,10.75939201172874,10.66663828154146,10.740840911865234,715800
2019-12-20,10.666639537926349,10.852146135585933,10.666639537926349,10.787219047546387,370100
2019-12-23,10.879970847089856,10.879970847089856,10.787217999553743,10.861420631408691,329400
2019-12-24,10.879972342888735,10.88924789428711,10.815045252230643,10.88924789428711,272800
2019-12-26,10.898521627208966,10.954174041748047,10.870695862221984,10.954174041748047,644400
2019-12-27,11.009825137294362,11.009825137294362,10.907796746657874,10.917072296142578,260200
2019-12-30,10.954174363509951,10.98200012931427,10.81504376535806,10.861420631408691,319500
2019-12-31,10.84286995864626,10.917073477991854,10.824319742233746,10.89852237701416,193800
2020-01-02,10.97272270131416,11.084026630047976,10.926345843200487,11.065476417541504,378800
2020-01-03,11.028377761691617,11.093304847934988,10.982000892418407,11.00982666015625,424200
2020-01-06,10.972724800641796,11.009826117318045,10.898522167289293,10.982000350952148,561600
2020-01-07,10.991275356585728,10.991275356585728,10.898521627208966,10.954174041748047,305900
2020-01-08,10.97272387134492,11.093303361471962,10.94489810733563,11.046926498413086,597500
2020-01-09,11.111852391090181,11.13040348816165,11.046925320470038,11.065476417541504,517500
2020-01-10,11.11185496518099,11.167507384722427,11.084029197692871,11.084029197692871,929400
2020-01-13,11.14895674560041,11.260260695901932,11.14895674560041,11.250985145568848,507900
2020-01-14,11.288086071293591,11.390114467727557,11.241709205799921,11.343737602233887,1377600
2020-01-15,11.371564024862892,11.380839574689162,11.288085845556694,11.362288475036621,753400
2020-01-16,11.445766335807845,11.47359209994715,11.399389472532276,11.455041885375977,644800
2020-01-17,11.529244559144129,11.584896087646484,11.501417910327854,11.584896087646484,1448200
2020-01-21,11.575618486240666,11.575618486240666,11.473590112361007,11.529242515563965,922300
2020-01-22,11.575620926536603,11.575620926536603,11.464316981231265,11.492143630981445,862300
2020-01-23,11.510694389830793,11.529245490540303,11.371564672770141,11.519969940185547,568400
2020-01-24,11.594169582163298,11.61272067808593,11.473590112361007,11.529242515563965,578700
2020-01-27,11.334462254794959,11.353012469137182,11.241708529388593,11.260259628295898,1545400
2020-01-28,11.325187382697461,11.482868194580078,11.297361617237334,11.482868194580078,574400
2020-01-29,11.54779350054805,11.566344597713483,11.464315332433593,11.538517951965332,891500
2020-01-30,11.353014076317177,11.41794204711914,11.315912757815429,11.41794204711914,2212200
2020-01-31,11.39011401147616,11.408665110756584,11.213882991137627,11.241708755493164,1131500
2020-02-03,11.269534340854117,11.417940479045072,11.269534340854117,11.390113830566406,757200
2020-02-04,11.594171773267307,11.779678344726562,11.529244694397844,11.779678344726562,2099600
2020-02-05,11.872430942269293,11.965183776884626,11.807502985017036,11.928082466125488,1495500
2020-02-06,11.918809184998338,12.011562030377334,11.872432320026276,11.965185165405273,981800
2020-02-07,11.900258043127119,11.900258043127119,11.788954098326604,11.835330963134766,1080200
2020-02-10,11.835330441766793,11.872431755065918,11.761127815168544,11.872431755065918,748000
2020-02-11,12.039387701459065,12.178518295288086,11.99301172141451,12.178518295288086,704800
2020-02-12,12.299096888008684,12.447502136230469,12.252720026798112,12.447502136230469,1354600
2020-02-13,12.289822259400834,12.382575988769531,12.206344079882033,12.382575988769531,708300
2020-02-14,12.391851722776993,12.401127273426846,12.336200188008261,12.37330150604248,824800
2020-02-18,12.345475102132406,12.447503500324684,12.336199551960794,12.419677734375,1413200
2020-02-19,12.716488955326236,13.115328788757324,12.697937853973535,13.115328788757324,3754600
2020-02-20,13.161704377997678,13.235907896616277,12.901995158810685,13.208081245422363,1762700
2020-02-21,13.078224954203684,13.115326265205132,12.957645472307718,13.087499618530273,1327500
2020-02-24,12.521707022413588,12.707213616202969,12.382577298212857,12.623735427856445,1550300
2020-02-25,12.744313046385086,12.744313046385086,12.215619111291035,12.280546188354492,1534900
2020-02-26,12.234166914032041,12.41967432832901,12.085761690246391,12.113588333129883,2581000
2020-02-27,11.751853497253897,11.946635633628029,11.501418942816365,11.649825096130371,1584900
2020-02-28,11.2231595061949,11.649825096130371,11.130405770944293,11.649825096130371,1727000
2020-03-02,11.668375459589324,11.798230513664718,11.427216452548672,11.770403861999512,1503200
2020-03-03,11.974459297000738,12.18779249677797,11.779677194841101,11.863155364990234,1844400
2020-03-04,12.141416910931317,12.317647933959961,11.993011652682963,12.317647933959961,1038200
2020-03-05,12.0672142386526,12.308373224726306,11.993011609793784,12.187793731689453,1471100
2020-03-06,11.844606740490425,11.937359587322987,11.603447746508513,11.816780090332031,800500
2020-03-09,10.842870136676861,10.944899424599049,10.37910321940203,10.481132507324219,2025600
2020-03-10,10.870698191231494,10.917075065855961,10.397655662279494,10.72229290008545,1810000
