Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2025-03-17 14:30:00,49.80500030517578,49.81999969482422,49.775001525878906,49.814998626708984,1033176,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-17 15:30:00,49.81635284423828,49.83000183105469,49.790000915527344,49.814998626708984,643166,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-17 16:30:00,49.814998626708984,49.84000015258789,49.790000915527344,49.79010009765625,487660,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-17 17:30:00,49.79499816894531,49.80500030517578,49.7599983215332,49.77989959716797,431530,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-17 18:30:00,49.779998779296875,49.79999923706055,49.75,49.7760009765625,879906,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-17 19:30:00,49.77000045776367,49.78499984741211,49.7599983215332,49.78499984741211,790097,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-18 13:30:00,49.75,49.779998779296875,49.7400016784668,49.775001525878906,394004,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-18 14:30:00,49.77000045776367,49.779998779296875,49.75,49.77000045776367,348895,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-18 15:30:00,49.76499938964844,49.790000915527344,49.760101318359375,49.785400390625,463027,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-18 16:30:00,49.785701751708984,49.83000183105469,49.779998779296875,49.814998626708984,405945,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-18 17:30:00,49.81340026855469,49.834999084472656,49.810001373291016,49.82500076293945,816862,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-18 18:30:00,49.82500076293945,49.829898834228516,49.793399810791016,49.80500030517578,744498,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-18 19:30:00,49.80500030517578,49.810001373291016,49.790000915527344,49.790000915527344,348827,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-19 13:30:00,49.709999084472656,49.79999923706055,49.640098571777344,49.67499923706055,631506,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-19 14:30:00,49.67499923706055,49.689998626708984,49.66999816894531,49.67499923706055,438535,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-19 15:30:00,49.67499923706055,49.70500183105469,49.660099029541016,49.689998626708984,335064,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-19 16:30:00,49.69499969482422,49.709999084472656,49.65999984741211,49.66579818725586,435640,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-19 17:30:00,49.665000915527344,49.72999954223633,49.63399887084961,49.72560119628906,631738,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-19 18:30:00,49.724998474121094,49.84000015258789,49.72439956665039,49.79999923706055,2069019,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-19 19:30:00,49.79999923706055,49.80500030517578,49.779998779296875,49.79999923706055,358902,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-20 13:30:00,50.0,50.06999969482422,49.95000076293945,49.95500183105469,1174223,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-20 14:30:00,49.95320129394531,49.970001220703125,49.904998779296875,49.91450119018555,678508,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-20 15:30:00,49.91510009765625,49.91510009765625,49.869998931884766,49.88999938964844,418304,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-20 16:30:00,49.890098571777344,49.899898529052734,49.84000015258789,49.85499954223633,217586,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-20 17:30:00,49.85499954223633,49.869998931884766,49.849998474121094,49.8650016784668,497670,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-20 18:30:00,49.86180114746094,49.869998931884766,49.849998474121094,49.86479949951172,221731,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-20 19:30:00,49.86349868774414,49.87889862060547,49.849998474121094,49.849998474121094,308937,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-21 13:30:00,49.90999984741211,49.970001220703125,49.86000061035156,49.89509963989258,919347,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-21 14:30:00,49.89509963989258,49.90999984741211,49.869998931884766,49.8849983215332,350222,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-21 15:30:00,49.8849983215332,49.88999938964844,49.84000015258789,49.849998474121094,163224,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-21 16:30:00,49.85499954223633,49.86000061035156,49.81999969482422,49.833499908447266,458749,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-21 17:30:00,49.83169937133789,49.83720016479492,49.74420166015625,49.755001068115234,522175,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-21 18:30:00,49.7599983215332,49.7599983215332,49.7400016784668,49.755001068115234,1225243,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-21 19:30:00,49.755001068115234,49.790000915527344,49.7400016784668,49.790000915527344,533465,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-24 13:30:00,49.779998779296875,49.779998779296875,49.58000183105469,49.72999954223633,2067382,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-24 14:30:00,49.724998474121094,49.79999923706055,49.70009994506836,49.70500183105469,1463184,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-24 15:30:00,49.70500183105469,49.7400016784668,49.689998626708984,49.724998474121094,839471,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-24 16:30:00,49.724998474121094,49.72999954223633,49.70000076293945,49.70500183105469,334529,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-24 17:30:00,49.70500183105469,49.709999084472656,49.650001525878906,49.654998779296875,514273,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-24 18:30:00,49.654998779296875,49.709999084472656,49.650001525878906,49.685001373291016,1164993,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-24 19:30:00,49.68560028076172,49.689998626708984,49.66999816894531,49.66999816894531,784106,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-25 13:30:00,49.66999816894531,49.76060104370117,49.61000061035156,49.6150016784668,751688,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-25 14:30:00,49.61159896850586,49.650001525878906,49.59000015258789,49.625,1182158,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-25 15:30:00,49.619998931884766,49.650001525878906,49.619998931884766,49.64500045776367,467129,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-25 16:30:00,49.64649963378906,49.650001525878906,49.61000061035156,49.6150016784668,549631,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-25 17:30:00,49.6150016784668,49.619998931884766,49.599998474121094,49.60499954223633,914931,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-25 18:30:00,49.60499954223633,49.619998931884766,49.59000015258789,49.59830093383789,1067027,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-25 19:30:00,49.59920120239258,49.61000061035156,49.58000183105469,49.599998474121094,437564,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-26 13:30:00,49.560001373291016,49.58000183105469,49.500099182128906,49.53710174560547,843100,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-26 14:30:00,49.53379821777344,49.54990005493164,49.5,49.5099983215332,811634,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-26 15:30:00,49.505001068115234,49.51499938964844,49.439998626708984,49.45000076293945,2249375,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-26 16:30:00,49.439998626708984,49.44499969482422,49.3650016784668,49.375,702527,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-26 17:30:00,49.375,49.40999984741211,49.37009811401367,49.38999938964844,447104,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-26 18:30:00,49.38999938964844,49.39500045776367,49.369998931884766,49.375,580662,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-26 19:30:00,49.37009811401367,49.380001068115234,49.36000061035156,49.369998931884766,711582,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-27 13:30:00,49.29999923706055,49.310001373291016,49.25,49.28499984741211,1043390,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-27 14:30:00,49.28499984741211,49.290000915527344,49.2400016784668,49.255001068115234,1420281,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-27 15:30:00,49.25,49.27989959716797,49.2400016784668,49.2599983215332,2963236,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-27 16:30:00,49.269901275634766,49.27000045776367,49.25,49.255001068115234,512209,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-27 17:30:00,49.255001068115234,49.27000045776367,49.25,49.26499938964844,917167,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-27 18:30:00,49.26499938964844,49.290000915527344,49.2400016784668,49.28499984741211,2160929,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-27 19:30:00,49.279998779296875,49.290000915527344,49.2599983215332,49.26499938964844,1162347,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-28 13:30:00,49.349998474121094,49.54999923706055,49.349998474121094,49.525001525878906,1471242,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-28 14:30:00,49.520999908447266,49.529998779296875,49.47999954223633,49.500999450683594,1094443,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-28 15:30:00,49.505001068115234,49.56999969482422,49.5,49.54010009765625,996547,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-28 16:30:00,49.54759979248047,49.58000183105469,49.540000915527344,49.56999969482422,1941802,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-28 17:30:00,49.576499938964844,49.58000183105469,49.540000915527344,49.540000915527344,943669,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-28 18:30:00,49.54990005493164,49.56999969482422,49.529998779296875,49.53499984741211,1039197,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-28 19:30:00,49.53499984741211,49.560001373291016,49.529998779296875,49.529998779296875,976706,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-31 13:30:00,49.599998474121094,49.790000915527344,49.5,49.564998626708984,855211,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-31 14:30:00,49.562801361083984,49.59000015258789,49.55009841918945,49.584999084472656,628430,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-31 15:30:00,49.58570098876953,49.59000015258789,49.564998626708984,49.564998626708984,490270,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-31 16:30:00,49.564998626708984,49.56999969482422,49.54999923706055,49.564998626708984,590369,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-31 17:30:00,49.560001373291016,49.56999969482422,49.54999923706055,49.54999923706055,581449,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-31 18:30:00,49.55500030517578,49.61000061035156,49.54999923706055,49.60499954223633,892835,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-03-31 19:30:00,49.60499954223633,49.63999938964844,49.58000183105469,49.630001068115234,3356323,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-01 13:30:00,49.599998474121094,49.72990036010742,49.599998474121094,49.71500015258789,899712,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-01 14:30:00,49.71500015258789,49.720001220703125,49.66999816894531,49.709999084472656,791701,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-01 15:30:00,49.709999084472656,49.72639846801758,49.66999816894531,49.6859016418457,586582,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-01 16:30:00,49.68000030517578,49.70000076293945,49.68000030517578,49.685001373291016,482556,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-01 17:30:00,49.685001373291016,49.709999084472656,49.67499923706055,49.690101623535156,920280,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-01 18:30:00,49.70000076293945,49.70000076293945,49.65999984741211,49.65999984741211,922243,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-01 19:30:00,49.665000915527344,49.66999816894531,49.64360046386719,49.665000915527344,653073,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-02 13:30:00,49.72999954223633,49.73609924316406,49.65999984741211,49.67499923706055,931627,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-02 14:30:00,49.67499923706055,49.689998626708984,49.60499954223633,49.617000579833984,729288,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-02 15:30:00,49.6150016784668,49.630001068115234,49.57350158691406,49.57350158691406,488849,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-02 16:30:00,49.57500076293945,49.58000183105469,49.51499938964844,49.525001525878906,700423,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-02 17:30:00,49.525001525878906,49.54999923706055,49.52009963989258,49.53499984741211,793748,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-02 18:30:00,49.53350067138672,49.54999923706055,49.52000045776367,49.53499984741211,912481,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-02 19:30:00,49.53499984741211,49.54999923706055,49.529998779296875,49.540000915527344,1201083,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-03 13:30:00,50.0,50.0,49.74409866333008,49.849998474121094,1643406,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-03 14:30:00,49.855098724365234,49.86000061035156,49.80500030517578,49.845001220703125,1533275,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-03 15:30:00,49.84000015258789,49.849998474121094,49.79999923706055,49.83649826049805,722949,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-03 16:30:00,49.83000183105469,49.86000061035156,49.82500076293945,49.834999084472656,1306364,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-03 17:30:00,49.834999084472656,49.84659957885742,49.810001373291016,49.810001373291016,840359,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-03 18:30:00,49.80009841918945,49.80730056762695,49.7599983215332,49.77000045776367,1257538,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-03 19:30:00,49.77000045776367,49.810001373291016,49.7599983215332,49.790000915527344,1329580,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-04 13:30:00,50.119998931884766,50.130001068115234,50.02000045776367,50.040000915527344,991970,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-04 14:30:00,50.04560089111328,50.04999923706055,49.90999984741211,49.939998626708984,1742252,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-04 15:30:00,49.94499969482422,50.09000015258789,49.91999816894531,50.03499984741211,1449307,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-04 16:30:00,50.03499984741211,50.03499984741211,49.86000061035156,49.935001373291016,2417674,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-04 17:30:00,49.935001373291016,49.9900016784668,49.86000061035156,49.871498107910156,1677092,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-04 18:30:00,49.869998931884766,49.880001068115234,49.7400016784668,49.84000015258789,2100019,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-04 19:30:00,49.849998474121094,49.869998931884766,49.70000076293945,49.70000076293945,1476511,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-07 13:30:00,49.66999816894531,49.84000015258789,49.130001068115234,49.154998779296875,2569599,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-07 14:30:00,49.150001525878906,49.334999084472656,49.1150016784668,49.2400016784668,3126542,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-07 15:30:00,49.2400016784668,49.2400016784668,49.064998626708984,49.064998626708984,2726975,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-07 16:30:00,49.069801330566406,49.06990051269531,48.630001068115234,48.755001068115234,2727981,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-07 17:30:00,48.7599983215332,48.915000915527344,48.66999816894531,48.89500045776367,2792748,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-07 18:30:00,48.88999938964844,49.0,48.880001068115234,48.98500061035156,3212544,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-07 19:30:00,48.98500061035156,48.9900016784668,48.79999923706055,48.84000015258789,3044641,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-08 13:30:00,48.63999938964844,48.779998779296875,48.56999969482422,48.705101013183594,2027947,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-08 14:30:00,48.70989990234375,48.720001220703125,48.505001068115234,48.529998779296875,1248949,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-08 15:30:00,48.529998779296875,48.560001373291016,48.32500076293945,48.3849983215332,1691529,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-08 16:30:00,48.38010025024414,48.459999084472656,48.224098205566406,48.27000045776367,3695965,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-08 17:30:00,48.27000045776367,48.290000915527344,48.0099983215332,48.064998626708984,3158523,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-08 18:30:00,48.06999969482422,48.36000061035156,48.025001525878906,48.30500030517578,3812765,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-08 19:30:00,48.308998107910156,48.349998474121094,48.189998626708984,48.2400016784668,3208006,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-09 13:30:00,47.52000045776367,47.83000183105469,47.02000045776367,47.40999984741211,2889886,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-09 14:30:00,47.415000915527344,47.46500015258789,47.279998779296875,47.369998931884766,5752917,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-09 15:30:00,47.369998931884766,47.540000915527344,47.130001068115234,47.51499938964844,6688542,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-09 16:30:00,47.5099983215332,48.09000015258789,47.43000030517578,48.02000045776367,12274723,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-09 17:30:00,48.005001068115234,48.400001525878906,47.939998626708984,48.11000061035156,3278075,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-09 18:30:00,48.11000061035156,48.48550033569336,48.10499954223633,48.45000076293945,3625169,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-09 19:30:00,48.4463996887207,48.65999984741211,48.43000030517578,48.529998779296875,2498357,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-10 13:30:00,48.59000015258789,49.119998931884766,48.5099983215332,49.03499984741211,3380016,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-10 14:30:00,49.03499984741211,49.04999923706055,48.81999969482422,48.84000015258789,1294961,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-10 15:30:00,48.83000183105469,48.93989944458008,48.31999969482422,48.45899963378906,2512267,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-10 16:30:00,48.410099029541016,48.599998474121094,48.22999954223633,48.349998474121094,2593979,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-10 17:30:00,48.35499954223633,48.61000061035156,48.34000015258789,48.560001373291016,2305717,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-10 18:30:00,48.54050064086914,48.679901123046875,48.41999816894531,48.609901428222656,4634128,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-10 19:30:00,48.599998474121094,48.619998931884766,48.41999816894531,48.494998931884766,1502224,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-11 13:30:00,48.150001525878906,48.290000915527344,47.48500061035156,47.744998931884766,3014551,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-11 14:30:00,47.7400016784668,47.814998626708984,47.619998931884766,47.752498626708984,2532031,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-11 15:30:00,47.755001068115234,47.79999923706055,47.709999084472656,47.77009963989258,2348589,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-11 16:30:00,47.775001525878906,48.00360107421875,47.72999954223633,47.7599983215332,2072716,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-11 17:30:00,47.7599983215332,48.060001373291016,47.75,48.0,1873485,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-11 18:30:00,48.0,48.1349983215332,47.98500061035156,48.13100051879883,2934701,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-11 19:30:00,48.1349983215332,48.179500579833984,48.08000183105469,48.13999938964844,2165132,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-14 13:30:00,48.619998931884766,48.619998931884766,48.380001068115234,48.45500183105469,2308640,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
2025-04-14 14:30:00,48.45000076293945,48.50640106201172,48.400001525878906,48.505001068115234,1204910,1h,1H,yfinance,730d,2026-04-02T02:47:20Z
