Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2021-12-20,35.11025348993107,35.156682630997935,34.55309317017946,34.97096252441406,85242300,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-12-21,35.323826281107976,35.85312622105715,35.323826281107976,35.69526290893555,57667900,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-12-22,35.59312487463794,35.89027563262451,35.53740777914679,35.8624153137207,49702700,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-12-23,36.06670239778834,36.373137521399705,36.02955767301244,36.04813003540039,39057300,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-12-27,36.159553811638894,36.41956329345703,35.97383730760269,36.41956329345703,36120300,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-12-28,36.35457081938098,36.670293913738625,36.34528286648792,36.43814468383789,34055200,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-12-29,36.51243078073034,36.61457700917571,36.34528305096812,36.3917121887207,27150500,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-12-30,36.503145425450946,36.70743433473881,36.21527911112871,36.32670974731445,30089100,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2021-12-31,36.252419082044995,36.438139146204264,36.18741759093658,36.26170349121094,28497800,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-01-03,36.531003465970294,36.846726564710586,36.512431102242495,36.707435607910156,49884400,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-01-04,37.1345952139041,37.793898227095305,37.11602284901353,37.673179626464844,74210200,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-01-05,37.78460864008748,37.979616691850126,37.20887952263401,37.23673629760742,76288400,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-01-06,37.62675095821217,37.81247106713516,37.28317105921034,37.784610748291016,57725200,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-01-07,37.86817165140507,38.32318558532106,37.73816868237628,38.230323791503906,62185500,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-01-10,38.47177053633236,38.499627310287906,37.7010333952785,38.1003303527832,73620000,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-01-11,38.239619226550985,38.453196080660256,37.88675142561066,38.43462371826172,60706300,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-01-12,38.53676808371041,38.68534343342486,38.27676210728907,38.46247863769531,51560600,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-01-13,38.51819624559546,38.72248868259718,38.183900818616586,38.31390380859375,51659600,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-01-14,37.70103521276104,37.95175681739603,37.45960156143639,37.914615631103516,81135500,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-01-18,37.6638927176596,37.70103390266147,36.83743847525606,37.06958770751953,82526700,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-01-19,37.34817372541281,37.36674609111331,36.419576694287215,36.44743347167969,85975100,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-01-20,36.54957022196882,37.02315302626029,36.14098536727789,36.215274810791016,80314000,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-01-21,36.06670208731802,36.16884830841449,35.3238253097745,35.4724006652832,117914300,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-01-24,34.85952681006097,35.648832720410034,34.190935940474816,35.574546813964844,169153300,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-01-25,35.17524936462774,35.98312762526922,34.59951677215603,35.723121643066406,97364900,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-01-26,36.11314124146109,36.41029203492414,35.388836625184524,35.81599044799805,106682000,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-01-27,36.15955012157259,36.53099017637021,35.25881383350795,35.490962982177734,91498900,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-01-28,35.35168327980195,35.96455708483123,34.90595719817301,35.95527267456055,79753600,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-01-31,35.704555174593686,36.29885668476255,35.49097829077152,36.270999908447266,58740900,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-02-01,36.31741998947576,36.86529222166687,36.131699928301295,36.772430419921875,64601500,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-02-02,36.7538648195553,37.08815670815672,36.521715608342284,37.023155212402344,46649400,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-02-03,37.013871365113246,37.14387435859779,36.558857345601425,36.61457443237305,50677000,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-02-04,36.67957954424164,37.55245940246569,36.66100718015395,37.23673629760742,77792400,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-02-07,37.28316211355709,37.58959720878556,37.069581737036046,37.34816360473633,52710400,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-02-08,37.60817711907468,37.96104495796642,37.515318839410895,37.86818313598633,56921200,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-02-09,38.072478223972176,38.360344578460555,37.9796199379135,38.109622955322266,67505300,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-02-10,37.93318173223931,38.43462490554203,37.61745864634309,37.77532196044922,67260800,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-02-11,37.65460647758554,38.10962055213972,37.02316025371902,37.24602508544922,77962800,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-02-14,37.22744864015334,37.357451635113506,36.52171657794845,36.82815170288086,71521600,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-02-15,37.273884190847575,37.52460581384676,37.143881173510934,37.3296012878418,55439600,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-02-16,37.14388311911575,37.52460777939402,37.0974539736802,37.357460021972656,41168800,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-02-17,36.96744379733311,37.088158843647086,36.32670967041038,36.428855895996094,59107800,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-02-18,36.3917029839994,36.725998358968965,36.233843247105575,36.41956329345703,47816500,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-02-22,36.252417116720714,36.586712505621385,35.92740613648266,36.23384475708008,60719700,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-02-23,36.50315350364309,36.614584164488576,35.50955488383847,35.602413177490234,64169800,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-02-24,34.42309372100438,35.28668929503127,34.1723720825143,35.17525863647461,143075700,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-02-25,35.407399436505585,36.40099779817101,35.39811148416334,36.308135986328125,99127100,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-02-28,35.44454308757097,36.001703370485686,35.39811394957379,35.769554138183594,107370200,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-03-01,35.4259647102829,35.528107369397866,34.218786194088295,34.45093536376953,129873100,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-03-02,34.73880644043396,35.546684671425716,34.72023407919883,35.3423957824707,88182500,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-03-03,35.5002586083598,35.6859786944502,34.93381393982631,35.23096466064453,71952600,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-03-04,34.60880762978394,34.61809204036385,34.17236594388936,34.57166290283203,105904100,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-03-07,34.25593847251487,34.293083198018266,33.29019686332252,33.30876922607422,116046200,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-03-08,33.44805346498828,34.05163919290121,32.95589834891361,33.1137580871582,114915000,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-03-09,34.21879272501133,34.61808965645721,34.079505322007634,34.33022689819336,88716400,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-03-10,33.76378385159121,34.265227027759245,33.66163762581815,34.042362213134766,71547300,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-03-11,34.339514406233846,34.5530912772944,33.78235765932076,33.80093002319336,76788200,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-03-14,34.31165460841669,34.78523744733427,34.07021744166193,34.22808074951172,70969700,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-03-15,34.57165800889812,34.76666248431677,34.27450731997952,34.7109489440918,51828700,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-03-16,35.15668176230844,35.74169884378164,35.045251118038024,35.68598175048828,87007600,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-03-17,35.48169142740066,36.14099446410848,35.24954217146271,36.131710052490234,58266400,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-03-18,36.12241654871524,36.308133072866795,35.778833185940485,36.215274810791016,82342500,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-03-21,36.37562283522156,36.487489463506066,35.99340859542153,36.17985534667969,46828600,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-03-22,36.608673481736226,37.000208384985925,36.56206269175536,36.76715087890625,61053100,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-03-23,36.53409800183314,36.61799885689938,36.067982930615266,36.08662796020508,42142600,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-03-24,36.33833173523316,36.412911856075425,36.07730842463703,36.3756217956543,30421500,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-03-25,36.49681546013152,36.916316224818885,36.440880365291,36.841739654541016,48613100,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-03-28,36.72987985258874,36.76716636657468,36.31969619315202,36.739200592041016,44761000,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-03-29,37.18666262839644,37.2985292582296,36.60868089205307,36.82309341430664,67968600,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-03-30,36.82308456878165,36.841729595304336,36.347648839066366,36.56206130981445,47405300,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-03-31,36.51545874651049,36.664619006815975,35.7137436844265,35.72306442260742,66619600,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-04-01,35.96543660439654,36.040013158290435,35.3781306842148,35.62983322143555,68422500,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-04-04,35.54593937769008,35.760351902112106,35.21965666612747,35.47135925292969,134312400,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-04-05,35.331528123584775,35.71374238628382,35.16372639301679,35.24762725830078,56165700,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-04-06,34.96795514522336,35.15440190663156,34.874733542607345,35.005245208740234,55835100,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-04-07,34.97727702159431,35.135754446322956,34.47387186743989,34.967952728271484,53346900,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-04-08,35.107788261556344,35.480681754168,35.014566666491376,35.322200775146484,44672300,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-04-11,35.22898646260822,35.57391070306232,35.10779551903048,35.16373062133789,54435500,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-04-12,35.13575045487099,35.46203311676105,34.632348914079365,34.7815055847168,67215400,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-04-13,34.45522292282673,34.80015061306842,34.38996710168382,34.7815055847168,57445600,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-04-14,34.706934957725295,34.949316836370855,34.38065576282917,34.389976501464844,68544200,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-04-18,34.175550430296795,34.75353201380882,34.16622969534866,34.595054626464844,52748400,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-04-19,34.68827763098593,35.126426871292026,34.678956895653464,35.070491790771484,41519100,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-04-20,35.3408548735812,35.564591737792504,35.22898821956396,35.312889099121094,54635800,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-04-21,35.55526246708524,35.723064202719705,34.68828801836595,34.753543853759766,54998100,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-04-22,34.697605906632795,34.70692664303551,33.68147494230528,33.7187614440918,73170900,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-04-25,33.43910427296448,33.849287934984716,32.935702547303855,33.77470779418945,91392800,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-04-26,33.392487658491945,33.746736153337274,32.90772749611839,32.92637252807617,81457500,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-04-27,32.87975813780174,33.2340065939847,32.777212251313834,32.89840316772461,81603000,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-04-28,33.23400457455851,33.439092778896516,32.73992020206436,33.31790542602539,62680000,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-04-29,33.1501014030429,33.27128874743259,32.09668046527819,32.17125701904297,74631700,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-05-02,32.32041633721655,32.43228651131465,31.54666719200418,32.18058395385742,104408800,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-05-03,32.40431898939874,32.926369162323574,32.292452365263365,32.60009002685547,73896300,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-05-04,32.6560179714974,33.65350385449228,32.54415135965768,33.597572326660156,87794900,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-05-05,33.20603873272185,33.27129456223652,32.21787699654203,32.618736267089844,101093900,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-05-06,32.48821966810478,32.53483402106637,31.919562257437374,32.385677337646484,99281900,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-05-09,31.94753048505954,32.14329798034432,31.462770337561896,31.611927032470703,85922800,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-05-10,31.900921168938904,32.106009411370586,30.940721566873123,31.332260131835938,107581200,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-05-11,31.369545159464657,32.00346192958,30.996651686628912,31.043262481689453,110212200,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-05-12,30.78223969333119,31.099198083629116,30.213578738134103,30.810205459594727,114304100,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-05-13,31.18310431798446,31.518707795744866,30.97801251353612,31.257680892944336,64036200,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-05-16,31.136484716734866,31.276317088842205,30.7542705430942,30.99664878845215,55662200,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-05-17,31.602602668381273,31.91956105321266,31.425476668631678,31.826335906982422,62859300,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-05-18,31.528022498210333,31.574633293158968,30.828849905453733,30.950040817260742,74279300,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-05-19,30.530536837102364,30.968686137320983,30.48392604171598,30.744949340820312,71525400,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-05-20,30.959360104155262,31.11784106697083,30.045775052471615,30.68901252746582,77984600,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-05-23,31.27630952610345,31.919550373255245,31.11783216480053,31.686492919921875,78189300,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-05-24,31.500060873675885,31.72379414131301,30.968689917817496,31.621248245239258,77871200,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-05-25,31.546672337007937,32.06872256608086,31.453450732898173,31.87295150756836,72192600,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-05-26,32.21787815579655,32.72127977928353,32.18990883058674,32.609413146972656,50803200,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-05-27,32.74924763859188,33.22468347176401,32.69331254685212,33.159427642822266,43862500,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
2022-05-31,32.889078069203435,33.31790663457565,32.7119556235377,33.06620407104492,64778900,1d,Daily,yfinance,max,2026-04-02T13:00:41Z
