Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2010-04-29,7.880870235016807,8.090012025482757,7.85060810322089,8.049263000488281,558840800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-04-30,8.06933707573819,8.10709052945932,7.820345583527171,7.823041915893555,542463600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-05-03,7.905439270596527,8.026490179788404,7.876674127748009,7.980646133422852,454342000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-05-04,7.876973377342159,7.888958051015208,7.6930003554425985,7.750828266143799,723819600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-05-05,7.581539783567618,7.734650649610554,7.4526983079549085,7.670229911804199,883103200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-05-06,7.605510466903237,7.737946794691081,5.970129244296406,7.378391265869141,1285860800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-05-07,7.302283905876638,7.387977657062578,6.74796765476434,7.067073345184326,1676018400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-05-10,7.498245211795317,7.630082307364718,7.446708441653356,7.610306262969971,984306400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-05-11,7.545883764634345,7.787086297144473,7.50573401546233,7.6861114501953125,848906800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-05-12,7.7676100763677365,7.884166852770758,7.751431280834811,7.853005409240723,654379600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-05-13,7.886864376001267,7.940198962472744,7.682516740409085,7.741244792938232,599712400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-05-14,7.645361812380294,7.6849130928775935,7.475771285469758,7.60521125793457,759362800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-05-17,7.631576745646455,7.675922202820566,7.422134971637124,7.617194175720215,762834800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-05-18,7.699895305270496,7.7469371122956225,7.498543249583169,7.561466217041016,782678400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-05-19,7.475769462943759,7.578242882846084,7.336441904346121,7.441012382507324,1025726800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-05-20,7.247450763715118,7.306478831719797,7.077561045543335,7.124004364013672,1282915200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-05-21,6.975982728952436,7.325951248812306,6.931937327259537,7.260632038116455,1223891200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-05-24,7.409252155646108,7.517718320665368,7.378689989827202,7.393671035766602,754238800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-05-25,7.171645653236879,7.393671422492064,7.106027164404795,7.34752893447876,1048006400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-05-26,7.4931487025542,7.554573069598757,7.303482136984121,7.314269065856934,850654000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-05-27,7.508730185668488,7.607308745121115,7.46408547884022,7.591128349304199,666282400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-05-28,7.772104213692658,7.772403450539019,7.591126729131615,7.696896553039551,815614800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-06-01,7.781091640913006,7.968360278966063,7.759218550054393,7.815249443054199,876472800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-06-02,7.926410262084498,7.934200818862079,7.800265969991423,7.908732891082764,688548000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-06-03,7.945588632372099,7.95667559735946,7.80266543618084,7.883865833282471,650106800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-06-04,7.736746415741099,7.847309620673434,7.629479616435351,7.66933012008667,758304400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-06-07,7.739143553755674,7.764911524678104,7.507229415158431,7.51891565322876,886942000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-06-08,7.587832140504384,7.604611808908537,7.360412906882034,7.470676898956299,1000770400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-06-09,7.534800543288399,7.547685336604589,7.265732870742354,7.28700590133667,854630000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-06-10,7.336142874718816,7.520115156703186,7.25704032214717,7.506033420562744,776356000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-06-11,7.43771737396711,7.606409362426432,7.411949398496153,7.595922470092773,545759200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-06-14,7.669331965441357,7.764913349838529,7.610903961749909,7.618993759155273,602960400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-06-15,7.659738274827808,7.785882539965102,7.65554336053629,7.781088352203369,585074000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-06-16,7.823341955871454,8.022596137609604,7.8092594185265085,8.007615089416504,783678000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-06-17,8.107992183113396,8.176907897995733,8.075032910829943,8.146045684814453,872855200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-06-18,8.157423735600362,8.239822642104825,8.1325542852782,8.211956024169922,784621600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-06-21,8.32042456629938,8.359975828984993,8.051956359098098,8.09510326385498,776490400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-06-22,8.15473155902144,8.26889041913859,8.134956323449392,8.205368995666504,717262000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-06-23,8.227243671755524,8.229640767449297,8.02709018181904,8.1190767288208,768457200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-06-24,8.119973079438434,8.185892393381454,8.033080783951904,8.06004810333252,714277200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-06-25,8.091807683806142,8.098099657401225,7.964464026965674,7.99113130569458,549942400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-06-28,7.998025037953273,8.082521853045355,7.9258145372744355,8.039074897766113,584948000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-06-29,7.9138238530358915,7.921914444961101,7.61958777901537,7.675618648529053,1133344800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-06-30,7.6918008418539,7.729554283320199,7.491049761206549,7.536592960357666,739452000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-07-01,7.6195908147416676,7.634572657518301,7.287601179795604,7.445206165313721,1022896000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-07-02,7.5054296179092095,7.518614436919173,7.286999596124151,7.399062156677246,693842800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-07-06,7.520715652452329,7.574648704894819,7.375694564637662,7.449703693389893,615235600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-07-07,7.505434226577904,7.75352884330452,7.483262690444934,7.7505316734313965,654556000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-07-08,7.864688748053124,7.8772734969234675,7.637269558393402,7.733150959014893,738144400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-07-09,7.6971948973698785,7.787383592247832,7.645358920585773,7.778994560241699,433322400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-07-12,7.746335963047501,7.845813018806422,7.636372015283912,7.709181785583496,562878400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-07-13,7.680114977823295,7.682511272044452,7.383780193325035,7.544681549072266,1190924000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-07-14,7.472175052690585,7.664536353681003,7.460788049688798,7.572549819946289,812047600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-07-15,7.437718062428316,7.699594358528445,7.409852225852109,7.534198760986328,824866000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-07-16,7.586034289716443,7.639668100868376,7.4431110723388105,7.48775577545166,1039858400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-07-19,7.48715550171461,7.48715550171461,7.179135974930558,7.358314037322998,1024478000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-07-20,7.2780141422740465,7.577643852164056,7.191421075305879,7.5473809242248535,1074950800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-07-21,7.942894457452486,7.944692279282033,7.6106054569944,7.617795944213867,1185671200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-07-22,7.720867726983186,7.790381895775256,7.649854973465309,7.7610182762146,645318800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-07-23,7.70318828945532,7.801766824818249,7.678918101710213,7.788582801818848,533388800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-07-26,7.790381422801297,7.793377791972367,7.721766569030219,7.768808364868164,420551600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-07-27,7.816448169757826,7.934202658781988,7.799369268295555,7.9126296043396,584771600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-07-28,7.900348010111836,7.969862190864468,7.797874560904011,7.81914758682251,519985200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-07-29,7.811655295765331,7.869783257873138,7.67352627650487,7.73375129699707,643806800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-07-30,7.667237317994681,7.781395428643825,7.637572851282965,7.707986354827881,448210000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-08-02,7.8035637709454795,7.8679836940396335,7.778994349118798,7.845811367034912,428055600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-08-03,7.820644062682984,7.88806036629698,7.77300299476948,7.848209857940674,417653600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-08-04,7.875476180242872,7.918622293222934,7.799670045532177,7.879671096801758,420375200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-08-05,7.842215210431788,7.885662151180925,7.806858864225307,7.8413166999816895,289097200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-08-06,7.783790707031127,7.835028228340862,7.719369959271565,7.793079853057861,444897600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-08-09,7.834727661754822,7.854803739287212,7.777498999326188,7.842818260192871,303128000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-08-10,7.785886717357652,7.803864931110075,7.716971031405218,7.772702693939209,451920000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-08-11,7.6525522549755784,7.661241325310692,7.4850588228371855,7.496444225311279,620054400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-08-12,7.391573340336637,7.583636189448686,7.374494437374551,7.544384956359863,534920400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-08-13,7.540192993587612,7.547084244821423,7.463487518632851,7.46378755569458,354869200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-08-16,7.41824230883728,7.491052890696343,7.389477160390027,7.420040130615234,318430000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-08-17,7.493147341632855,7.629479312002801,7.46677929806611,7.549777507781982,422640400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-08-18,7.561462998349367,7.630677112952318,7.538091323205544,7.582736015319824,339696000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-08-19,7.5758484521344,7.595025220553517,7.4512026578054025,7.487158298492432,426706000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-08-20,7.472476592088135,7.6082085575511895,7.4607903486161975,7.47996711730957,384230000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-08-23,7.544385216855539,7.5506771918171856,7.348427481392472,7.364906311035156,414041600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-08-24,7.271122884816772,7.281009702712937,7.150671247121859,7.189023971557617,602565600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-08-25,7.132393948250147,7.310674313323863,7.107225247334515,7.277714252471924,596867600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-08-26,7.354419250367714,7.363408357319567,7.19951057434082,7.19951057434082,466505200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-08-27,7.243556419423287,7.2693243912387375,7.058084789462676,7.239660739898682,548391200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-08-30,7.213892383736305,7.363408396485897,7.211495288536394,7.26602840423584,383289200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-08-31,7.246550960122744,7.327751343672724,7.2016070342876395,7.284005165100098,420786800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-09-01,7.41494346506522,7.534495773659441,7.379287878336406,7.500638008117676,697037600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-09-02,7.528505740121504,7.555772304534912,7.447905394868475,7.555772304534912,415427600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-09-03,7.6432650611571455,7.75382830874475,7.625586879016653,7.753529071807861,520788800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-09-07,7.6897034240452,7.77629646587391,7.678017987966659,7.72476053237915,342557600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-09-08,7.783790918068689,7.921920763260875,7.763415603759434,7.877875328063965,526551200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-09-09,7.941396322092661,7.985740991733243,7.877874887116746,7.882369041442871,438575200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-09-10,7.885962748513922,7.925214780371846,7.832328946284687,7.892554759979248,387542400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-09-13,7.964764986612412,8.038474057645237,7.96296796546137,8.001319885253906,388780000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-09-14,7.97645255689076,8.065142695278993,7.955778007044104,8.03188419342041,408150400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-09-15,8.035177931076735,8.1013964759923,8.025289514796375,8.096601486206055,429368800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-09-16,8.097201266049842,8.28986255649543,8.075028139548603,8.286866188049316,652103200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-09-17,8.320424101505157,8.328514695762745,8.200273336111355,8.250910758972168,634477200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-09-20,8.272186539542982,8.502902169458535,8.26529529036934,8.486422538757324,658677600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-09-21,8.505300663681304,8.609871166569661,8.473239907724858,8.502603530883789,668074400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-09-22,8.470840981239817,8.628746030922189,8.461851874022026,8.621854782104492,585289600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-09-23,8.579306939394376,8.771969065684583,8.56941932173686,8.65691089630127,786116800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-09-24,8.752195941855234,8.795042828773724,8.705753411266823,8.758787155151367,649488000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-09-27,8.808524599061316,8.830996168040343,8.71953443356522,8.724028587341309,482834800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-09-28,8.742307242901594,8.742307242901594,8.239828457585343,8.595189094543457,1035042400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-09-29,8.606274900810224,8.683579633805243,8.569420756064195,8.610469818115234,469644000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-09-30,8.659308482615886,8.689271371468752,8.427095093883032,8.502002716064453,673391600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-10-01,8.573915296996027,8.586799286393218,8.43009275473177,8.465149879455566,448142800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-10-04,8.437581370784429,8.476532563388897,8.322822450700384,8.348891258239746,435302000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-10-05,8.449567554404965,8.672791038833466,8.444173290235296,8.657510757446289,501967200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-10-06,8.676985436850533,8.748896686638636,8.547245470347162,8.664999961853027,670868800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-10-07,8.699461636113845,8.703656554211596,8.596688943064834,8.665903091430664,408399600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-10-08,8.740509353904002,8.82410606567389,8.689273433882484,8.811222076416016,658403200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-10-11,8.831297652476229,8.906204488094444,8.827102735265036,8.849873542785645,427753200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-10-12,8.851367020039087,8.97391645903319,8.763874683174446,8.945151329040527,558544000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-10-13,8.994896080765532,9.047630586506807,8.982910602143104,8.993098258972168,630092400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-10-14,9.039543230655307,9.062914120184335,9.000890451704691,9.058120727539062,435296400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-10-15,9.211826148524064,9.43834685714281,9.136020008783493,9.430556297302246,922194000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-10-18,9.542320834459362,9.558200394183528,9.417074977649701,9.528238296508789,1093010800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-10-19,9.090777031615996,9.401492947632795,8.989502142875837,9.2732515335083,1232784000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-10-20,9.258569589285935,9.415875385220644,9.194748920144658,9.304412841796875,721624400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-10-21,9.359243417026152,9.43055539624825,9.192649307615213,9.274148941040039,551460000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-10-22,9.260667864067942,9.289732251547536,9.177671219614364,9.212727546691895,372778000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-10-25,9.261267874912075,9.336473957246538,9.2417910709814,9.253776550292969,392462000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-10-26,9.194749040155617,9.280742844385045,9.158193332329544,9.23010540008545,392929600,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-10-27,9.218120137995044,9.285536452940912,9.156695762078723,9.22351360321045,399002800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-10-28,9.227111007790919,9.228609593038286,9.015872895626856,9.145912170410156,551051200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-10-29,9.115646688327324,9.165085585928228,9.01497027129051,9.018266677856445,430511200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-11-01,9.055419001470884,9.15669387153208,9.054819727681792,9.11414623260498,423889200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-11-02,9.19864101547299,9.294222371799309,9.19864101547299,9.269352912902832,433930000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-11-03,9.32957931378734,9.374824081684894,9.244484841917915,9.372426986694336,508348400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-11-04,9.451830395527162,9.593555861053037,9.43924564464644,9.53632640838623,642488000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-11-05,9.527939345852397,9.575280393690832,9.49078515635328,9.50217056274414,361253200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-11-08,9.504266318528737,9.581271013551905,9.491082292879431,9.54681396484375,281758400,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-11-09,9.619620951139263,9.627112272679096,9.423364008724757,9.470705032348633,383544000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-11-10,9.48748656886996,9.55130803779995,9.394900753411932,9.529135704040527,384227200,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-11-11,9.438349449228353,9.540224428770669,9.415877074335123,9.487789154052734,361284000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-11-12,9.468310014123723,9.483291060292283,9.097668338608115,9.229504585266113,795846800,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
2010-11-15,9.242390099647723,9.304712984821093,9.176770807987147,9.19984245300293,403606000,1d,Daily,yfinance,max,2026-04-02T16:12:30Z
