Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2019-08-27,239.97931029346654,240.28613972543585,237.0824284488277,237.73219299316406,2490400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-08-28,237.1005322292744,239.55519561040805,236.44173427641843,239.38372802734375,3124000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-08-29,241.77516774727138,242.96640729741196,240.86368524504147,242.4971160888672,3128700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-08-30,243.79664289269692,243.85078764079014,241.54955322513678,242.39785766601562,4209200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-09-03,240.8004922219762,241.67586899053882,239.76268121773697,241.0531768798828,3368500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-09-04,242.98440611619876,243.71538764166013,242.2895302640054,243.63417053222656,1486100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-09-05,245.98064104153858,247.66821702315855,245.8813572858473,246.85601806640625,1755800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-09-06,247.2078444639445,247.62299082727466,246.54004102636793,247.036376953125,1890800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-09-09,247.99300994205464,248.02008231433592,246.33250684749254,247.09959411621094,2158500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-09-10,246.4678925990268,247.16279612253945,245.34886438218456,247.1537628173828,1870400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-09-11,247.40648376166715,248.93162536621094,246.81989719235844,248.93162536621094,2080300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-09-12,249.71671188774485,250.70037821665628,249.02183591426544,249.66256713867188,2433700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-09-13,250.167958466517,250.465782153145,249.21136442810962,249.5994110107422,2292000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-09-16,248.5164650041441,249.16622952950954,248.2096355811332,248.77818298339844,1432400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-09-17,248.58869165606512,249.50920762427398,248.4804021399391,249.45506286621094,1789200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-09-18,249.07597198857238,249.68963081706994,247.22596219836078,249.60841369628906,2028700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-09-19,249.97848887608725,250.8628992206514,249.28361273858226,249.55433654785156,2267900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-09-20,250.1408644044779,250.34843763653993,247.72230714121346,248.21864318847656,2052700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-09-23,247.80347406761862,248.98568008520482,247.56882850852077,248.3900604248047,1286400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-09-24,249.35571433488812,249.68961610305394,245.52030557195133,246.33250427246094,5124900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-09-25,246.44078698641684,248.24568517818673,245.105179950466,247.839599609375,2649200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-09-26,247.8495896228707,248.03999825923097,246.0451765492213,247.35089111328125,2355000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-09-27,248.04907902111927,248.07628025537412,244.56718267823666,245.9635772705078,2836500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-09-30,246.47132917067995,247.78609226626912,246.44412793895467,247.1785888671875,2735200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-10-01,247.9402976581466,248.5205999346424,243.9959522862527,244.2045135498047,3696000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-10-02,242.76277761780025,242.76277761780025,238.70055124731385,239.8974609375,4463500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-10-03,239.69801152363618,241.85606873814334,237.19538683163194,241.80166625976562,2988800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-10-04,242.50892148319704,245.32888468758134,242.42729009554412,245.15660095214844,1907800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-10-07,244.42205667597972,245.8728534783888,243.8236019572992,244.1046905517578,1821900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-10-08,242.35472023527635,243.02570245260597,240.25106590808102,240.31454467773438,2153100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-10-09,242.13707395352284,243.40651079744242,241.54769552652246,242.55416870117188,1921200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-10-10,242.48170398267143,245.00245339268452,242.3275451928017,244.2045135498047,1559300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-10-11,246.7252706861352,248.76544652807402,246.58018819455415,246.75247192382812,2806500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-10-14,246.44418363989578,247.042638544764,246.16309495798652,246.52578735351562,1215500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-10-15,247.4233870446461,249.58144355443335,247.33270705307595,248.91046142578125,1783800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-10-16,248.51150495937756,249.1099597299336,248.1034588112008,248.5205535888672,1150800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-10-17,249.57245248617724,250.00769999136793,248.62038142866624,249.19163513183594,3100600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-10-18,248.7744345366648,249.3275631305062,247.36899147892288,248.16693115234375,1152200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-10-21,249.40009283339344,250.00762389499215,248.96487313233106,249.89881896972656,3017500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-10-22,250.34311120749368,250.56072105475278,248.91951555615955,249.01927185058594,1601500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-10-23,248.8198685674995,249.79009224092724,248.6113072810177,249.75381469726562,1296500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-10-24,250.60605438186795,250.72393559670414,249.40006867647105,250.16175842285156,2220600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-10-25,249.65394530784218,251.65787053066143,249.60861915253577,251.20449829101562,5500900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-10-28,252.27447415376005,253.04521256886696,252.27447415376005,252.66436767578125,1795900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-10-29,252.36522977064382,253.37170325770003,252.23827221102064,252.50123596191406,1599200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-10-30,252.70069667780348,253.6074414281141,251.51286326862882,253.38983154296875,1811300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-10-31,253.29914284711387,253.29914284711387,251.3042933961792,252.57373046875,2312100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-11-01,253.93387537404527,254.9857026841942,253.80694548870542,254.97665405273438,2361900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-11-04,256.4183586444251,256.5180872857151,255.66574499686496,255.9921875,3797500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-11-05,256.22791828214406,256.4455558380215,255.43905478017922,255.66574096679688,2995600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-11-06,255.73826094304516,256.0102732609917,254.90404371525932,255.8017120361328,1457200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-11-07,257.02583173923466,257.724042832303,256.2278920166713,256.7084655761719,2689600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-11-08,256.37295938291754,257.3341064453125,255.7019772337567,257.3341064453125,2328700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-11-11,256.09182059839173,256.9441625692496,255.91953694439,256.8353576660156,1123700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-11-12,257.1347004349263,258.16840287867296,256.6360018204814,257.34326171875,1737600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-11-13,256.4545104247685,257.80557841828636,256.236900620344,257.4519348144531,1721400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-11-14,257.18900551211203,257.878112467833,256.5995994904739,257.7965087890625,2244000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-11-15,259.0025332632388,259.7188415527344,258.42220345379343,259.7188415527344,1892400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-11-18,259.49212556239564,260.0996565323021,259.0659545549928,259.88201904296875,2278500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-11-19,260.4533715333051,260.4533715333051,259.2202118685894,259.75518798828125,3212500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-11-20,259.247309988698,259.70975851485207,257.4156961546468,258.8392639160156,2816300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-11-21,258.89377158086097,259.0026042036773,257.6696882086502,258.4403991699219,2307200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-11-22,259.1022461482841,259.20197476292367,258.05949548639114,259.0115661621094,1266500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-11-25,259.87307925937796,260.9974340172149,259.8458780207741,260.97930908203125,2040300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-11-26,261.0608919027597,261.75907541881566,260.7526019993718,261.50518798828125,1795700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-11-27,262.10364039653996,262.75649773629686,261.83162803483054,262.7383728027344,1631500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-11-29,262.27595553642163,262.4845168198204,261.57777194329,261.7319030761719,1988500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-12-02,262.0763747179242,262.0763747179242,259.18385740582517,259.6009521484375,4416100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-12-03,257.08023129763956,257.9053722436118,255.79266940032284,257.7784423828125,3236000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-12-04,258.7940062551327,259.9637146576417,258.4857163799854,259.4287109375,3188800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-12-05,260.0815272469152,260.0815272469152,258.68516056271795,259.9092712402344,1597200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-12-06,261.66836793721495,262.63859138734,261.64116670364376,262.22149658203125,1609400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-12-09,261.93132826801775,262.5207067689008,261.38727593195216,261.4235534667969,1478900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-12-10,261.42355255320905,261.994806120499,260.5530854215368,261.1787414550781,1822700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-12-11,261.5504748240297,262.1217006426501,261.2149560985164,261.8587646484375,1835400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-12-12,261.91324733866986,264.8601680098282,261.69560976468904,264.1619567871094,3276600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-12-13,263.94432204030045,265.45859792585816,263.22798595036693,264.2616882324219,3519600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-12-16,265.91190677170454,266.68261747633375,265.87562924284595,266.1295166015625,3141900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-12-17,266.5739146477841,266.7552746898833,266.12961851779545,266.18402099609375,3658200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-12-18,266.60111839654815,266.78247844035457,266.19309980546996,266.2021484375,3294400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-12-19,266.3834190732043,267.3808436360522,266.35621784292886,267.30828857421875,2331600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-12-20,268.2967160366387,269.0855795377834,268.1969597253708,268.66845703125,4985600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-12-23,269.2324568513054,269.2689101972743,268.7768873468397,268.9317932128906,2325200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-12-24,269.1140043312234,269.15045767719226,268.64934234458235,268.9317932128906,1305900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-12-26,269.2962080432586,270.325799437647,269.25975470205617,270.3075866699219,2390300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-12-27,271.0729400006592,271.0729400006592,269.8337766515472,270.3075866699219,2225400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-12-30,270.38042719022627,270.46242634198506,268.3394852644563,268.8223876953125,2345400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2019-12-31,268.3577257253089,269.68798066737594,268.029729084423,269.5148620605469,2512700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-01-02,270.8724473356608,271.92937162454564,270.00685439906397,271.90203857421875,3142400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-01-03,268.98641984176584,270.9362425756521,268.82242151761454,269.915771484375,3247900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-01-06,268.2575544831857,270.9909714614683,268.19376808031114,270.92718505859375,2777100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-01-07,270.4442918135449,270.8542876909464,269.7518172573695,270.1800537109375,2251800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-01-08,270.34402305039214,272.71298982004134,270.12535860591026,271.5740661621094,3719500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-01-09,273.0956590749993,273.5147751627746,272.5125168609196,273.45098876953125,2168500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-01-10,274.015948464434,274.1252807012995,272.2392440038554,272.66748046875,3666800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-01-13,273.25969397693973,274.54440327142686,272.86791089014184,274.47149658203125,2728000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-01-14,274.15256825258433,275.08191982317163,273.6332124606019,274.10699462890625,2620100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-01-15,274.07972087339095,275.4373090880647,273.97038864210924,274.717529296875,2822300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-01-16,276.0204421802745,277.0227006098198,275.8108702068112,277.0135803222656,2582600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-01-17,277.68784928174233,278.0796602211714,277.1685211350021,277.95208740234375,2218000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-01-21,277.0590560846294,278.09776759596286,276.98617721988995,277.3779602050781,2757900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-01-22,278.1798277646439,278.73563697747085,277.2778091111792,277.450927734375,2765300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-01-23,276.84040690702824,277.8699981897271,275.7652698070813,277.7242126464844,2673100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-01-24,278.2801201549888,278.37121182169074,274.07975438464155,275.19134521484375,3448200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-01-27,270.4625135158435,272.18457967506924,270.1071837436943,270.81787109375,4302000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-01-28,272.1571854801007,274.4532453708728,271.7198288222508,273.7516784667969,3562500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-01-29,274.96346267718604,275.10924822013976,273.2687578761283,273.4783020019531,2739400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-01-30,271.5558156155799,274.51701671424917,270.8815539959732,274.33477783203125,4432700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-01-31,273.7425517679194,273.8883373171209,268.5308365584034,269.4146423339844,6184700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-02-03,270.71766642784695,273.0410880006941,270.63566723903034,271.3736877441406,3205200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-02-04,274.7083726117369,276.28465288588154,274.3985887288981,275.55572509765625,2292800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-02-05,278.26185131844466,278.8814191790452,276.86780972921525,278.671875,3049900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-02-06,279.5372967916888,279.79241447416547,278.63527852252867,279.61932373046875,1925500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-02-07,278.65359801520964,279.3460724782004,277.6604599492507,278.1980285644531,2249000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-02-10,277.3415186378645,280.22981270813557,277.30506530472894,280.193359375,2246900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-02-11,281.4780561765103,282.1705304476239,280.27534648639033,280.7035827636719,2438800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-02-12,282.0520905672462,282.698991251343,281.69676093724087,282.5076599121094,2115800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-02-13,281.1774202092713,283.1090298856077,280.9587280041641,282.2343444824219,2043400,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-02-14,282.5532850626908,282.7537367429455,281.5419341798745,282.70819091796875,1637000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-02-18,281.76065819475264,282.289134466126,280.65818762316053,281.93377685546875,3000300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-02-19,282.83572087941974,283.901737713053,282.5623625536998,283.2912902832031,2257500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-02-20,282.7720138827833,283.5373673593361,279.4190288029072,282.1797790527344,4617300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-02-21,280.90410298072607,281.15922075253377,278.46225747831625,279.25494384765625,2678000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-02-24,270.571792586732,272.7767608991893,268.9408740203078,269.915771484375,7097000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-02-25,271.27338686924105,271.72895630607843,260.91371451872817,261.806640625,8465800,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-02-26,262.9637783462109,266.3076702644437,260.1119370136728,260.6495056152344,10233700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-02-27,255.6381911002729,259.2007467451535,249.06886106937918,249.09622192382812,14897000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-02-28,241.7433839768549,248.66804530276656,238.94618083007725,247.59288024902344,23179600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-03-02,249.65205273100455,258.79989485756136,246.45394636934705,258.6449890136719,12428600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-03-03,259.0731667877478,262.6995087141673,249.06885415417824,251.51072692871094,9805900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-03-04,256.2396460517684,262.08914320460536,253.93446535841073,261.93426513671875,5253900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-03-05,255.3922469796287,258.22590368869993,251.11900290537145,253.15997314453125,6220000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-03-06,245.38794402068964,250.0711836756335,242.90964501159078,248.91404724121094,6669100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-03-09,231.32907111746314,237.79814942303446,228.83254534994907,229.70724487304688,16425900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-03-10,238.44760249648542,241.4959259033203,228.85403144140002,241.4959259033203,10879100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-03-11,234.9507807375549,235.92111990383722,226.67540851282865,229.52235412597656,11480100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
2020-03-12,215.06793044798576,223.06866081450318,206.7101742773813,207.32350158691406,24669300,1d,Daily,yfinance,max,2026-04-02T21:04:18Z
