Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2003-11-06,11.982081677328933,12.100604950554484,11.959506482164375,12.078028678894043,47900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-11-07,12.100604950554484,12.134468281549262,12.049809415814375,12.078028678894043,71500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-11-10,12.049813495790504,12.094964977903455,12.004662013677553,12.044169425964355,53800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-11-11,12.061098322426194,12.066741314206045,12.015946852715727,12.05545425415039,181900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-11-12,12.078028032958915,12.15139983543553,12.032876568548625,12.145755767822266,345300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-11-13,12.044168970852532,12.044168970852532,11.948221940426022,12.004661560058594,66100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-11-14,12.027238397900897,12.049814679423125,11.886139867876027,11.936935424804688,250800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-11-17,11.863564214497485,11.970798318186375,11.840987933828467,11.948223114013672,492100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-11-18,11.97644503995242,11.982089111369278,11.869210912521769,11.903074264526367,89100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-11-19,11.903070955994803,11.987729850723115,11.880494676602586,11.965154647827148,45600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-11-20,11.96515792685958,12.004665350126654,11.874854937535824,11.880497932434082,320500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-11-21,11.880492044097814,11.953863859368385,11.869204983398967,11.908712387084961,76900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-11-24,11.987725020002099,12.083672015762536,11.959505758629659,12.072383880615234,140900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-11-25,12.078034450583335,12.123185938984722,12.027238891569723,12.100610733032227,108200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-11-26,12.157046247473161,12.157046247473161,12.021590751624563,12.083674430847168,79200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-11-28,12.100604970881715,12.13446830193338,12.07802869918335,12.128824234008789,17600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-12-01,12.083670680442399,12.128822139546278,12.027231087438626,12.106246948242188,79000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-12-02,12.106250962722667,12.106250962722667,11.993371739283925,11.999015808105469,304500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-12-03,12.038524901239654,12.089320451259349,11.999017490445716,12.004661560058594,323500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-12-04,12.015946852715727,12.055454254150392,11.965151314729455,12.05545425415039,103500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-12-05,12.032883246030194,12.08367880624204,11.982087685818348,12.015952110290527,359600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-12-08,12.055457565616654,12.100609047729606,11.976441664546805,12.044169425964355,109600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-12-09,12.021591006895584,12.078030618614953,11.987727670462382,11.999015808105469,341100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-12-10,12.015943749435332,12.049807073848532,11.953860090931403,12.010299682617188,183900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-12-11,12.04981304046541,12.072388242420715,12.004661560058594,12.004661560058594,85300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-12-12,12.066742224742084,12.094962568250557,11.965152217599686,12.083674430847168,114000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-12-15,12.162691203234347,12.162691203234347,11.993373420832837,12.004661560058594,277300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-12-16,12.027235278163802,12.140114503502568,12.004660078993695,12.12318229675293,86900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-12-17,12.128823949898143,12.16833134794896,12.10060468743209,12.111891746520996,397600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-12-18,12.190904328628696,12.196548394897668,12.128820676165565,12.173972129821777,458700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-12-19,12.20288168489046,12.208549664731379,12.089524250185324,12.129199028015137,62900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-12-22,12.129201343914698,12.197216033935547,12.129201343914698,12.197216033935547,134400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-12-23,12.15187677312842,12.236894349387368,12.146208790570205,12.202887535095215,259900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-12-24,12.202883873815894,12.202883873815894,12.146205146296426,12.1632080078125,52600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-12-26,12.129201567248439,12.197216258521635,12.129201567248439,12.174544334411621,29800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-12-29,12.219885969220204,12.276564693186266,12.157540345808606,12.253893852233887,319700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-12-30,12.265231790728354,12.310574564996855,12.242560944122609,12.270899772644043,479000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2003-12-31,12.321910629829626,12.344582557678223,12.276567855189453,12.344582557678223,256000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-01-02,12.327576351997283,12.401257941884449,12.17454411024299,12.197216033935547,356900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-01-05,12.299232698174874,12.299232698174874,12.163203371555817,12.27656078338623,235700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-01-06,12.276568967445868,12.321911746194093,12.24256215364898,12.30490779876709,140300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-01-07,12.242557891229326,12.282232673688545,12.185879167263264,12.253893852233887,550600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-01-08,12.33891421037925,12.33891421037925,12.185881945103345,12.236892700195312,728900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-01-09,12.231224418490237,12.248228363456285,12.123534929152529,12.146206855773926,741400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-01-12,12.129204842895561,12.202887535095215,12.11786887777913,12.202887535095215,599900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-01-13,12.2198932051505,12.2198932051505,12.095200803434764,12.18588638305664,458800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-01-14,12.20855226325186,12.265229911611327,12.191548320109913,12.231223106384277,391900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-01-15,12.236893358232908,12.248229322431156,12.134871842562776,12.242561340332031,288600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-01-16,12.270899509904297,12.270899509904297,12.191549926897673,12.236892700195312,118800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-01-20,12.2368908193407,12.2368908193407,12.146205286684117,12.197216033935547,114400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-01-21,12.214220183994156,12.270898918147152,12.174545394404138,12.248228073120117,210100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-01-22,12.276565971530726,12.276565971530726,12.191548417257225,12.208552360534668,128700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-01-23,12.25389402681542,12.321907631698291,12.214218162734195,12.310571670532227,208600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-01-26,12.333244340971635,12.435265835541099,12.310572417264279,12.429597854614258,449000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-01-27,12.440937906089747,12.446604807822604,12.367255210876465,12.367255210876465,224500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-01-28,12.389925631738107,12.423932443275802,12.225557394034661,12.242561340332031,402100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-01-29,12.299238411793262,12.43526672054795,12.270898505142139,12.41259479522705,833100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-01-30,12.40126021518567,12.40126021518567,12.316242647867476,12.344582557678223,155000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-02-02,12.344577186734277,12.446597574494328,12.338909207238183,12.395587921142578,104100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-02-03,12.344578970123415,12.474939274196752,12.344578970123415,12.457935333251953,227300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-02-04,12.45793640259836,12.571293856513819,12.435265560449348,12.53161907196045,378700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-02-05,12.576957981758557,12.633636691341023,12.525947251239987,12.61096477508545,494500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-02-06,12.661978405154171,12.71865712771587,12.58262884220182,12.707321166992188,480900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-02-09,12.695985278084196,12.752664000966503,12.667646457171404,12.724325180053711,405400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-02-10,12.68465344550165,12.781006981442697,12.68465344550165,12.77534008026123,289600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-02-11,12.74132831095936,12.809342996074932,12.695985547901229,12.758332252502441,362300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-02-12,12.78100109100342,12.809340989134983,12.735658335049493,12.781001091003418,225100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-02-13,12.752665181414304,12.803675928624509,12.656311667912458,12.701654434204102,484800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-02-17,12.809345903697098,12.832016749843898,12.75833514854556,12.815013885498047,207300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-02-18,12.803676900110826,12.8263477444484,12.752666149030153,12.798008918762207,492700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-02-19,12.883025265729211,12.951039954461601,12.837682500259884,12.86035442352295,341000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-02-20,12.911361095981823,12.985042661224977,12.871685242790088,12.962371826171875,526200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-02-23,12.968044681062604,13.047395342839634,12.951041817226564,13.036059379577637,809000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-02-24,13.030389543006876,13.030389543006876,12.894361246398065,12.956707954406738,750000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-02-25,12.979377818452656,13.019052600174694,12.945371017127586,12.996381759643555,744700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-02-26,12.996381759643555,13.02472058057166,12.945371017127586,12.996381759643555,269700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-02-27,13.024719018935627,13.098401674205066,12.979376262253124,13.047390937805176,341000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-03-01,13.10407761513391,13.19476318359375,13.05873483090399,13.19476318359375,345600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-03-02,13.155076631072113,13.172080566762506,13.036052324408486,13.064391136169434,830100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-03-03,13.064396314448903,13.138078983922851,13.019053549025243,13.132411003112793,262500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-03-04,13.138083200215107,13.138083200215107,13.058733605522919,13.104076385498047,134200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-03-05,13.081404286562963,13.211764642180967,13.036061507171608,13.109743118286133,426100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-03-08,13.126747234957039,13.177757997561201,13.104076385498047,13.104076385498047,233500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-03-09,13.092740420239979,13.138083200215107,13.019057727119677,13.104076385498047,278700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-03-10,13.149415196476006,13.206092843544571,13.047393702061672,13.070064544677734,730500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-03-11,12.968040912618374,13.02471963140087,12.792337857343613,12.820677757263184,886700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-03-12,12.815009777279268,12.83768061615828,12.729991158577201,12.820677757263184,280200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-03-15,12.837685923775544,12.837685923775544,12.673318760512593,12.695989608764648,359400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-03-16,12.746998226757473,12.78667301532478,12.622305879680667,12.718659400939941,600900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-03-17,12.758335309518184,12.900031613158692,12.741331363900802,12.871691703796387,158500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-03-18,12.809341485235024,12.94536975836512,12.781001586005868,12.866020202636719,389000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-03-19,12.895600714562667,12.901289243820734,12.79889788712755,12.838716506958008,179600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-03-22,12.742020496793279,12.742020496793279,12.628253105691838,12.668071746826172,355300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-03-23,12.72495928020292,12.736335262775444,12.628256375986759,12.645320892333984,277900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-03-24,12.656693999767251,12.730642745747,12.605498296790294,12.679448127746582,176600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-03-25,12.78182986652352,12.872844147377362,12.736322726096597,12.855779647827148,308900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-03-26,12.861469102876875,12.872845075071567,12.781830787658691,12.781830787658691,101000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-03-29,12.872849194179949,12.986617632338092,12.84440762712853,12.93542194366455,212300,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-03-30,12.969550411232632,13.02074609347239,12.924043258683524,13.015057563781738,190900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-03-31,12.986616000304585,13.037811682544342,12.906978754587671,13.015057563781738,305100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-04-01,12.9866202286948,13.009374354866054,12.92973599824312,12.9638671875,360900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-04-02,13.100388270669598,13.1060768020305,12.952489710215357,12.980931282043457,772900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-04-05,12.958177556629522,13.054880414700502,12.958177556629522,13.026437759399414,148600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-04-06,13.05487347967293,13.111756590104862,13.02074231144283,13.089003562927246,70200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-04-07,13.106072963466262,13.106072963466262,13.01505757332521,13.054877281188965,87100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-04-08,13.100389369825837,13.100389369825837,12.901295095395364,12.986620903015137,588400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-04-12,12.986610848992973,13.043495038359513,12.980922321558753,13.037806510925293,264100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-04-13,13.06056553218933,13.06056553218933,12.87853691062206,12.90697956085205,132900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-04-14,12.906973479293212,12.997987747192383,12.855777817977971,12.997987747192383,534600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-04-15,13.02642945605685,13.066248063120728,12.96385782423176,13.037806510925293,761800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-04-16,13.106071203261436,13.157265793686967,13.060562971814822,13.128824234008789,415700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-04-19,13.083320075269002,13.197088509913996,13.083320075269002,13.168645858764648,188600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-04-20,13.21984360837234,13.21984360837234,13.066256523132324,13.066256523132324,720100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-04-21,13.02643192671716,13.134511798515005,12.980924783587943,13.094693183898926,655500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-04-22,13.106077574720164,13.225533485412598,13.032127747645005,13.225533485412598,282900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-04-23,13.140207002435043,13.259662906968538,13.128829939629064,13.236909866333008,300600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-04-26,13.253970822872654,13.28241347226362,13.16295651477383,13.208463668823242,142800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-04-27,13.236911908698312,13.305172126113417,13.208469247294857,13.242600440979004,323600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-04-28,13.231213508958648,13.236902036996998,13.089003562927248,13.089003562927246,476600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-04-29,13.15726947784424,13.208465167580993,13.089009281512741,13.157269477844238,152900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-04-30,13.236898932951906,13.305159083453573,13.174326224179103,13.18570327758789,589100,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-05-03,13.253973279931378,13.288104465527873,13.197090140556558,13.265350341796875,1041000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-05-04,13.299477976922066,13.299477976922066,13.140203480237194,13.208463668823242,799500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-05-05,13.208463265520372,13.23690591404288,13.168644642564962,13.231217384338379,754600,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-05-06,13.23121874397634,13.23121874397634,13.089008741678628,13.174334526062012,425000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-05-07,13.140203878422733,13.185711033851142,13.00368241213751,13.049189567565918,374000,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-05-10,12.941113733286157,13.043505136420487,12.9240481377716,12.986620903015137,661800,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-05-11,13.02643886451804,13.032127396060854,12.878540299334253,12.9638671875,443400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-05-12,12.935421807374583,12.935421807374583,12.736327585183643,12.89560317993164,1116500,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-05-13,12.912669178091145,12.93542221521468,12.815966329119535,12.872849464416504,862900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-05-14,12.855784415601955,12.969551766373808,12.81027725829797,12.924044609069824,983700,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-05-17,12.815963474901753,12.906977773078802,12.77614377009528,12.838716506958008,412400,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-05-18,12.912664413452148,12.952483027457877,12.884221771322444,12.912664413452148,554900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-05-19,12.969553416214003,12.992307540248623,12.821655949894367,12.844408988952637,660200,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
2004-05-20,12.833030294758927,12.912668633774903,12.804588728309358,12.889914512634277,1020900,1d,Daily,yfinance,max,2026-04-02T13:00:45Z
