Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2007-07-10,0.684685314527959,0.6990485499491939,0.6773510196816321,0.6949230432510376,552654000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-07-11,0.6947696117459781,0.6995066444938383,0.6822408027486095,0.6918670535087585,582612000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-07-12,0.6967563784374057,0.7059242168940093,0.6918671596748726,0.7051605582237244,438732000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-07-13,0.7031738578861007,0.7115779825466437,0.7001181851319789,0.7008818984031677,372630000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-07-16,0.7014935200671732,0.7164673525116835,0.7013404057971164,0.7135639190673828,541710000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-07-17,0.7164671537255022,0.7308304376669041,0.7098965752272691,0.7105080485343933,643812000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-07-18,0.700270635280146,0.7024104102933552,0.6837684989034407,0.6975203156471252,550656000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-07-19,0.7074523810379086,0.7109664124235179,0.6918670258886438,0.6967562437057495,407376000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-07-20,0.7013402922406652,0.7037853660823528,0.6857549888428462,0.6891168355941772,505650000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-07-23,0.6866718144643517,0.7102029402573224,0.6851435134149885,0.6959927678108215,360474000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-07-24,0.6932426106951249,0.6990486045881298,0.673378625264217,0.6776572465896606,457560000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-07-25,0.6778092893265404,0.6874355432088365,0.658863010107179,0.6744483709335327,437196000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-07-26,0.667266388302317,0.6872834876042974,0.6582516608503285,0.6778094172477722,710268000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-07-27,0.6761285066604614,0.7072991574964413,0.6758232072324549,0.6761285066604614,615480000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-07-30,0.6785740312631983,0.6961451261274474,0.6784209169681243,0.6950761675834656,538158000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-07-31,0.7225796597809305,0.7323580999795232,0.6982848702995594,0.6992016434669495,711492000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-08-01,0.6891169256368994,0.7060774179376215,0.6616133522414831,0.6940061450004578,705828000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-08-02,0.7019517116142565,0.702562255938868,0.681629323279221,0.6909502744674683,468606000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-08-03,0.688658716609435,0.6937010517378739,0.6496953321466761,0.6500006318092346,623412000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-08-06,0.655501127243042,0.6603903465762065,0.6371654481898372,0.655501127243042,524724000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-08-07,0.6555011438687073,0.6767403114407616,0.6467917179553889,0.6658911108970642,565764000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-08-08,0.677962378839718,0.7173841660026044,0.6727669855308198,0.6966033577919006,660744000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-08-09,0.7013404555167805,0.7242601114614564,0.6852967346067553,0.7048544883728027,1251834000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-08-10,0.6470972489563009,0.6767405534654897,0.6324286563800142,0.6721566319465637,1141014000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-08-13,0.6775038464067491,0.6820877650788897,0.6509170525347887,0.6648219227790833,700410000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-08-14,0.6694060831388048,0.7013404657903748,0.6674194225826448,0.6906443238258362,1092174000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-08-15,0.686977195126952,0.6967565087957007,0.6605435073301392,0.661460280418396,695142000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-08-16,0.6548897379915841,0.6596267726282696,0.6188298487026465,0.6504589319229126,780030000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-08-17,0.6684892406949624,0.6894221796043002,0.6477084870941093,0.6888107061386108,728712000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-08-20,0.6892689771479065,0.6967563288398873,0.6776569399713279,0.6860601902008057,519684000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-08-21,0.6901858066781466,0.7286907614038093,0.6799489552604329,0.7231900691986084,715338000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-08-22,0.7415258167835438,0.7439708909032564,0.7265519850608512,0.7396922707557678,566154000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-08-23,0.74320737650233,0.7519168590778267,0.7302193272783853,0.7334280610084534,667986000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-08-24,0.7312888338698164,0.7386230707684702,0.725940273155426,0.737247884273529,361644000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-08-27,0.7372481161492682,0.7616951430101196,0.7338862688095601,0.7539024353027344,635946000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-08-28,0.7563473442972756,0.7594030170697765,0.7062294802434292,0.7079108953475952,560022000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-08-29,0.7227317910255153,0.7490132391632376,0.7212044187370177,0.7480964660644531,538560000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-08-30,0.7409151877661181,0.7623065390124893,0.7406090138977489,0.7438177466392517,465660000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-08-31,0.7594031738789923,0.7846147335488342,0.7552776131462365,0.7817121744155884,720834000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-09-04,0.7852260311995674,0.8092155111875706,0.7730025215038745,0.8058536648750305,683268000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-09-05,0.8023394553294929,0.8251059290271359,0.7991307239539598,0.799741268157959,656274000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-09-06,0.8096742716744642,0.817008511780097,0.7998949023544497,0.8032567501068115,425496000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-09-07,0.7809476481415347,0.7890465302885188,0.758944819768756,0.7739195823669434,602304000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-09-10,0.790726781329504,0.8044785381348043,0.7696407323701939,0.7760581970214844,872112000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-09-11,0.7854554581219703,0.7985196247666417,0.7772043911241154,0.7925605177879333,405424000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-09-12,0.8010408281250986,0.8049372096478171,0.75359725741862,0.7613899111747742,554452000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-09-13,0.7758292661453963,0.7767460392973455,0.7561183974775978,0.7616190910339355,452864000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-09-14,0.7540553810694003,0.7549721539346265,0.7368656576067548,0.7391576170921326,487308000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-09-17,0.7403037317179154,0.748096384171491,0.7295315260359788,0.7375533580780029,374828000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-09-18,0.7453459786317791,0.8136464060757962,0.7441999715333378,0.8021866083145142,844740000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-09-19,0.8095209068457785,0.8251062100608312,0.779725377797072,0.7875180840492249,521360000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-09-20,0.7879765822482003,0.7964568286877514,0.7742248224038522,0.7829342484474182,324172000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-09-21,0.7907270141116676,0.8021868148230691,0.7829343059122024,0.7904977798461914,457532000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-09-24,0.7953110278793397,0.8228145528195456,0.7895810995278069,0.8106671571731567,456360000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-09-25,0.8058539586804632,0.8244188193635367,0.8035619985475663,0.8209809064865112,360748000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-09-26,0.8251063838907696,0.8422961116061269,0.8230436580948517,0.8404625654220581,518032000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-09-27,0.8484843560048789,0.8526099166804224,0.834045002929747,0.8429836630821228,378280000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-09-28,0.8480259623696945,0.8510055156328342,0.8287734559548484,0.8306070566177368,404292000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-10-01,0.8377122031820645,0.8697996990077901,0.8367954300772469,0.8656741380691528,398200000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-10-02,0.8636112937943639,0.865215714915055,0.844817255277912,0.8574230074882507,284960000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-10-03,0.8422961411869171,0.8422961411869171,0.8074583253090271,0.8209809064865112,467196000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-10-04,0.8200638061914445,0.8294608225939172,0.7964565661317937,0.8246477246284485,378976000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-10-05,0.837712296128354,0.8510056988793812,0.8287736344141782,0.8464217782020569,344840000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-10-08,0.852380692161816,0.8615485314315008,0.8422960252494568,0.8601733446121216,252484000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-10-09,0.8601734681292235,0.8640697949138715,0.8324407121048834,0.8450465202331543,403008000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-10-10,0.8507764591661781,0.8507764591661781,0.8255648956017484,0.8459633588790894,389136000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-10-11,0.8381705337330185,0.8487135600019198,0.7992071615276094,0.8083750009536743,529104000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-10-12,0.8173138107249757,0.8280860185623169,0.8047080018792644,0.8280860185623169,409952000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-10-15,0.8308360818516745,0.8448170725607816,0.8269397563032874,0.8340448141098022,355900000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-10-16,0.8331281595225281,0.856506170775673,0.8301486063900375,0.8416084051132202,276360000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-10-17,0.8743835167257825,0.9087629139630294,0.8734667437283824,0.906241774559021,717944000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-10-18,0.9032620372143311,0.9092211424496848,0.8805716232695405,0.9055539965629578,340620000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-10-19,0.9034916280033196,0.9039500419395524,0.8567355922934229,0.8569648265838623,505768000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-10-22,0.8514639673253499,0.8993660043311921,0.8445880870428889,0.8975324034690857,537656000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-10-23,0.9092214728597487,0.9092214728597487,0.8773632099431944,0.9018871784210205,294292000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-10-24,0.8824053777961447,0.8824053777961447,0.8285442930297344,0.8714039921760559,565500000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-10-25,0.844587957070599,0.8526098434879811,0.7698700039258493,0.7953107953071594,806192000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-10-26,0.8205222352837079,0.8260229815933212,0.7769750064152141,0.7884348034858704,616580000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-10-29,0.7613897378457052,0.773537129612759,0.7462627930305342,0.7698699831962585,813896000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-10-30,0.7760581963824735,0.8143339686392045,0.7632232124458368,0.7980610728263855,525212000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-10-31,0.8028745078225876,0.8113547559354348,0.7778921227825181,0.8108963966369629,455188000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-11-01,0.7982905869699867,0.8271692992703024,0.787289144136956,0.8108963966369629,587236000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-11-02,0.822126783540269,0.8480259907666583,0.8106669839308482,0.8420668840408325,491844000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-11-05,0.8349617700317472,0.862236164140194,0.8296902567469502,0.8420668840408325,436636000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-11-06,0.8500888538750331,0.8755295950920848,0.8461924724482124,0.8686537146568298,554620000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-11-07,0.8681952743768269,0.8716331869512378,0.8205224203774413,0.8273983001708984,546768000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-11-08,0.8193765532255036,0.8342743216547006,0.7519928258586622,0.7756000757217407,996824000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-11-09,0.7918730112365782,0.7976029392357007,0.7483257660928907,0.7645986676216125,871056000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-11-12,0.7643696425884203,0.7698703374217846,0.688276469707489,0.688276469707489,715732000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-11-13,0.6995066736273876,0.7497005999589994,0.688276056380243,0.7490130066871643,726696000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-11-14,0.7680364214022021,0.7753706594386618,0.7334277927038152,0.7373241186141968,666720000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-11-15,0.7325110623611049,0.7393869416575878,0.7105081830388024,0.727468729019165,496436000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-11-16,0.7334276634881653,0.7458042323929414,0.7274685585652382,0.7437414526939392,423592000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-11-19,0.7331986370273605,0.7368657837607181,0.689651399349746,0.6935477256774902,568412000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-11-20,0.706612155581806,0.7077581632712779,0.6671904090941628,0.688276469707489,622628000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-11-21,0.6738369388968787,0.697214954252164,0.6717741583713605,0.6809419989585876,648452000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-11-23,0.6857552441014595,0.6956106794990248,0.6770457616063497,0.6926311254501343,141976000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-11-26,0.6921726459797366,0.7063828212796895,0.6752121511874538,0.6765872836112976,385896000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-11-27,0.6862134650665793,0.7077579326648629,0.6809419516308475,0.7056951522827148,458856000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-11-28,0.7279271049869184,0.7629940930403948,0.7244891381950931,0.7529094815254211,574548000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-11-29,0.7517634623465491,0.7815589919166739,0.7485547298219596,0.7590977549552917,489084000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-11-30,0.7838510958314293,0.7838510958314293,0.7205929333857605,0.7228848934173584,652656000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-12-03,0.7334280610084534,0.7469506441790521,0.7221974383085673,0.7334280610084534,490688000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-12-04,0.736636609367646,0.7391577488576034,0.718530109812031,0.7327402830123901,371712000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-12-05,0.7607022681454682,0.7849970556292042,0.7513052483242639,0.7707868814468384,666704000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-12-06,0.768953103854797,0.7888931448449575,0.762077225766996,0.7863720059394836,371152000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-12-07,0.7895809011536359,0.7904976741590503,0.7684948488059422,0.7765167355537415,320292000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-12-10,0.7790374657845678,0.7941644036845824,0.7767455071525838,0.7849965691566467,336360000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-12-11,0.8017283657154616,0.8163969536973515,0.7840802788596778,0.7859138250350952,582436000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-12-12,0.8191472421800693,0.8271691293465235,0.7971444156786538,0.8129589557647705,617504000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-12-13,0.8031035932307481,0.8083751070571124,0.7673490038471926,0.7907270193099976,500364000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-12-14,0.7870599095479631,0.8125007067552877,0.7817883954709789,0.8037912249565125,354016000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-12-17,0.795310780297269,0.802874252765764,0.7609313301797668,0.7627649307250977,507408000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-12-18,0.7744540602609191,0.790727015551999,0.7666614066918995,0.7822467684745789,396896000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-12-19,0.7794963283399533,0.7969152349048234,0.7762875953359436,0.7895809412002563,253536000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-12-20,0.8021867566578745,0.8079166839204281,0.7854554433679233,0.806083083152771,279940000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-12-21,0.8157090953177694,0.8228141527459317,0.7985193732659067,0.8058536648750305,433408000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-12-24,0.8118131191023316,0.8239605140664096,0.8058540114377433,0.8200641870498657,104008000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-12-26,0.8216682794969649,0.83106529712677,0.8136463938621707,0.83106529712677,215340000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-12-27,0.8296901476682353,0.8342741215539871,0.803332639354086,0.8053953647613525,241368000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-12-28,0.8040202379974243,0.8136464909792446,0.7904976588346518,0.7973735928535461,262064000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2007-12-31,0.7909561119296438,0.805395464797116,0.7794963124034462,0.7797254920005798,276236000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2008-01-02,0.782017455573973,0.7849970089292237,0.7462628699555984,0.7565767168998718,483964000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2008-01-03,0.7609311136911628,0.7760580543244645,0.7478669525927515,0.7506173253059387,475308000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2008-01-04,0.7281565612568102,0.731823709013393,0.6830048898861492,0.6875888109207153,736092000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2008-01-07,0.6921728077923482,0.6979027370356732,0.6039322362420055,0.6165380477905273,1006800000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2008-01-08,0.6199756436609424,0.6713155822586729,0.605536292760909,0.6296018958091736,1106956000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2008-01-09,0.6380823290581081,0.6623771734833221,0.6286853083485074,0.6621479392051697,741036000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2008-01-10,0.6440413345578959,0.6587099216692913,0.6355610883717274,0.6483960747718811,554432000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2008-01-11,0.6330397841057037,0.6463331262402915,0.6153916482459323,0.6199755668640137,572612000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2008-01-14,0.6291435486129783,0.6621478139598627,0.6190589362657115,0.6612310409545898,539188000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2008-01-15,0.6360192796429082,0.6435827501490218,0.6018690179622974,0.6126412749290466,725692000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2008-01-16,0.5741365565604214,0.5812416162015787,0.5308184413117595,0.5434242486953735,1464472000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2008-01-17,0.5519045411794055,0.5665730755419283,0.5326520317686627,0.5340272188186646,1133900000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2008-01-18,0.5356316141785612,0.5723030340155875,0.5161499787424307,0.5693234801292419,920428000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2008-01-22,0.5150039928194102,0.554196554260886,0.5117952591596663,0.5409031510353088,709092000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2008-01-23,0.5189001693938452,0.5670313788924645,0.5138578907197298,0.5507584810256958,929880000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
2008-01-24,0.5615307672494626,0.5931598492080109,0.5562592535897046,0.5929306149482727,597092000,1d,Daily,yfinance,max,2026-04-02T16:12:19Z
