Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc
2024-08-15 15:30:00,9.280500411987305,9.390000343322754,9.279999732971191,9.362600326538086,2148695,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-15 16:30:00,9.369999885559082,9.40999984741211,9.289999961853027,9.305000305175781,2322369,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-15 17:30:00,9.305000305175781,9.380000114440918,9.289999961853027,9.369999885559082,2282093,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-15 18:30:00,9.36989974975586,9.430000305175781,9.329999923706055,9.395000457763672,2438918,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-15 19:30:00,9.395000457763672,9.404999732971191,9.279999732971191,9.279999732971191,4089783,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-16 13:30:00,9.1899995803833,9.28499984741211,9.140000343322754,9.154999732971191,4329859,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-16 14:30:00,9.159899711608887,9.175000190734863,9.069999694824219,9.095000267028809,4320422,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-16 15:30:00,9.095000267028809,9.109999656677246,9.029999732971191,9.079999923706055,3769656,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-16 16:30:00,9.074999809265137,9.140000343322754,9.050000190734863,9.114999771118164,5097401,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-16 17:30:00,9.114999771118164,9.199999809265137,9.101400375366211,9.154999732971191,3249872,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-16 18:30:00,9.154999732971191,9.1899995803833,9.119999885559082,9.180100440979004,2532162,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-16 19:30:00,9.1850004196167,9.229999542236328,9.170000076293945,9.225000381469727,3280525,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-19 13:30:00,9.279999732971191,9.430000305175781,9.25,9.305000305175781,3714183,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-19 14:30:00,9.305000305175781,9.390000343322754,9.300000190734863,9.34000015258789,2098622,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-19 15:30:00,9.34000015258789,9.350000381469727,9.25,9.3100004196167,1907381,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-19 16:30:00,9.3100004196167,9.34000015258789,9.289999961853027,9.335000038146973,912910,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-19 17:30:00,9.335000038146973,9.40999984741211,9.3100004196167,9.385000228881836,1231822,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-19 18:30:00,9.390000343322754,9.479999542236328,9.354999542236328,9.470100402832031,1757144,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-19 19:30:00,9.475000381469727,9.520000457763672,9.4399995803833,9.5,3773258,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-20 13:30:00,9.4399995803833,9.529999732971191,9.359999656677246,9.515000343322754,3442287,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-20 14:30:00,9.515000343322754,9.59000015258789,9.46500015258789,9.555000305175781,2979196,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-20 15:30:00,9.555000305175781,9.609999656677246,9.475000381469727,9.493599891662598,3133585,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-20 16:30:00,9.494999885559082,9.494999885559082,9.369999885559082,9.419899940490723,1784803,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-20 17:30:00,9.414999961853027,9.479999542236328,9.395000457763672,9.46500015258789,1015852,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-20 18:30:00,9.460000038146973,9.494999885559082,9.449999809265137,9.484999656677246,810683,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-20 19:30:00,9.484999656677246,9.489999771118164,9.4399995803833,9.470000267028809,2111079,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-21 13:30:00,9.519700050354004,9.539999961853027,9.350000381469727,9.40999984741211,2433148,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-21 14:30:00,9.414999961853027,9.529999732971191,9.390000343322754,9.449999809265137,2593906,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-21 15:30:00,9.449999809265137,9.460000038146973,9.350000381469727,9.385000228881836,2498755,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-21 16:30:00,9.380000114440918,9.449999809265137,9.380000114440918,9.404999732971191,1329782,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-21 17:30:00,9.404999732971191,9.475000381469727,9.399999618530273,9.4350004196167,1435481,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-21 18:30:00,9.4350004196167,9.460000038146973,9.380000114440918,9.430000305175781,2844247,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-21 19:30:00,9.4350004196167,9.479999542236328,9.425000190734863,9.460000038146973,3212125,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-22 13:30:00,9.479999542236328,9.520000457763672,9.40999984741211,9.515000343322754,2934145,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-22 14:30:00,9.51990032196045,9.520000457763672,9.359999656677246,9.395000457763672,2622262,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-22 15:30:00,9.391200065612793,9.40999984741211,9.300100326538086,9.399999618530273,2288843,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-22 16:30:00,9.404999732971191,9.420000076293945,9.350000381469727,9.350000381469727,1686762,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-22 17:30:00,9.350000381469727,9.359999656677246,9.270000457763672,9.310099601745605,2692356,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-22 18:30:00,9.310099601745605,9.359999656677246,9.25,9.260000228881836,2310058,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-22 19:30:00,9.255000114440918,9.279999732971191,9.1899995803833,9.25,4061610,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-23 13:30:00,9.350000381469727,9.489999771118164,9.329400062561035,9.4399995803833,2274339,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-23 14:30:00,9.444999694824219,9.449999809265137,9.324999809265137,9.425000190734863,2881377,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-23 15:30:00,9.425000190734863,9.430000305175781,9.359999656677246,9.410300254821777,2554597,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-23 16:30:00,9.40999984741211,9.444999694824219,9.359999656677246,9.430000305175781,1639751,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-23 17:30:00,9.425000190734863,9.449999809265137,9.359999656677246,9.367500305175781,1491302,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-23 18:30:00,9.364999771118164,9.420000076293945,9.350000381469727,9.414999961853027,2234585,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-23 19:30:00,9.420000076293945,9.4399995803833,9.390000343322754,9.430000305175781,2779462,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-26 13:30:00,9.399999618530273,9.619999885559082,9.385000228881836,9.505000114440918,4217642,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-26 14:30:00,9.507800102233887,9.609999656677246,9.460000038146973,9.524999618530273,2808086,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-26 15:30:00,9.520000457763672,9.550000190734863,9.454999923706055,9.494999885559082,1718673,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-26 16:30:00,9.5,9.507499694824219,9.420000076293945,9.4350004196167,1813076,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-26 17:30:00,9.4350004196167,9.4399995803833,9.383999824523926,9.404999732971191,1650623,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-26 18:30:00,9.404999732971191,9.449999809265137,9.399999618530273,9.444999694824219,1583185,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-26 19:30:00,9.444999694824219,9.449999809265137,9.40999984741211,9.430000305175781,2699697,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-27 13:30:00,9.279999732971191,9.489999771118164,9.279999732971191,9.468999862670898,2032356,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-27 14:30:00,9.470000267028809,9.520000457763672,9.444999694824219,9.46500015258789,1652829,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-27 15:30:00,9.470000267028809,9.569999694824219,9.449999809265137,9.545000076293945,1505699,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-27 16:30:00,9.534000396728516,9.550000190734863,9.461700439453125,9.484999656677246,836399,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-27 17:30:00,9.488699913024902,9.489999771118164,9.414999961853027,9.4399995803833,1042011,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-27 18:30:00,9.4399995803833,9.5,9.430000305175781,9.484999656677246,1073264,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-27 19:30:00,9.484999656677246,9.520000457763672,9.464900016784668,9.489999771118164,1789827,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-28 13:30:00,9.380000114440918,9.4399995803833,9.25,9.260000228881836,2498998,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-28 14:30:00,9.270000457763672,9.28499984741211,9.15999984741211,9.164999961853027,2940984,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-28 15:30:00,9.164999961853027,9.199999809265137,9.149999618530273,9.170000076293945,1854076,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-28 16:30:00,9.175000190734863,9.270000457763672,9.15999984741211,9.199999809265137,1861484,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-28 17:30:00,9.204999923706055,9.220000267028809,9.140000343322754,9.140700340270996,1074443,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-28 18:30:00,9.145000457763672,9.204999923706055,9.130000114440918,9.194999694824219,1736056,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-28 19:30:00,9.194999694824219,9.210000038146973,9.170000076293945,9.180000305175781,2987596,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-29 13:30:00,9.289999961853027,9.380000114440918,9.234999656677246,9.3100004196167,2338071,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-29 14:30:00,9.3149995803833,9.369999885559082,9.265000343322754,9.354999542236328,1970246,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-29 15:30:00,9.354999542236328,9.4399995803833,9.350000381469727,9.375,1458386,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-29 16:30:00,9.375,9.380000114440918,9.305000305175781,9.3149995803833,976501,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-29 17:30:00,9.3149995803833,9.329999923706055,9.25,9.255000114440918,1367387,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-29 18:30:00,9.255000114440918,9.259900093078613,9.15999984741211,9.204999923706055,2702577,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-29 19:30:00,9.204999923706055,9.239999771118164,9.164899826049805,9.220000267028809,2633779,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-30 13:30:00,9.34000015258789,9.380000114440918,9.25,9.300000190734863,2833472,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-30 14:30:00,9.295000076293945,9.350000381469727,9.180000305175781,9.21500015258789,2286400,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-30 15:30:00,9.21500015258789,9.260000228881836,9.1899995803833,9.220000267028809,1663026,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-30 16:30:00,9.220000267028809,9.319999694824219,9.199999809265137,9.319999694824219,1343758,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-30 17:30:00,9.319999694824219,9.420000076293945,9.3149995803833,9.379500389099121,1915817,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-30 18:30:00,9.380000114440918,9.399999618530273,9.333999633789062,9.360300064086914,1762783,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-08-30 19:30:00,9.369999885559082,9.369999885559082,9.3100004196167,9.34000015258789,2220113,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-03 13:30:00,9.220000267028809,9.25,9.100000381469727,9.114999771118164,2628764,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-03 14:30:00,9.110099792480469,9.119999885559082,9.010100364685059,9.039999961853027,2905297,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-03 15:30:00,9.041000366210938,9.045000076293945,8.960000038146973,8.994999885559082,2566311,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-03 16:30:00,8.989999771118164,9.010000228881836,8.949999809265137,8.954999923706055,2027923,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-03 17:30:00,8.954999923706055,8.960000038146973,8.84000015258789,8.845999717712402,2522168,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-03 18:30:00,8.845000267028809,8.899999618530273,8.829999923706055,8.870100021362305,2584959,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-03 19:30:00,8.880000114440918,8.890000343322754,8.8100004196167,8.850799560546875,4008300,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-04 13:30:00,8.8100004196167,8.954999923706055,8.779999732971191,8.904999732971191,3463508,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-04 14:30:00,8.899999618530273,8.989999771118164,8.899999618530273,8.949999809265137,2197426,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-04 15:30:00,8.949999809265137,8.979999542236328,8.890000343322754,8.975000381469727,1985029,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-04 16:30:00,8.979999542236328,9.020000457763672,8.920000076293945,8.925000190734863,2399994,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-04 17:30:00,8.920000076293945,8.939900398254395,8.8100004196167,8.824999809265137,1798966,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-04 18:30:00,8.819999694824219,8.845000267028809,8.789999961853027,8.824999809265137,1895844,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-04 19:30:00,8.819999694824219,8.829099655151367,8.779999732971191,8.789999961853027,2516328,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-05 13:30:00,8.770000457763672,8.979999542236328,8.770000457763672,8.839699745178223,4079443,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-05 14:30:00,8.84000015258789,8.880000114440918,8.739999771118164,8.744999885559082,2686086,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-05 15:30:00,8.744999885559082,8.829999923706055,8.720000267028809,8.829999923706055,1729471,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-05 16:30:00,8.820099830627441,8.829999923706055,8.789999961853027,8.8100004196167,1068318,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-05 17:30:00,8.805000305175781,8.899999618530273,8.800000190734863,8.854999542236328,1116049,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-05 18:30:00,8.854999542236328,8.899999618530273,8.819999694824219,8.859999656677246,1687713,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-05 19:30:00,8.864999771118164,8.890000343322754,8.84000015258789,8.880000114440918,2146545,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-06 13:30:00,8.890000343322754,8.925000190734863,8.680000305175781,8.694999694824219,3026442,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-06 14:30:00,8.6899995803833,8.70989990234375,8.489999771118164,8.494999885559082,4854518,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-06 15:30:00,8.5,8.550000190734863,8.460000038146973,8.515000343322754,2490152,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-06 16:30:00,8.520000457763672,8.630000114440918,8.510000228881836,8.59000015258789,1861058,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-06 17:30:00,8.585000038146973,8.600000381469727,8.550000190734863,8.585000038146973,1521044,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-06 18:30:00,8.589699745178223,8.675000190734863,8.579999923706055,8.645000457763672,1939837,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-06 19:30:00,8.640000343322754,8.649999618530273,8.574999809265137,8.619999885559082,3157508,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-09 13:30:00,8.6899995803833,8.760000228881836,8.619999885559082,8.699999809265137,3389345,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-09 14:30:00,8.699999809265137,8.704999923706055,8.529999732971191,8.548100471496582,2711682,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-09 15:30:00,8.545000076293945,8.579999923706055,8.524999618530273,8.554499626159668,2710469,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-09 16:30:00,8.557100296020508,8.604999542236328,8.524999618530273,8.555000305175781,2950780,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-09 17:30:00,8.555000305175781,8.5600004196167,8.420000076293945,8.475000381469727,3738052,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-09 18:30:00,8.470000267028809,8.505000114440918,8.449999809265137,8.48550033569336,2521095,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-09 19:30:00,8.484999656677246,8.539899826049805,8.470000267028809,8.515000343322754,2903725,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-10 13:30:00,8.550000190734863,8.569999694824219,8.319999694824219,8.375,4325271,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-10 14:30:00,8.375,8.420000076293945,8.350000381469727,8.40999984741211,3078528,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-10 15:30:00,8.420000076293945,8.420000076293945,8.319999694824219,8.354999542236328,2766810,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-10 16:30:00,8.354999542236328,8.505000114440918,8.335000038146973,8.489999771118164,3394438,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-10 17:30:00,8.489999771118164,8.619999885559082,8.484999656677246,8.595000267028809,2585616,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-10 18:30:00,8.595000267028809,8.649999618530273,8.569999694824219,8.645000457763672,2374797,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-10 19:30:00,8.645000457763672,8.670000076293945,8.614999771118164,8.640000343322754,2917726,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-11 13:30:00,8.694999694824219,8.84000015258789,8.6899995803833,8.779999732971191,4055081,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-11 14:30:00,8.779999732971191,8.949999809265137,8.770000457763672,8.859999656677246,4928344,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-11 15:30:00,8.864999771118164,8.920000076293945,8.800000190734863,8.914999961853027,3405713,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-11 16:30:00,8.91569995880127,8.939499855041504,8.842499732971191,8.894100189208984,2334128,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-11 17:30:00,8.895000457763672,8.979999542236328,8.880000114440918,8.9399995803833,2573765,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-11 18:30:00,8.944999694824219,9.0,8.944999694824219,8.975000381469727,2583782,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-11 19:30:00,8.970999717712402,9.0,8.880000114440918,8.994999885559082,4443929,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-12 13:30:00,9.0,9.220000267028809,9.0,9.211799621582031,3520702,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-12 14:30:00,9.21500015258789,9.375,9.1899995803833,9.292499542236328,5645605,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-12 15:30:00,9.295299530029297,9.350000381469727,9.229999542236328,9.260000228881836,2507373,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-12 16:30:00,9.260000228881836,9.3100004196167,9.210000038146973,9.309700012207031,2319904,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-12 17:30:00,9.300100326538086,9.375,9.260000228881836,9.350099563598633,1613044,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-12 18:30:00,9.350099563598633,9.4399995803833,9.305000305175781,9.371899604797363,3021880,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-12 19:30:00,9.375,9.380000114440918,9.3100004196167,9.329999923706055,2747182,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-13 13:30:00,9.489999771118164,9.699999809265137,9.470000267028809,9.604999542236328,4911312,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-13 14:30:00,9.604999542236328,9.789999961853027,9.5600004196167,9.744999885559082,6099631,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-13 15:30:00,9.744999885559082,9.760000228881836,9.604999542236328,9.645000457763672,4118431,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-13 16:30:00,9.645000457763672,9.670000076293945,9.5600004196167,9.645000457763672,3384603,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-13 17:30:00,9.645000457763672,9.710000038146973,9.604999542236328,9.614999771118164,3161584,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
2024-09-13 18:30:00,9.614999771118164,9.675000190734863,9.529999732971191,9.529999732971191,3358188,1h,1H,yfinance,730d,2026-04-02T02:59:37Z
