Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2022-05-10,77.06999969482422,77.33000183105469,74.22000122070312,74.52999877929688,5741000,-0.0266423001653118,77.73150062561035,76.58620025634765,68.26310009002685,60.08010007858277,0.028959505683762,1.9606204641701737,0.4597179007835755,5680280.0,1.010689613892273,45.31590608563414,3.1100006103515625,3.1844679403204372,0.042727331175068,77.73150062561035,1.9606204641701737,81.6527415539507,73.81025969727,0.1008919394783538,0.69244860887855,0.932290255135278,-0.2398416462567278,82.41000366210938,74.37000274658203,76.04000091552734,0.0308436463819048,0.3054825465071999,0.1714869542687824,0.1337085671000861,-0.0281653878386519,0.0428178530041849,0.9978858858451402,0.159549167895235,0.6323564128181645,-0.0411866723342102,-0.0268481981109952,0.27473489818052,-1.6329023922886077,stressed
2022-05-11,77.76000213623047,79.04000091552734,77.38999938964844,78.18000030517578,4659600,0.0489735889663374,77.84150047302246,76.7134002685547,68.52620010375976,60.22365007400513,0.0287993550108599,1.920573638815187,0.4571755876667845,5571270.0,0.8363622656952544,52.10002250062727,4.510002136230469,3.279148954314011,0.0419435781723439,77.84150047302246,1.920573638815187,81.68264775065283,74.0003531953921,0.0986915014301811,0.6789364382020295,0.8816194917486282,-0.2026830535465986,82.41000366210938,74.22000122070312,74.22000122070312,0.0289549467102179,0.3486285778661491,0.2183263602306058,0.1781193427683665,-0.0254300783406228,0.0428178530041849,0.979581535025692,0.159549167895235,0.6185648144212511,0.0043485779448795,0.0191179120138969,0.2738085482079935,0.1762493378604009,stressed
2022-05-12,78.48999786376953,79.47000122070312,77.91000366210938,79.2300033569336,4322700,0.0134305838789858,77.88200073242187,76.78960037231445,68.81070014953613,60.37120008468628,0.028096888427045,1.9407799630103733,0.44602427635614,5441460.0,0.7944007674410912,53.87286813184391,1.55999755859375,3.1563524260482785,0.0398378428917743,77.88200073242187,1.9407799630103733,81.76356065844261,74.00044080640113,0.0996779715343103,0.7443737395136196,0.8541703413016265,-0.1097966017880068,82.41000366210938,74.22000122070312,74.22000122070312,0.0103290641022872,0.4067827376819888,0.2387430345690542,0.2325763046288633,-0.0155318084972757,0.0428178530041849,0.9304026263970012,0.159549167895235,0.6247476740195975,0.0173082690716053,0.0317803839684911,0.2719574940467824,0.6945674678240259,stressed
2022-05-13,80.5999984741211,81.41999816894531,79.93000030517578,81.27999877929688,4194500,0.0258739787391903,77.96750068664551,76.92460037231446,69.12450012207032,60.524400081634525,0.0284748775686708,2.0479670734963547,0.4520246679582881,5279325.0,0.794514450237483,57.20324560145039,2.1899948120117188,3.0873268821885245,0.0379838450855748,77.96750068664551,2.0479670734963547,82.06343483363821,73.8715665396528,0.1050677297828085,0.950691787174037,0.8734746304761086,0.0772171566979283,82.41000366210938,74.22000122070312,74.22000122070312,0.0214905000757954,0.4457487907233513,0.2363857837009713,0.2791941707296133,-0.0103494277675227,0.0428178530041849,0.8871029820636354,0.159549167895235,0.6585288483096274,0.0424856262350183,0.0566190579593826,0.270968407263179,1.61745671379187,stressed
2022-05-16,80.9800033569336,83.38999938964844,80.81999969482422,83.11000061035156,4820700,0.0225147866454054,78.10250053405761,76.99760040283203,69.43990013122558,60.686650085449216,0.0287832107452234,2.280332960190804,0.4569193053949396,5254055.0,0.9175198965370556,59.98095641734171,2.5699996948242188,3.0503749402339313,0.0367028626859858,78.10250053405761,2.280332960190804,82.66316645443922,73.541834613676,0.1167866813276451,1.2474859388191817,0.9482768921447232,0.2992090466744583,82.41000366210938,74.22000122070312,74.22000122070312,0.0335778737131742,0.4846373935327728,0.2524110886971142,0.2951535449875102,0.0854120535665801,0.0428178530041849,0.857185965919369,0.159549167895235,0.7319792567287526,0.0641144655043453,0.0793842947772527,0.2687732853010729,2.195951277165662,stressed
2022-05-17,83.05000305175781,83.62999725341797,80.86000061035156,81.11000061035156,4118300,-0.0240644926640861,78.31500053405762,76.97240036010743,69.72620014190674,60.8463000869751,0.0274737104003342,2.351557928641759,0.4361316318689595,5078665.0,0.810902077612916,55.724159996795706,2.7699966430664062,3.0303479190076796,0.0373609653088935,78.31500053405762,2.351557928641759,83.01811639134114,73.6118846767741,0.1201076632882925,1.3062564457910923,1.0198728028739972,0.2863836429170951,83.38999938964844,74.22000122070312,74.22000122070312,0.0552953417414832,0.4465846451188544,0.2618233066375734,0.2528576349512546,0.0882866220156506,0.0428178530041849,0.8725557842716206,0.159549167895235,0.7527940438220209,0.0356892045870376,0.0537543357214638,0.2650300881085836,1.1885737715627167,stressed
2022-05-18,82.0199966430664,82.04000091552734,78.6500015258789,79.29000091552734,3882200,-0.0224386596119929,78.41750068664551,76.84960037231446,69.98780014038086,60.99850009918213,0.0280232631746876,2.347140422006015,0.4448555117084269,5019965.0,0.773352005442269,52.100578427243875,3.3899993896484375,3.056037309767734,0.0385425308926849,78.41750068664551,2.347140422006015,83.11178153065754,73.72321984263348,0.1197253368931066,1.1922304406031543,1.0543443304198286,0.1378861101833257,83.62999725341797,74.22000122070312,77.38999938964844,0.0265406927557592,0.4108540896642543,0.2478753505360929,0.2097955417748924,0.0141980123563401,0.0428178530041849,0.9001509461232893,0.159549167895235,0.7503977518185618,0.0111263457932473,0.0317555397996847,0.2598604924278269,0.3717290285240536,stressed
2022-05-19,78.5,81.3499984741211,78.44999694824219,80.58000183105469,4135300,0.0162694022024501,78.54050064086914,76.95180038452149,70.24840015411377,61.1654001045227,0.0281275034403154,2.3923491552524823,0.4465102746251305,4985945.0,0.8293914192795949,54.365688944718414,2.9000015258789062,3.044891896632818,0.0377871907103798,78.54050064086914,2.3923491552524823,83.3251989513741,73.75580233036418,0.1218402804021651,1.1922132111036348,1.08191810655659,0.1102951045470448,83.62999725341797,74.22000122070312,77.91000366210938,0.0314900025343418,0.4650909423828124,0.2557270395879627,0.2164855741205953,0.017038980397859,0.0428178530041849,0.8825101694540025,0.159549167895235,0.7636534994790402,0.0259675094192648,0.0471490131277421,0.258093632233618,0.8525098377499597,stressed
2022-05-20,81.20999908447266,81.83999633789062,80.26000213623047,81.6500015258789,3103800,0.0132787251242261,78.8075008392334,77.10360046386718,70.5182001876831,61.33315011978149,0.0276170844860213,2.4262600772388545,0.4384076249200359,4954610.0,0.6264468848203996,56.21521587435573,1.5799942016601562,2.9402563469919136,0.0360104873489806,78.8075008392334,2.4262600772388545,83.6600209937111,73.9549806847557,0.1231486876960303,1.263969337879402,1.1183283528211525,0.1456409850582496,83.62999725341797,74.22000122070312,78.44999694824219,0.0699777766757874,0.4698470323543329,0.2611987059019154,0.2307809169902508,0.0045521992143076,0.0428178530041849,0.8410157170996188,0.159549167895235,0.7718541520498159,0.0360689104003459,0.0589648347763251,0.2571276758700076,1.1715564680437498,stressed
2022-05-23,81.36000061035156,82.16000366210938,80.91000366210938,81.97000122070312,2989800,0.0039191633661244,79.1735008239746,77.21500045776367,70.78710018157959,61.505150127410886,0.0269903512318005,2.3213384888218993,0.428458542945781,4850420.0,0.6164002292584972,56.779386771208806,1.25,2.8195237507782056,0.0343970197485623,79.1735008239746,2.3213384888218993,83.81617780161841,74.5308238463308,0.1172785573285638,1.3313113577281117,1.1609249538025443,0.1703864039255671,83.62999725341797,74.22000122070312,78.44999694824219,0.0980575960509069,0.5241726121469952,0.2506866047553455,0.2457446416260209,-0.0137167534746287,0.0428178530041849,0.803333594171582,0.159549167895235,0.7350621684568899,0.0353211663956345,0.0615813084860425,0.2554233311813574,1.2046930726366272,stressed
2022-05-24,82.02999877929688,82.83999633789062,81.33999633789062,82.0,1537600,0.0003659726589011,79.45050086975098,77.39820053100586,71.05610019683837,61.68215013504028,0.0266409301403964,2.31153274893868,0.422911655081605,4559595.0,0.3372229331771791,56.83553712659409,1.5,2.7252720542940483,0.0332350250523664,79.45050086975098,2.31153274893868,84.07356636762835,74.82743537187362,0.1163759937890459,1.3712936251007477,1.202998688062185,0.1682949370385627,83.62999725341797,74.22000122070312,78.44999694824219,0.0724561990826964,0.5059687575948029,0.2379227452368399,0.215174806175739,0.0109727454438566,0.0428178530041849,0.7761955053915973,0.159549167895235,0.7294052067100845,0.0320891511361092,0.0594561557946125,0.2547908975539688,1.1029474410083948,stressed
2022-05-25,82.20999908447266,82.69000244140625,81.52999877929688,82.4800033569336,1940400,0.0058536994747999,79.75600090026856,77.67520065307617,71.3373002243042,61.85615015029907,0.0266184982732847,2.2878536256544737,0.4225555602306818,4429325.0,0.4380802944015171,57.78068155408471,1.160003662109375,2.6134671691380005,0.031686070111178,79.75600090026856,2.2878536256544737,84.3317081515775,75.18029364895962,0.1147426450589132,1.4252823516569038,1.2474554207811288,0.1778269308757749,83.62999725341797,77.38999938964844,78.44999694824219,0.0800052427734792,0.4676156981713821,0.2432922506784112,0.1484266737316291,0.0402320898546182,0.0428178530041849,0.7400200591113509,0.159549167895235,0.7191679315698899,0.034154200635903,0.0618576156026593,0.2557393317291767,1.1906366850220993,stressed
2022-05-26,83.1500015258789,85.0999984741211,83.1500015258789,84.58999633789062,3780800,0.0255818731217312,80.08150062561035,78.00140060424805,71.63490016937256,62.037600135803224,0.0267362744535097,2.4811793751703393,0.4244251991301375,4275565.0,0.8842807909597913,61.74593414486632,2.6199951171875,2.6139334511415364,0.0309012124873526,80.08150062561035,2.4811793751703393,85.04385937595103,75.11914187526966,0.1239327113396699,1.6196572059677692,1.321895777818457,0.2977614281493121,83.62999725341797,77.91000366210938,78.44999694824219,0.0833759522818904,0.5137794330887573,0.2855621947517652,0.1215857649373575,0.0497641401801325,0.0428178530041849,0.7216899101487497,0.1481181375406539,0.8367152962995784,0.0562988415184424,0.0844676593317961,0.2573245972361813,1.8170776999832023,stressed
2022-05-27,84.33000183105469,85.5199966430664,84.11000061035156,85.45999908447266,2371900,0.0102849365675208,80.49650039672852,78.23700057983399,71.9336001586914,62.22440013885498,0.0265010986689117,2.6464469274775473,0.4206918992875526,4089265.0,0.5800308857459715,63.277433985993326,1.4099960327148438,2.5279379212539155,0.0295803644785343,80.49650039672852,2.6464469274775473,85.78939425168362,75.20360654177342,0.1315061854582241,1.8228894937624032,1.4220945210072464,0.4007949727551569,85.0999984741211,78.44999694824219,80.26000213623047,0.107568624007714,0.721942318058429,0.2664492417469866,0.1466523612531165,0.0466625534279527,0.0428178530041849,0.6908418429023813,0.1460896979421817,0.9001742580799271,0.0616610494031595,0.0923220273158125,0.2573363568832576,1.8755330538500836,stressed
2022-05-31,87.98999786376953,88.31999969482422,84.69999694824219,85.47000122070312,7416000,0.0001170388057292,80.85100059509277,78.45360061645508,72.23400016784667,62.414600143432615,0.0264156773623217,2.809059841626275,0.4193358780841312,4236685.0,1.750425155516636,63.29562739089584,3.6200027465820312,2.605942551634495,0.0304895579082227,80.85100059509277,2.809059841626275,86.46912027834532,75.23288091184023,0.1389746482270136,1.9621412914345484,1.530103875092707,0.4320374163418414,85.5199966430664,78.44999694824219,80.91000366210938,0.0904568029565218,0.7036078202133189,0.1900585015856328,0.0756355676500994,0.0426985476134897,0.0428178530041849,0.7120758227938878,0.1453717190392549,0.9559950803738254,0.0571297892618869,0.0894337614732294,0.2569751378069209,1.6443226154043888,stressed
2022-06-01,86.70999908447266,87.19999694824219,85.5,85.54000091552734,4762300,0.0008189972367433,81.29350051879882,78.57360061645508,72.52050018310547,62.60710014343262,0.025745373581292,2.8157862010211545,0.4086951354393061,4325265.0,1.1010423638782827,63.43217000673173,1.7299957275390625,2.5433749213419645,0.0297331645326214,81.29350051879882,2.8157862010211545,86.92507292084113,75.66192811675651,0.1385491427015134,2.0544651394379088,1.6349761279617474,0.4194890114761613,88.31999969482422,78.44999694824219,81.33999633789062,0.1153996374023171,0.7854310412849614,0.13418195428635,0.0384848617608775,0.0431707428722847,0.0428178530041849,0.6944104490646786,0.1449310164346129,0.9559661286445283,0.0522366532333853,0.0886608255752166,0.255026992728353,1.5081046974335317,stressed
2022-06-02,85.87999725341797,87.48999786376953,85.2699966430664,87.25,3769500,0.0199906367333491,81.64500045776367,78.74740066528321,72.82630020141602,62.810450134277346,0.02429619543828,3.0856885761684523,0.3856901456082653,4242735.0,0.8884599203108372,66.69192091754935,2.220001220703125,2.5202767998677618,0.0288856939812924,81.64500045776367,3.0856885761684523,87.81637761010057,75.47362330542677,0.1511758740335719,2.23979611382083,1.755940125133564,0.4838559886872662,88.31999969482422,78.44999694824219,81.52999877929688,0.0876339899317102,0.8548043856691299,0.1706695482227287,0.0213039879237124,0.0578321586921397,0.0428178530041849,0.6746179912026221,0.1449310164346129,1.0430884827318962,0.0686508605647677,0.1079730792747966,0.25373087594398,1.8164501711304073,stressed
2022-06-03,87.20999908447266,89.55999755859375,86.95999908447266,89.47000122070312,3671500,0.0254441400653653,82.09450035095215,78.89780075073242,73.15940021514892,63.030800132751466,0.0247165336115136,3.509001962078963,0.3923628072458056,4126425.0,0.8897532367606342,70.38311305748209,2.5999984741210938,2.525971205171571,0.0282326050151776,82.09450035095215,3.509001962078963,89.11250427511007,75.07649642679422,0.1709737898191989,2.5365678166120347,1.9120656634292583,0.6245021531827764,88.31999969482422,78.44999694824219,83.1500015258789,0.1117047401687889,0.852764537677501,0.1259753618369539,0.1855041708434408,0.0576900945038412,0.0423354546737059,0.6668785119417303,0.1449310164346129,1.179690821366284,0.0898415952130882,0.1339986713111589,0.2517340821402056,2.101879950326744,stressed
2022-06-06,89.06999969482422,89.22000122070312,87.8499984741211,88.38999938964844,2315800,-0.0120711055808589,82.40750045776367,79.07060073852539,73.4617002105713,63.24890012741089,0.0247553204872433,3.767854576389289,0.3929785298096897,3958230.0,0.5850594836580997,66.52094273285286,1.6200027465820312,2.4612591724151756,0.0278454484603539,82.40750045776367,3.767854576389289,89.94320961054225,74.8717913049851,0.1828889145021661,2.654020511004063,2.0604566329442195,0.5935638780598436,89.55999755859375,80.26000213623047,84.11000061035156,0.076220654396405,0.8414583206176758,0.0730848178017842,0.1934917945374934,0.0342850495736564,0.0418036828382071,0.6661003665185258,0.1449310164346129,1.2619032074799412,0.0725965342796797,0.1178617408250242,0.2501498141349918,1.5877733098759224,stressed
2022-06-07,88.68000030517578,90.11000061035156,88.08999633789062,90.04000091552734,3893800,0.0186672874451014,83.08100051879883,79.25660079956054,73.77300022125245,63.48195013046265,0.0186545779775586,3.866789130613016,0.2961322448488952,3871375.0,1.00579251557909,69.29324987079117,2.0200042724609375,2.4297409652755873,0.02698512817159,83.08100051879883,3.866789130613016,90.81457878002486,75.3474222575728,0.1861695986551376,2.8474206581220187,2.2178494379797797,0.629571220142239,89.55999755859375,80.91000366210938,84.69999694824219,0.175917477790112,0.7826173808669854,0.0539623152743014,0.1785340198589939,0.0534690491348355,0.0415874109417237,0.6488773299545909,0.1449310164346129,1.284539384563896,0.0837616344684473,0.1360568079778989,0.2484903289309668,1.799684482827042,neutral
2022-06-08,90.26000213623048,92.1999969482422,89.73999786376953,91.98999786376952,5357200,0.0216570072014059,83.95400047302246,79.60580078125,74.1102001953125,63.71265012741089,0.0170291765596044,3.8082094752968625,0.270329797253543,3852185.0,1.3906912570398358,72.22090846743508,2.4599990844726705,2.4319022595039503,0.0264365943687206,83.95400047302246,3.8082094752968625,91.5704194236162,76.33758152242874,0.1814426687872048,3.122051063750874,2.3986897631339987,0.7233613006168751,90.11000061035156,81.33999633789062,85.2699966430664,0.234268071520789,0.7830974528336971,0.2188948771148897,0.2629050314204539,0.0754032836007529,0.0414991132657802,0.6370399820210122,0.1449310164346129,1.2519243516729524,0.0957190526415632,0.1555690283997046,0.2494504721127814,2.110177353130141,neutral
