Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2010-09-13,84.98450419370627,85.26380647721004,84.6448042888089,85.0901870727539,178503500,0.0111229553051008,81.84193305969238,82.2870133972168,0.0114550957415659,1.681696709996412,200184435.0,1.931533785939592,-0.0353779369969503,84.30510302979245,78.72655945617511,neutral
2010-09-14,84.92408210731934,85.52043857500912,84.60703358301323,85.03731536865234,209823600,-0.0006213607693252,82.00762748718262,82.44478302001953,0.0114569066023195,1.819469812796094,203280850.0,1.6651487483674237,-0.0312740176840553,85.26380647721004,78.72655945617511,stressed
2010-09-15,84.78821219064439,85.4600556495483,84.5315554801793,85.36192321777344,168608400,0.0038172400870588,82.13935241699218,82.5989289855957,0.0112251327130604,1.9569819976743448,203097755.0,1.6467043665250485,-0.0259925492320193,85.52043857500912,78.72655945617511,neutral
2010-09-16,85.09774797348955,85.39215113841304,84.81088947279488,85.33930969238281,199962900,-0.0002649134946612,82.26239891052246,82.70370635986328,0.0112325698219714,2.0734792867584932,203949795.0,1.4839361075415118,-0.0256661702778546,85.52043857500912,78.72655945617511,neutral
2010-09-17,85.788587302144,85.87206922790482,85.13591358626022,85.37117767333984,195836900,0.0003734267487269,82.45913009643554,82.79326873779297,0.0103702518916303,2.1701929564882887,200449260.0,1.3418380924138873,-0.0314497892083467,85.52043857500912,78.72655945617511,neutral
2010-09-20,85.66716072200148,86.86625953574566,85.39394818747449,86.67652893066406,214555200,0.0152903039749427,82.73433914184571,82.89686019897461,0.0106475218413037,2.3324943066958133,200691310.0,1.6901176468048138,-0.0173106222527232,85.87206922790482,78.72655945617511,neutral
2010-09-21,86.74480799240175,87.15462087667233,86.14525877191564,86.501953125,268389100,-0.0020141070231793,83.01629486083985,82.99590301513672,0.010594163382583,2.428096112770294,205936250.0,1.43555201370643,-0.0159371025130613,86.86625953574566,78.72655945617511,neutral
2010-09-22,86.36538247475144,86.8510924096225,85.83413325277931,86.07698822021484,191322400,-0.004912778144686,83.33701515197754,83.06183807373047,0.0099384310181753,2.3872184766706694,201468480.0,1.1477680384154048,-0.0274216760909228,87.15462087667233,78.72655945617511,neutral
2010-09-23,85.37119333319366,86.2667221455276,85.13592920295893,85.3787841796875,202354300,-0.0081113902212877,83.6073486328125,83.1139598083496,0.010279135800014,2.295222234105959,197974455.0,0.7717926048956264,-0.0431086317820045,87.15462087667233,78.72655945617511,neutral
2010-09-24,86.32744886986687,87.20021104943241,86.25155776514815,87.13949584960938,209671800,0.0206223558561842,83.99251670837403,83.20084243774414,0.0106637925945957,2.2076101152727694,197236070.0,1.4255140069633685,-0.0256725232702187,87.15462087667233,78.74163888737154,neutral
2010-09-27,87.16980538318417,87.26846318590555,86.63856215296609,86.72203826904297,128761800,-0.0047906816133854,84.29528923034668,83.32497192382813,0.0105527603652547,2.145063046431123,190041710.0,1.1313182811730509,-0.0247694399534915,87.20021104943241,78.74163888737154,neutral
2010-09-28,86.83589654295007,87.30643049872803,85.89483442151233,87.02562713623047,209207500,0.0035007118518786,84.67174530029297,83.44566131591797,0.0096961341542373,1.9185664971341936,192140155.0,1.2268961432681886,-0.0247336974151467,87.26846318590555,78.87750362966612,neutral
2010-09-29,86.80552668784574,87.20776035246507,86.53231420891662,86.87383270263672,179665800,-0.0017442498099569,85.04061164855958,83.54534820556641,0.0097446715774427,1.5646530735931383,187426790.0,1.1716469836135963,-0.0327867418189651,87.30643049872803,78.87750362966612,neutral
2010-09-30,87.3140195490002,87.87562047233372,86.20598781171357,86.61580657958984,287106700,-0.0029701247777346,85.27768249511719,83.66116226196289,0.0079207487834873,1.4194190784441778,188940720.0,0.9427265737046232,-0.0371899761097678,87.30643049872803,80.51560735247607,neutral
2010-10-01,87.26848333119915,87.36714694681325,86.464027456847,86.98009490966797,174638700,0.0042057950443881,85.49484634399414,83.7481787109375,0.0077895438236333,1.3280785001086384,189867045.0,1.1183439574937273,-0.0338664586943591,87.87562047233372,81.89703207228843,neutral
2010-10-04,86.7979724106256,87.1622519849513,85.89485274115577,86.32743835449219,166153200,-0.0075035162453385,85.62578086853027,83.80779891967774,0.0077034778265581,1.2734997983822287,187564840.0,0.5509678814659075,-0.0518767922727075,87.87562047233372,82.6972154523256,neutral
2010-10-05,87.12429126654203,88.27785073286869,87.02562765177608,88.06535339355469,229634100,0.020131664650189,85.89079093933105,83.88481521606445,0.0081151475515797,1.1999946756122917,191947860.0,1.8121434189814825,-0.0335866446786158,87.87562047233372,82.6972154523256,neutral
2010-10-06,88.05017892975837,88.28544882340867,87.70107530221777,88.05776977539062,148626600,-8.611352673704165e-05,86.12635803222656,83.96183074951172,0.0080929899106347,1.1382425359698871,191882970.0,1.6968367304234702,-0.0180446579697728,88.27785073286869,82.89349463428128,neutral
2010-10-07,88.41445064869933,88.43721739197542,87.42026425819114,87.95150756835938,164860000,-0.0012067328902638,86.33736381530761,84.04759140014649,0.0081265348055719,1.0634086865114738,192775075.0,1.5178959637305425,-0.0229135145585546,88.28544882340867,83.5049310818664,neutral
2010-10-08,88.07296143175026,88.68768682478641,87.73903366757291,88.44483184814453,177760100,0.0056090485930753,86.55189819335938,84.15137161254883,0.0081362497882615,1.0337125979875872,195272130.0,1.8311991732230817,-0.0261303869749957,88.43721739197542,83.69366637328666,neutral
2010-10-11,88.58140649174969,88.77113705541773,88.22471210563502,88.52828216552734,103098300,0.0009435296064115,86.72380294799805,84.25712265014648,0.0078971924832566,1.0618310604036625,191501870.0,1.6994033088872968,-0.0234343032072141,88.68768682478641,84.5315554801793,neutral
2010-10-12,88.23989933302866,89.05953686294369,87.76937118039147,88.80150604248047,182210000,0.003086289152683,86.91201248168946,84.3307455444336,0.0078766577168653,1.079672571635692,190121190.0,1.7500616487167475,-0.0233343833317755,88.77113705541773,84.5315554801793,neutral
2010-10-13,89.29478797543543,89.9702282637525,89.08228489777392,89.49210357666016,194347200,0.0077768673635931,87.11852149963379,84.42633255004883,0.0079641270282967,1.155747184319368,191408130.0,2.0537208389775987,-0.0221222179974091,89.05953686294369,84.5315554801793,neutral
2010-10-14,89.4086576048539,89.5604455784716,88.58143486158428,89.14303588867188,217764300,-0.0039005417689088,87.30870780944824,84.50361511230469,0.0080636749310709,1.1602732068092554,192298200.0,1.5809449605994352,-0.022243987035617,89.9702282637525,84.81088947279488,neutral
2010-10-15,89.76534117965959,89.81846551643011,88.61178167116324,89.32516479492188,243705000,0.0020431086336061,87.50640716552735,84.58635192871094,0.0080528127732024,1.1501098496849247,194691605.0,1.5813773179081794,0.0034864815060831,89.9702282637525,85.13591358626022,neutral
2010-10-18,89.35551631713268,90.06131433778684,89.02917947338683,89.76533508300781,141204800,0.0049277299302665,87.66084747314453,84.68483703613282,0.0075156903276437,1.232722081537071,191024085.0,1.7071874037002857,0.0008291954371453,89.9702282637525,85.13592920295893,neutral
2010-10-19,88.9381080872352,89.43899380505987,88.05016457680247,88.58900451660156,280604700,-0.0131045081636299,87.76520004272462,84.75073638916015,0.008156969782039,1.2184564993831506,191634865.0,0.6761049526954819,-0.0243812720467139,90.06131433778684,85.13592920295893,neutral
2010-10-20,88.74837228294396,89.88675569020546,88.69524795554312,89.45417022705078,200051800,0.0097660619979884,87.9340591430664,84.84314926147461,0.0082316552286494,1.2067522121027652,192071335.0,1.2596712636934655,0.0021443868330597,90.06131433778684,85.13592920295893,neutral
2010-10-21,89.85642446187529,90.38007704553736,88.95330484103394,89.6515121459961,221585500,0.0022060672905961,88.14769554138184,84.98600952148438,0.007900990295967,1.1097842694280105,193032895.0,1.3550530909843712,-0.0084963106348505,90.06131433778684,85.13592920295893,neutral
2010-10-22,89.7881085952683,89.95507245211228,89.55284450068916,89.81846618652344,108212400,0.0018622557113756,88.28164405822754,85.1423240661621,0.0067156114998983,1.1412402534144983,187959925.0,1.3466245373818952,0.0172710847865742,90.38007704553736,85.89483442151233,calm
2010-10-25,90.41801125482095,90.88854521155814,90.01578332266547,90.0840835571289,151145700,0.0029572690548274,88.44974632263184,85.30878204345703,0.0065610784908334,1.1467309367035,189079120.0,1.4252142173780418,0.0263927429019177,90.38007704553736,85.89483442151233,calm
2010-10-26,89.62870932265162,90.19031012102688,89.45416046172537,90.0992431640625,158982900,0.0001682828568043,88.60342712402344,85.47629837036133,0.0065612619069518,1.151525193435749,186567890.0,1.29898681206971,0.0618332009805613,90.88854521155814,85.89483442151233,calm
2010-10-27,89.46936194225528,89.93989591821872,88.99124291112032,89.84123229980469,190024000,-0.002863629651006,88.75179710388184,85.61857452392579,0.0065955861321263,1.1095178501173617,187085800.0,0.9818996565108064,0.0747797899228539,90.88854521155814,85.89485274115577,calm
2010-10-28,90.35730824821596,90.39525668810911,89.42383684408175,89.8564224243164,168576000,0.0001690774282907,88.91382789611816,85.75813537597656,0.0065194353178673,1.018657430655852,181159265.0,0.925330243349192,0.029615813214028,90.88854521155814,85.89485274115577,calm
2010-10-29,89.7653325104512,90.09926018939836,89.60595951553131,89.9247055053711,144305500,0.0007599131949884,89.06105842590333,85.92789840698242,0.0065006551034016,0.9381437235465492,179642605.0,0.9205914379545652,0.0333343064723299,90.88854521155814,85.89485274115577,calm
2010-11-01,90.36489694761116,90.88096445125646,89.43901062135471,89.955078125,174074800,0.0003377561200585,89.24244041442871,86.1035530090332,0.006162180065408,0.7166197364334721,180038685.0,0.9944433209696346,0.0194256987514003,90.88854521155814,85.89485274115577,calm
2010-11-02,90.63050097026664,90.88094672247038,90.3876460624042,90.66844940185548,158345900,0.0079303057895652,89.37259521484376,86.29966522216797,0.0047976495641768,0.7273252116148182,176474275.0,1.781670931129491,0.0404432757206922,90.88854521155814,87.02562765177608,calm
2010-11-03,90.82783884793086,91.0858697011066,89.89436168883073,91.03274536132812,226702800,0.0040178911393755,89.52134399414062,86.52706848144531,0.0048144798067132,0.7471562037085909,180378085.0,2.02287200412109,0.0638854063097646,90.88854521155814,87.42026425819114,calm
2010-11-04,92.04208891859273,92.83136874796162,91.04790263078904,92.78583526611328,215039400,0.0192577945202769,89.76306037902832,86.78334289550781,0.0060972260758721,0.9536463836616532,182887055.0,3.169702039322599,0.0838024727356723,91.0858697011066,87.42026425819114,calm
2010-11-05,92.84656214681542,93.28673852138024,92.72513757562552,93.13495635986328,180654100,0.0037626550728213,89.99756660461426,87.0573193359375,0.0060663432275818,1.1558745855538235,183031755.0,2.714299452951269,0.1028823921032966,92.83136874796162,87.73903366757291,calm
2010-11-08,92.84657916411004,93.11220668062744,92.5430147854376,92.96041870117188,156107100,-0.0018740295321233,90.21917343139648,87.30319595336914,0.0061356167954505,1.271975338208044,185682195.0,2.155108819670396,0.1071192230644098,93.28673852138024,87.76937118039147,calm
2010-11-09,93.21085220407365,93.30951003508964,91.92068639489187,92.29255676269533,186621600,-0.0071843688723416,90.39372596740722,87.55911697387695,0.0064820988951063,1.3045725559842782,185902775.0,1.4555195006807955,0.1422979916015347,93.28673852138024,87.76937118039147,calm
2010-11-10,92.26979159002413,92.70996799459118,91.57158433526732,92.6644287109375,221387400,0.0040292734461602,90.55234222412108,87.82247543334961,0.0063640666006701,1.376193604705555,187254785.0,1.5347306364414497,0.130397927002446,93.30951003508964,88.05016457680247,calm
2010-11-11,91.86754624182842,92.45191386206474,91.58674290788142,92.3153076171875,158017600,-0.0037675848068848,90.71095581054688,88.03129379272461,0.006358213356784,1.387388085336727,184267450.0,1.156382863307664,0.1407763155041543,93.30951003508964,88.05016457680247,calm
2010-11-12,91.69297645735736,92.0952042815193,90.80503890702435,91.22244262695312,239068800,-0.0118383940696624,90.80581970214844,88.20300628662109,0.0070143366426989,1.3538488256164638,184035640.0,0.3077322348859584,0.1261219583039323,93.30951003508964,88.05016457680247,calm
2010-11-15,91.51085441480431,91.8675488303742,91.05550218242227,91.09344482421876,163940800,-0.0014141016072315,90.872225189209,88.35070022583008,0.0069762887583846,1.3336052460605594,185172440.0,0.1658808974119231,0.1313490805739656,93.30951003508964,88.05016457680247,calm
2010-11-16,90.53184312703094,90.6836252731051,89.24167172492972,89.67426300048828,299566200,-0.0155794066902295,90.92648811340332,88.48888244628907,0.0072381351777474,1.2596266612243796,186120515.0,-0.9941240142518551,0.0776250813803351,93.30951003508964,88.05016457680247,neutral
2010-11-17,89.7122043828183,90.0916655327956,89.44658273585772,89.71979522705078,172308900,0.0005077513328686,90.93976936340331,88.61634979248046,0.0069288128837171,1.2453522884070725,184733370.0,-0.9796217084187476,0.0918746386455047,93.30951003508964,88.69524795554312,calm
2010-11-18,90.58498429590163,91.36667349471448,90.57739345015156,91.04033660888672,197723700,0.0147185064176091,91.00921058654784,88.76252868652344,0.0076151111088974,1.2097956829159489,183540280.0,0.0257283298150351,0.1269043859770897,93.30951003508964,88.95330484103394,neutral
2010-11-19,90.99479983150232,91.32872176091334,90.5014990976841,91.29077911376952,156852900,0.0027508960776223,91.08282623291016,88.90526138305664,0.0076237794764941,1.17951547742256,185972305.0,0.1763036474212093,0.1013267373372639,93.30951003508964,88.99124291112032,neutral
2010-11-22,90.83545869861248,91.25286270440624,90.1372454227084,91.21492004394533,181361000,-0.0008309609202661,91.13936805725098,89.02775604248046,0.0076159352338495,1.1571766830108348,187483070.0,0.065289931782736,0.0966344939376424,93.30951003508964,88.99124291112032,neutral
2010-11-23,90.13722600981929,90.32695664162333,89.5452673650097,89.89437103271484,222309000,-0.0144773356222235,91.1291244506836,89.12489715576172,0.0083006424841105,1.1672021393538143,190649375.0,-1.0578745328999573,0.1201152909362155,93.30951003508964,88.99124291112032,neutral
2010-11-24,90.46352045604633,91.24521515577833,90.44834456027952,91.22244262695312,140046100,0.0147736902653778,91.19818496704102,89.24210754394531,0.0088750264802615,1.1292004178527977,188150480.0,0.021482156336991,0.1509945993286776,93.30951003508964,88.99124291112032,neutral
2010-11-26,90.4331932930682,90.92648820640814,90.15998077392578,90.15998077392578,76007800,-0.0116469349255664,91.21336288452147,89.33852096557617,0.0092815068973021,1.1129870959616095,183522070.0,-0.9464459331270096,0.1255323264660723,93.30951003508964,89.24167172492972,neutral
2010-11-29,89.9322978652294,90.67604431083848,89.35551526190713,90.43318939208984,223642300,0.0030302648228057,91.23878707885744,89.43976119995118,0.0093013805589222,1.0888046326096097,187488910.0,-0.7398918618088123,0.1350109768953278,93.30951003508964,89.24167172492972,neutral
2010-11-30,89.53765928490188,90.44077292278128,89.40863808796091,89.9247055053711,233930700,-0.0056227574205541,91.23726844787598,89.50472473144531,0.009391259398667,1.0906137294799745,190481705.0,-1.2035085447995766,0.0965746981622022,93.30951003508964,89.24167172492972,neutral
