Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2021-07-17,31397.30859375,31935.9453125,31223.990234375,31533.068359375,18895018942,0.0035494536614886,33622.830859375,35001.9071875,0.0238126096370052,1170.202547391892,26944449421.2,-1.7858126395790106,-0.4595565110814319,36542.109375,31100.673828125,calm
2021-07-18,31533.884765625,32398.99609375,31215.4921875,31796.810546875,18787986667,0.008363987433579,33490.95458984375,34945.5220703125,0.0239690430353838,1218.9229409396628,26189222566.95,-1.389869684184253,-0.4547277776501305,36542.109375,31100.673828125,calm
2021-07-19,31800.01171875,31885.859375,30563.734375,30817.83203125,20434789545,-0.030788575922789,33238.45732421875,34848.3161328125,0.0222586883675984,1223.4513301679483,25315889042.0,-1.978521934858216,-0.4642559321624153,36542.109375,31100.673828125,calm
2021-07-20,30838.28515625,31006.1875,29360.955078125,29807.34765625,23148267245,-0.0327889506950178,32976.78291015625,34697.8059765625,0.022699708007799,1361.821171342086,24770350599.3,-2.3273505513082515,-0.4533685075663022,36074.7578125,30563.734375,calm
2021-07-21,29796.28515625,32752.326171875,29526.18359375,32110.693359375,28203024559,0.0772744267516882,32903.71171875,34606.321328125,0.0279892858721719,1367.1144480662947,24288553973.3,-0.5800672800266842,-0.4133848729445228,35937.56640625,29360.955078125,neutral
2021-07-22,32138.873046875,32576.400390625,31745.298828125,32313.10546875,19555230518,0.006303573302191,32824.5146484375,34501.07984375,0.0279294653886264,1353.0834374347996,23329866752.1,-0.3779583472376536,-0.3877109404352796,35937.56640625,29360.955078125,neutral
2021-07-23,32305.958984375,33581.55078125,32057.892578125,33581.55078125,22552046192,0.039254825375008,32770.16484375,34388.535546875,0.0288760722890716,1298.6582807189657,23238271129.55,0.6247878672523475,-0.3505058262281694,35937.56640625,29360.955078125,neutral
2021-07-24,33593.73046875,34490.390625,33424.859375,34292.4453125,21664706865,0.0211691990009861,32720.398046875,34336.496328125,0.0289938868851947,1217.7782510928143,23075291077.25,1.290914223680928,-0.3780537396975959,35937.56640625,29360.955078125,neutral
2021-07-25,34290.29296875,35364.92578125,33881.8359375,35350.1875,20856685287,0.0308447583093305,32800.6072265625,34332.4609375,0.0280435598241174,1330.3182385345565,22782047627.5,1.916519070088112,-0.3684479244821368,35284.34375,29360.955078125,neutral
2021-07-26,35384.03125,40499.67578125,35287.3125,37337.53515625,51022126212,0.0562188717174414,32955.72421875,34361.9640625,0.0303033700295397,1634.615837943463,24008090944.6,2.6806365359905153,-0.3326713625286079,35364.92578125,29360.955078125,neutral
2021-07-27,37276.03515625,39406.94140625,36441.7265625,39406.94140625,35097370560,0.0554242866150631,33233.3048828125,34478.88875,0.0319804634732591,2152.9894828358933,24523158098.75,2.867471751559907,-0.3176310741893409,40499.67578125,29360.955078125,neutral
2021-07-28,39503.1875,40816.0703125,38862.4375,39995.90625,38702404695,0.01494571318485,33589.231640625,34609.35421875,0.0308509946500434,2605.5679372719324,24962758486.2,2.458839977929295,-0.3211562555257006,40499.67578125,29360.955078125,neutral
2021-07-29,39995.453125,40593.0703125,39352.05859375,40008.421875,27167146027,0.0003129226506775,33899.7521484375,34662.620234375,0.0306468574991314,2958.1551678657816,24949314736.15,2.0650268089113513,-0.3209569759668708,40816.0703125,29360.955078125,neutral
2021-07-30,40027.484375,42235.546875,38397.35546875,42235.546875,33072782960,0.0556664046124664,34335.503515625,34773.27921875,0.0319928879504826,3468.12421352489,25454360210.75,2.2779009265488934,-0.2853038501368969,40816.0703125,29360.955078125,neutral
2021-07-31,42196.3046875,42231.44921875,41110.83203125,41626.1953125,25802845343,-0.0144274576177131,34704.80390625,34859.11515625,0.0324223724823316,3814.283401719269,25739066009.4,1.8145980980674417,-0.2990371773269245,42235.546875,29360.955078125,neutral
2021-08-01,41460.84375,42541.6796875,39540.94140625,39974.89453125,26688438115,-0.0396697504745078,35045.75625,34947.562734375,0.0329826480829665,3962.478877481546,25857412938.3,1.24395320042257,-0.306038288429411,42235.546875,29360.955078125,neutral
2021-08-02,39907.26171875,40419.1796875,38746.34765625,39201.9453125,25595265436,-0.0193358663684717,35370.75224609375,34949.644453125,0.0332070876178411,4023.016047210515,26181133376.65,0.9523186140564196,-0.3328299935049351,42541.6796875,29360.955078125,neutral
2021-08-03,39178.40234375,39750.03125,37782.05078125,38152.98046875,26189830450,-0.0267579793652619,35637.28388671875,34908.33453125,0.0341303840983961,4021.9324207561535,26421798338.65,0.6254944934053062,-0.3539730654852162,42541.6796875,29360.955078125,neutral
2021-08-04,38213.33203125,39952.296875,37589.1640625,39747.50390625,25372562724,0.0417928931871005,36035.62255859375,34895.15921875,0.0335945573188518,4014.761750936627,26625400263.0,0.9245583120319116,-0.3169635269449838,42541.6796875,29360.955078125,neutral
2021-08-05,39744.515625,41341.93359375,37458.00390625,40869.5546875,35185031017,0.0282294652740084,36508.02333984375,34945.6090625,0.0333389899546732,3999.875758639943,27199677967.95,1.090416705627697,-0.270823738853212,42541.6796875,29360.955078125,neutral
2021-08-06,40865.8671875,43271.66015625,39932.1796875,42816.5,38226483046,0.0476380358774859,37072.194921875,35040.868984375,0.0340399440803384,4053.7700411204937,28166251173.15,1.4170278579830908,-0.2658848087982719,42541.6796875,29360.955078125,neutral
2021-08-07,42832.796875,44689.859375,42618.56640625,44555.80078125,40030862141,0.0406222082900282,37710.14443359375,35216.240078125,0.0344030032615851,4175.500662735872,29228394946.85,1.639481561756199,-0.235027937280833,43271.66015625,29360.955078125,neutral
2021-08-08,44574.4375,45282.3515625,43331.91015625,43798.1171875,36302664750,-0.0170052738468309,38359.15869140625,35379.885,0.0335544350660565,4060.9799775059128,30021788707.1,1.3393216726555088,-0.2675071411455152,44689.859375,29360.955078125,neutral
2021-08-09,43791.92578125,46456.83203125,42848.6875,46365.40234375,38734079049,0.0586163360689555,39187.06142578125,35593.227109375,0.0324947777941272,3918.476580522333,30801079297.3,1.8319213527140383,-0.2298741064946691,45282.3515625,29360.955078125,neutral
2021-08-10,46280.84765625,46637.98828125,44705.5546875,45585.03125,33546019517,-0.0168308923098386,39860.7783203125,35871.3938671875,0.0310556618989658,3800.462590414896,31068229045.2,1.5061989938079048,-0.2388979283785451,46456.83203125,29526.18359375,neutral
2021-08-11,45599.703125,46735.6328125,45351.7109375,45593.63671875,34319709073,0.000188778388739,40524.8048828125,36133.1533984375,0.0312005515536675,3577.3593085617763,31806452972.95,1.4169199676996789,-0.2820290603027579,46637.98828125,31745.298828125,neutral
2021-08-12,45576.87890625,46228.91015625,43861.4453125,44428.2890625,33723620826,-0.0255594363625475,41067.141796875,36347.2586328125,0.0321597512814765,3294.660962118717,32365031704.65,1.0201800137467023,-0.2960148382510066,46735.6328125,32057.892578125,neutral
2021-08-13,44439.69140625,47831.9765625,44282.41796875,47793.3203125,31744259539,0.0757407345861598,41742.185546875,36609.8762890625,0.0348070900450701,3219.6824438642316,32869009338.35,1.879419747483695,-0.2451383348633026,46735.6328125,33424.859375,neutral
2021-08-14,47810.6875,48098.68359375,46177.6328125,47096.9453125,31211354442,-0.0145705507683229,42329.5234375,36919.059609375,0.0353290163605915,3067.92762257828,33386742796.1,1.553955132420454,-0.2351013161886522,47831.9765625,33881.8359375,neutral
2021-08-15,47096.66796875,47357.10546875,45579.58984375,47047.00390625,30988958446,-0.0010603958689597,42814.996875,37216.274140625,0.0341795132980679,3007.196233621235,32385084407.8,1.4072932733604362,-0.2247191481357842,48098.68359375,35287.3125,neutral
2021-08-16,47019.9609375,47998.09765625,45700.3203125,46004.484375,32776876610,-0.0221591056749844,43144.8740234375,37443.3709375,0.0334482612905969,2976.963163388731,32269059710.3,0.960579689641626,-0.1816505242075045,48098.68359375,36441.7265625,neutral
2021-08-17,45936.45703125,47139.5703125,44512.41796875,44695.359375,33451362600,-0.0284564650117329,43379.8466796875,37648.59140625,0.0343438813709184,2903.7041630220087,32006507605.55,0.4530463922823976,-0.1979192749567976,48098.68359375,37458.00390625,neutral
2021-08-18,44686.75,45952.0625,44364.02734375,44801.1875,32194123075,0.0023677653895135,43619.4849609375,37827.259609375,0.0343293399866247,2811.8955503720445,32257856457.95,0.4202512212468726,-0.2066799584093513,48098.68359375,37458.00390625,neutral
2021-08-19,44741.8828125,46970.76171875,43998.31640625,46717.578125,37204312299,0.0427754426152209,43843.5865234375,38060.794453125,0.0335066618062821,2870.658444897663,32464432924.9,1.0011611122426494,-0.1333524976414785,48098.68359375,37458.00390625,neutral
2021-08-20,46723.12109375,49342.15234375,46650.70703125,49339.17578125,34706867452,0.0561158724717174,44229.235546875,38376.135625,0.0348961939353976,3058.7887493901912,32909634030.35,1.6705763794226487,-0.0468120408037284,48098.68359375,37458.00390625,neutral
2021-08-21,49327.07421875,49717.01953125,48312.19921875,48905.4921875,40585205312,-0.0087898426936189,44675.7654296875,38676.30453125,0.0333516574226418,3056.991594973635,33604472390.2,1.3836239408597333,-0.0428264580016398,49342.15234375,37458.00390625,neutral
2021-08-22,48869.10546875,49471.609375,48199.94140625,49321.65234375,25370975378,0.008509476904035,45181.75078125,38969.366640625,0.0326433442048159,2944.529565633553,33593257887.3,1.405963659125036,-0.014569474710962,49717.01953125,37458.00390625,neutral
2021-08-23,49291.67578125,50482.078125,49074.60546875,49546.1484375,34305053719,0.0045516742258624,45751.4091796875,39254.533984375,0.0314735085515853,2613.03681791506,33999019050.75,1.452233367626377,0.0110581120628159,49717.01953125,37458.00390625,neutral
2021-08-24,49562.34765625,49878.76953125,47687.1171875,47706.1171875,35361168834,-0.0371377252930388,46149.33984375,39533.73625,0.0326230496329269,2249.0693278661292,34498449356.25,0.6921873525468591,-0.116909138672362,50482.078125,37458.00390625,neutral
2021-08-25,47727.2578125,49202.87890625,47163.61328125,48960.7890625,32646349931,0.0263000208142856,46553.9015625,39828.248125,0.0325708915648356,1973.84103411162,34371515301.95,1.2193927770294233,-0.11033952709441,50482.078125,37458.00390625,neutral
2021-08-26,49002.640625,49347.58203125,46405.78125,46942.21875,32666549568,-0.0412283043462234,46760.1875,40089.9859375,0.0331343845159154,1778.3772181033714,34093518628.05,0.1023580645022742,-0.1437761433386695,50482.078125,39932.1796875,neutral
2021-08-27,46894.5546875,49112.78515625,46394.28125,49058.66796875,34511076995,0.0450862629655739,46985.330859375,40413.611875,0.033386662169745,1770.062309798614,33817529370.75,1.1713356630992802,-0.0839591489724224,50482.078125,42618.56640625,neutral
2021-08-28,49072.5859375,49283.50390625,48499.23828125,48902.40234375,28568103401,-0.0031852806337819,47240.5451171875,40715.6996875,0.0330577520490257,1656.4503818344965,33430801303.3,1.0032641151146422,-0.153207731713479,50482.078125,42848.6875,neutral
2021-08-29,48911.25,49644.11328125,47925.85546875,48829.83203125,25889650240,-0.001483982565721,47363.7666015625,41021.8859375,0.0307984473200216,1678.2855044162136,32788579862.85,0.8735494800078526,-0.1556030097579833,50482.078125,42848.6875,neutral
2021-08-30,48834.8515625,48925.60546875,46950.2734375,47054.984375,31847007016,-0.0363476092875793,47437.2642578125,41278.181875,0.0317089131438005,1630.2799389940592,32703629237.8,-0.234487264223089,-0.1690960876440139,50482.078125,43861.4453125,neutral
2021-08-31,47024.33984375,48189.55078125,46750.09375,47166.6875,34730363427,0.0023738850726162,47515.916796875,41558.398671875,0.0317059630375177,1576.4957727629414,32724161955.5,-0.2215225076455126,-0.1754117845905373,50482.078125,43861.4453125,neutral
2021-09-01,47099.7734375,49111.08984375,46562.4375,48847.02734375,39139399125,0.0356255639904752,47736.8537109375,41881.2987109375,0.0318322381417634,1431.2394330229856,32994950870.45,0.7756728938551176,-0.0841217702334058,50482.078125,43861.4453125,neutral
2021-09-02,48807.84765625,50343.421875,48652.3203125,49327.72265625,39508070319,0.0098408304177286,47813.573828125,42211.4062109375,0.0274781737967503,1472.733551754041,33383141409.45,1.028121364059121,-0.1409912937927612,50482.078125,43998.31640625,neutral
2021-09-03,49288.25,50982.2734375,48386.0859375,50025.375,43206179619,0.0141432100689449,47959.9953125,42576.2991015625,0.0273268698177298,1538.3205982825948,33982882668.3,1.3426197957732733,-0.1129704655401749,50482.078125,43998.31640625,neutral
2021-09-04,50009.32421875,50545.58203125,49548.78125,49944.625,37471327794,-0.0016141808032423,48104.8763671875,42946.7608203125,0.0273316474400206,1581.36011949339,34307001135.7,1.1633963764065898,-0.129223191150127,50982.2734375,43998.31640625,neutral
2021-09-05,49937.859375,51868.6796875,49538.59765625,51753.41015625,30322676319,0.0362158121369415,48392.32265625,43351.16765625,0.0275660718003815,1692.0644411140477,34184291121.15,1.9863826804297575,-0.1198965016530414,50982.2734375,43998.31640625,neutral
2021-09-06,51769.00390625,52700.94140625,51053.6796875,52633.53515625,38884105426,0.0170061257285807,48789.2314453125,43767.9021484375,0.0264599394340847,1709.2579630967878,34455928262.45,2.2491068018618403,-0.0961456042885336,51868.6796875,43998.31640625,neutral
2021-09-07,52660.48046875,52853.765625,43285.20703125,46811.12890625,65210059683,-0.1106216071695616,48889.728515625,44087.7680859375,0.0371007428991621,1520.4877114049518,36106725092.85,-1.367061104002179,-0.1619889164473443,52700.94140625,43998.31640625,neutral
2021-09-08,46827.76171875,47334.0546875,44561.39453125,46091.390625,49007762488,-0.0153753668853284,48858.419140625,44413.4489453125,0.0361282116472645,1570.5175850977732,36696897602.3,-1.7618577097643515,-0.1871662690351465,52853.765625,43285.20703125,neutral
2021-09-09,45774.7421875,47261.94921875,45669.73828125,46391.421875,38672657013,0.0065094857397784,48711.0314453125,44699.063515625,0.0338195364325107,1654.554254301331,36895187080.35,-1.4019543718691805,-0.056135976393314,52853.765625,43285.20703125,neutral
2021-09-10,46396.6640625,47031.7421875,44344.484375,44883.91015625,39154666597,-0.0324954842473235,48509.95234375,44950.479609375,0.0344297742574839,1851.369518596607,36823660144.6,-1.9585729110678296,-0.0971973337722832,52853.765625,43285.20703125,neutral
2021-09-11,44869.83984375,45969.29296875,44818.265625,45201.45703125,34499835245,0.007074848735205,48303.942578125,45182.877734375,0.0344058183758843,1974.7134698475888,37280103137.95,-1.5711066918049923,-0.0938056921471043,52853.765625,43285.20703125,neutral
2021-09-12,45206.62890625,46364.87890625,44790.4609375,46063.26953125,27881980161,0.0190660336325925,48129.7986328125,45418.29421875,0.0347246175828727,2010.7322520924663,36958949460.05,-1.0277495173273148,-0.0149040884138884,52853.765625,43285.20703125,neutral
2021-09-13,46057.21484375,46598.6796875,43591.3203125,44963.07421875,40969943253,-0.0238844381585552,47992.646484375,45610.551953125,0.0341894006103918,2125.244775351701,37239388181.0,-1.4255168631686883,-0.0321375600985843,52853.765625,43285.20703125,neutral
2021-09-14,44960.05078125,47218.125,44752.33203125,47092.4921875,38652152880,0.0473592610325122,47899.231640625,45805.65109375,0.0353597952301256,2121.6945839250925,37539678328.45,-0.3802335450338715,0.0816532761843391,52853.765625,43285.20703125,neutral
2021-09-15,47098.0,48450.46875,46773.328125,48176.34765625,30484496466,0.0230154620918043,47960.9380859375,45981.03921875,0.034493835320247,2110.8828017511146,37430575673.35,0.1020471482991866,0.1227457159693383,52853.765625,43285.20703125,neutral
2021-09-16,48158.90625,48486.828125,47079.55859375,47783.359375,31764293754,-0.0081572867261351,47897.17265625,46136.78828125,0.0330851097630301,2095.9690689161766,37293236511.3,-0.0543010309349888,0.2913569364352542,52853.765625,43285.20703125,neutral
2021-09-17,47771.00390625,48160.921875,46832.5234375,47267.51953125,28727713711,-0.0107953867308016,47815.428515625,46281.970234375,0.0331546549960369,2087.0321152263996,37301217026.8,-0.2625302123420177,0.159007990225644,52853.765625,43285.20703125,neutral
