Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
1998-02-06,0.0080612655729055,1.0209592446354026,102095.92446354026,-0.004191826329815407,0.020959244635402552,1.1391437274601124,-0.10374852617432173
1998-02-09,0.008045052178204,1.0189058182772566,101890.58182772566,-0.0020112716241472706,0.01890581827725657,1.1391437274601124,-0.10555113133172744
1998-02-10,0.0081149069592356,1.0277529259467895,102775.29259467895,0.008682949405953266,0.027752925946789464,1.1391437274601124,-0.09778467705886862
1998-02-11,0.0080906152725219,1.0246763839455562,102467.63839455562,-0.0029934645998688225,0.024676383945556157,1.1391437274601124,-0.10048542668955207
1998-02-12,0.0080321282148361,1.017268998381118,101726.8998381118,-0.007228999985259388,0.01726899838111806,1.1391437274601124,-0.10698801752675391
1998-02-13,0.0079916892573237,1.012147404613699,101214.74046136989,-0.005034650397849227,0.012147404613698898,1.1391437274601124,-0.11148402065959695
1998-02-16,0.0079321013763546,1.0046005997859169,100460.05997859169,-0.00745623097325665,0.00460059978591687,1.1391437274601124,-0.11810900102498845
1998-02-17,0.0079007660970091,1.0006319868129678,100063.19868129678,-0.0039504385860358315,0.000631986812967833,1.1391437274601124,-0.12159285725601698
1998-02-18,0.0079132700338959,1.002215610357368,100221.5610357368,0.0015826233473148488,0.0022156103573680586,1.1391437274601124,-0.12020266960346226
1998-02-19,0.0079321013763546,1.0046005997859169,100460.05997859169,0.0023797169031305465,0.00460059978591687,1.1391437274601124,-0.11810900102498845
1998-02-20,0.0078167747706174,0.9899944857440273,98999.44857440273,-0.014539224886987112,-0.010005514255972736,1.1391437274601124,-0.1309310125848958
1998-02-23,0.0078137209638953,0.9896077211378919,98960.7721137892,-0.00039067349536270335,-0.01039227886210814,1.1391437274601124,-0.1312705348039206
1998-02-24,0.0078179966658353,0.9901492387672851,99014.92387672851,0.0005472043293786033,-0.009850761232714889,1.1391437274601124,-0.1307951622795065
1998-02-25,0.0077942321076989,0.9871394575977399,98713.945759774,-0.0030397247724921472,-0.012860542402260089,1.1391437274601124,-0.13343730575709545
1998-02-26,0.0078455982729792,0.9936449821745081,99364.49821745082,0.006590279141105215,-0.00635501782549186,1.1391437274601124,-0.12772641570876664
1998-02-27,0.007933359593153,1.004759952937164,100475.9952937164,0.011186058362949503,0.004759952937164025,1.1391437274601124,-0.11796911248642583
1998-03-02,0.0079573486000299,1.0077981605385748,100779.81605385749,0.0030238143872367562,0.00779816053857485,1.1391437274601124,-0.115302014798775
1998-03-03,0.0079264426603913,1.0038839234373649,100388.39234373649,-0.0038839494399535157,0.003883923437364878,1.1391437274601124,-0.11873813704292524
1998-03-04,0.007905138656497,1.0011857714503198,100118.57714503199,-0.0026877131150844225,0.001185771450319839,1.1391437274601124,-0.12110671610981871
1998-03-05,0.007835148833692,0.9923215607408586,99232.15607408587,-0.008853712230269206,-0.007678439259141356,1.1391437274601124,-0.12888818432649873
1998-03-06,0.0078228898346424,0.9907689585723192,99076.89585723191,-0.0015646159772849666,-0.00923104142768083,1.1391437274601124,-0.1302511397913031
1998-03-09,0.0078296270221471,0.991622223336215,99162.2223336215,0.0008612146722131175,-0.00837777666378503,1.1391437274601124,-0.12950209931175072
1998-03-10,0.0078554591163992,0.9948938579445099,99489.385794451,0.0032992751990650326,-0.005106142055490093,1.1391437274601124,-0.12663008717717184
1998-03-11,0.0077381413429975,0.9800355625278342,98003.55625278343,-0.014934553367706549,-0.019964437472165808,1.1391437274601124,-0.13967347674997355
1998-03-12,0.0077609620057046,0.9829257993459624,98292.57993459623,0.002949114224664706,-0.01707420065403764,1.1391437274601124,-0.1371362755624005
1998-03-13,0.007829014211893,0.9915446109205871,99154.46109205871,0.008768527166912898,-0.0084553890794129,1.1391437274601124,-0.1295702315533257
1998-03-16,0.0077160489745438,0.9772375641732699,97723.756417327,-0.014429049978935349,-0.0227624358267301,1.1391437274601124,-0.1421297061853959
1998-03-17,0.007766387425363,0.9836129287186612,98361.29287186613,0.006523863571274768,-0.01638707128133876,1.1391437274601124,-0.13653307742669996
1998-03-18,0.0076923076994717,0.9742307318037023,97423.07318037024,-0.009538505077582693,-0.025769268196297657,1.1391437274601124,-0.14476926105199006
1998-03-19,0.0076481834985315,0.9686424019745177,96864.24019745177,-0.005736146116883778,-0.031357598025482325,1.1391437274601124,-0.1496749895342464
1998-03-20,0.0076734186150133,0.9718384293511791,97183.84293511791,0.0032994915049626705,-0.028161570648820855,1.1391437274601124,-0.14686934938575735
1998-03-23,0.0076734186150133,0.9718384293511791,97183.84293511791,0.0,-0.028161570648820855,1.1391437274601124,-0.14686934938575735
1998-03-24,0.007677542977035,0.9723607797806738,97236.07797806738,0.0005374869049410425,-0.027639220219326188,1.1391437274601124,-0.14641080283284846
1998-03-25,0.0077519379556179,0.9817829034474529,98178.29034474528,0.009689946224388457,-0.018217096552547107,1.1391437274601124,-0.13813956941457994
1998-03-26,0.0077924099750816,0.9869086845108394,98690.86845108394,0.005220890530266642,-0.013091315489160649,1.1391437274601124,-0.13363989045412494
1998-03-27,0.0076745967380702,0.9719876386304644,97198.76386304645,-0.01511897312745858,-0.028012361369535554,1.1391437274601124,-0.14673836566905119
1998-03-30,0.0075677311979234,0.9584531185034334,95845.31185034334,-0.01392458050814438,-0.0415468814965666,1.1391437274601124,-0.1586196759908033
1998-03-31,0.007515971083194,0.9518977002308999,95189.77002309,-0.006839581556966845,-0.048102299769100076,1.1391437274601124,-0.16437436533729144
1998-04-01,0.0074839098379015,0.9478371436743811,94783.71436743811,-0.004265748888282683,-0.0521628563256189,1.1391437274601124,-0.16793893445937447
1998-04-02,0.0074872719123959,0.9482629503923421,94826.2950392342,0.0004492403793232569,-0.0517370496076579,1.1391437274601124,-0.16756513903067083
1998-04-03,0.0073975445702672,0.9368989829588957,93689.89829588958,-0.011983983375860596,-0.06310101704110427,1.1391437274601124,-0.17754102456601406
1998-04-06,0.0074266619049012,0.9405866932451865,94058.66932451865,0.0039360810005837354,-0.05941330675481349,1.1391437274601124,-0.17430375941904874
1998-04-07,0.0074928812682628,0.9489733752849309,94897.33752849308,0.008916437049315329,-0.051026624715069135,1.1391437274601124,-0.16694149086805243
1998-04-08,0.007591285277158,0.9614362425211145,96143.62425211145,0.013132999893112451,-0.03856375747888552,1.1391437274601124,-0.1560009335566661
1998-04-09,0.0076219514012336,0.9653201069824655,96532.01069824655,0.004039648485859582,-0.03467989301753449,1.1391437274601124,-0.15259147400584128
1998-04-10,0.0077748410403728,0.9846835790175241,98468.35790175242,0.020059120176816547,-0.015316420982475876,1.1391437274601124,-0.13559320454406554
1998-04-13,0.0077178352512419,0.9774637961081823,97746.37961081823,-0.007332084197591016,-0.022536203891817652,1.1391437274601124,-0.1419311079493183
1998-04-14,0.0077357464469969,0.9797322489612932,97973.22489612932,0.00232075383471253,-0.020267751038706816,1.1391437274601124,-0.13993974127764408
1998-04-15,0.00769645255059,0.9747556771771793,97475.56771771793,-0.005079522277020132,-0.02524432282282074,1.1391437274601124,-0.14430843652140402
1998-04-16,0.0076062977313995,0.9633375697759863,96333.75697759863,-0.011713814721509452,-0.03666243022401372,1.1391437274601124,-0.15433184895475105
1998-04-17,0.0075866780243813,0.9608527339799056,96085.27339799056,-0.0025794029777729266,-0.03914726602009444,1.1391437274601124,-0.15651316790176484
1998-04-20,0.0075820758938789,0.9602698741747112,96026.98741747111,-0.0006066068030843308,-0.03973012582528879,1.1391437274601124,-0.15702483275242762
1998-04-21,0.0076202088966965,0.9650994187915255,96509.94187915255,0.00502936179369895,-0.0349005812084745,1.1391437274601124,-0.15278520565323583
1998-04-22,0.0076728304848074,0.9717639426635328,97176.39426635328,0.006905530914475655,-0.02823605733646717,1.1391437274601124,-0.14693473769967313
1998-04-23,0.0076816719956696,0.972883719970169,97288.3719970169,0.0011523141140294957,-0.02711628002983102,1.1391437274601124,-0.14595173855773613
1998-04-24,0.007625438272953,0.9657617192683507,96576.17192683507,-0.007320505581115744,-0.03423828073164925,1.1391437274601124,-0.15220380362216646
1998-04-27,0.0075545823201537,0.956787813199428,95678.78131994279,-0.009292049881332365,-0.04321218680057204,1.1391437274601124,-0.16008156816811314
1998-04-28,0.0075728888623416,0.9591063366762954,95910.63366762955,0.0024232368398531268,-0.04089366332370459,1.1391437274601124,-0.15804624688162627
1998-04-29,0.0075540109537541,0.956715449647766,95671.5449647766,-0.0024928278931143355,-0.043284550352234,1.1391437274601124,-0.1601450926821122
1998-04-30,0.007530687842518,0.9537615777259439,95376.1577725944,-0.003087513557881394,-0.04623842227405606,1.1391437274601124,-0.16273815609510933
1998-05-01,0.0074956896714866,0.9493290595392295,94932.90595392295,-0.004647406951832633,-0.050670940460770475,1.1391437274601124,-0.1666292526089771
1998-05-04,0.0075221904553473,0.9526853836831213,95268.53836831213,0.003535469719551987,-0.04731461631687872,1.1391437274601124,-0.1636828955664157
1998-05-05,0.0076074553653597,0.9634841841112766,96348.41841112766,0.01133511714686608,-0.036515815888723435,1.1391437274601124,-0.15420314321573314
1998-05-06,0.0075210584327578,0.9525420130278025,95254.20130278025,-0.011356876702202645,-0.0474579869721975,1.1391437274601124,-0.1638087538333426
1998-05-07,0.0075001874938607,0.9498987087204945,94989.87087204945,-0.0027750002321743628,-0.05010129127950547,1.1391437274601124,-0.16612918473559724
1998-05-08,0.0075267199426889,0.9532590432323624,95325.90432323625,0.0035375714073706543,-0.046740956767637565,1.1391437274601124,-0.16317930718207707
1998-05-11,0.0075255865231156,0.9531154956490523,95311.54956490523,-0.00015058612276408478,-0.04688450435094771,1.1391437274601124,-0.1633053207656573
1998-05-12,0.0074693751521408,0.9459963257952216,94599.63257952216,-0.007469367444270403,-0.05400367420477836,1.1391437274601124,-0.16955490076352453
1998-05-13,0.0074677020311355,0.9457844250282383,94578.44250282383,-0.00022399745242684954,-0.05421557497176166,1.1391437274601124,-0.16974091835013383
1998-05-14,0.0074844695627689,0.9479080328260479,94790.80328260479,0.0022453402082045493,-0.05209196717395215,1.1391437274601124,-0.16787670425087842
1998-05-15,0.0074288686737418,0.9408661805078511,94086.61805078511,-0.007428834944253504,-0.05913381949214891,1.1391437274601124,-0.1740584108682669
1998-05-18,0.0073724566027522,0.9337215919981461,93372.1591998146,-0.0075936287834775795,-0.06627840800185392,1.1391437274601124,-0.18033030469296885
1998-05-19,0.0073335287161171,0.9287913753498067,92879.13753498068,-0.005280178471388619,-0.07120862465019329,1.1391437274601124,-0.18465830697177876
1998-05-20,0.0073653971776366,0.9328275158424358,93282.75158424358,0.004345583518267526,-0.06717248415756416,1.1391437274601124,-0.18111517154879897
1998-05-21,0.0074101518839597,0.9384956991752227,93849.56991752227,0.006076346630564222,-0.061504300824777314,1.1391437274601124,-0.17613934348061933
1998-05-22,0.007369196973741,0.9333087600001219,93330.87600001218,-0.005526865152029159,-0.06669123999987814,1.1391437274601124,-0.18069271023326416
1998-05-25,0.0072891609743237,0.923172201072778,92317.2201072778,-0.010860884802305515,-0.07682779892722202,1.1391437274601124,-0.18959111232510983
1998-05-26,0.0072553143836557,0.9188855305333492,91888.55305333492,-0.004643413801290186,-0.0811144694666508,1.1391437274601124,-0.19335417613882755
1998-05-27,0.0072663859464228,0.9202877439026276,92028.77439026276,0.0015259935244213985,-0.07971225609737242,1.1391437274601124,-0.19212323983511392
1998-05-28,0.0072092851623892,0.9130559298893323,91305.59298893323,-0.007858209631943613,-0.08694407011066774,1.1391437274601124,-0.19847170477326503
1998-05-29,0.0072072073817253,0.9127927789786039,91279.27789786039,-0.00028820897177705973,-0.08720722102139611,1.1391437274601124,-0.19870271241908255
1998-06-01,0.0071602459065616,0.9068451083831524,90684.51083831524,-0.006515904521184779,-0.09315489161684765,1.1391437274601124,-0.20392388903804426
1998-06-02,0.0072139664553105,0.9136488156144857,91364.88156144858,0.007502612263591502,-0.08635118438551426,1.1391437274601124,-0.19795123864518882
1998-06-03,0.0072238678112626,0.9149028222964761,91490.28222964761,0.001372525920856127,-0.08509717770352387,1.1391437274601124,-0.1968504059304388
1998-06-04,0.007218652870506,0.9142423500756413,91424.23500756413,-0.0007219042336944481,-0.08575764992435875,1.1391437274601124,-0.19743020302268766
1998-06-05,0.0071556349284946,0.9062611280339455,90626.11280339456,-0.008729875662657038,-0.09373887196605446,1.1391437274601124,-0.20443653756090352
1998-06-08,0.0070947147905826,0.8985455928709843,89854.55928709844,-0.008513589432771251,-0.10145440712901566,1.1391437274601124,-0.2112096382478239
1998-06-09,0.0071123749949038,0.9007822576602553,90078.22576602553,0.0024892056752785496,-0.09921774233974467,1.1391437274601124,-0.20924617680274538
1998-06-10,0.0070596542209386,0.8941051719002951,89410.51719002951,-0.007412541380758975,-0.10589482809970485,1.1391437274601124,-0.21510767223918847
1998-06-11,0.0069468566216528,0.879819356512872,87981.9356512872,-0.01597777961295166,-0.12018064348712798,1.1391437274601124,-0.22764850887204724
1998-06-12,0.0069372183643281,0.8785986712707308,87859.86712707307,-0.00138742712706319,-0.12140132872926923,1.1391437274601124,-0.22872009028246587
1998-06-15,0.0068399454466998,0.8662790567378632,86627.90567378631,-0.014021890694473127,-0.1337209432621368,1.1391437274601124,-0.2395348928713683
1998-06-16,0.0069856797344982,0.8847363035612681,88473.63035612681,0.02130635235822176,-0.11526369643873191,1.1391437274601124,-0.22333215534275286
1998-06-17,0.0073072705417871,0.925465777701769,92546.5777701769,0.04603572157778002,-0.07453422229823103,1.1391437274601124,-0.18757769068769725
1998-06-18,0.0072790798731148,0.9218954296549096,92189.54296549095,-0.003857893109484589,-0.07810457034509044,1.1391437274601124,-0.1907119291167847
1998-06-19,0.0072944783605635,0.9238456480135495,92384.56480135495,0.0021154442205770785,-0.07615435198645049,1.1391437274601124,-0.18899992534445276
1998-06-22,0.0072526833973824,0.9185523161349471,91855.23161349472,-0.0057296712821931495,-0.08144768386505286,1.1391437274601124,-0.19364668918206318
1998-06-23,0.0071890722028911,0.9104959586696286,91049.59586696286,-0.00877071161196108,-0.08950404133037138,1.1391437274601124,-0.20071898152859724
1998-06-24,0.0070721362717449,0.8956860235727091,89568.60235727091,-0.016265788942719794,-0.1043139764272909,1.1391437274601124,-0.21371991788097522
1998-06-25,0.0070274067111313,0.890021024943905,89002.1024943905,-0.00632475943546329,-0.109978975056095,1.1391437274601124,-0.21869295024927438
1998-06-26,0.0070224720984697,0.889396056274905,88939.6056274905,-0.000702195399304606,-0.11060394372509497,1.1391437274601124,-0.2192415804650536
1998-06-29,0.0070372973568737,0.8912736751778904,89127.36751778904,0.0021111167401051123,-0.10872632482210964,1.1391437274601124,-0.21759330829559553
1998-06-30,0.0072280443273484,0.9154317780379292,91543.17780379292,0.02710514574013101,-0.08456822196207081,1.1391437274601124,-0.19638606088889388
1998-07-01,0.0072490032762289,0.9180862288091962,91808.62288091962,0.0028996707727979576,-0.08191377119080379,1.1391437274601124,-0.19405584503704043
1998-07-02,0.0071204784326255,0.9018085580073254,90180.85580073253,-0.017730002140413093,-0.0981914419926746,1.1391437274601124,-0.20834523662958715
