Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2002-05-10,14.05986785888672,4054.2789623032554,0.04054278962303255,-0.0024756360578246372,-0.0024756360578246372,-0.9594572103769674,1.0662189631908292,-0.9619751748724279,Daily
2002-05-13,14.192093849182127,4092.3600475083326,0.040923600475083324,0.009392813262026456,0.009392813262026456,-0.9590763995249166,1.0662189631908292,-0.9616180147906833,Daily
2002-05-14,14.132213592529297,4075.1145335923175,0.040751145335923174,-0.004214075427335651,-0.004214075427335651,-0.9592488546640768,1.0662189631908292,-0.9617797593714064,Daily
2002-05-15,18.814544677734375,4022.2379413845097,0.0402223794138451,-0.012975486154298554,-0.012975486154298554,-0.9597776205861549,1.0662189631908292,-0.9622756855744966,Daily
2002-05-16,19.25742530822754,4116.571515679554,0.04116571515679554,0.023453006925436615,0.023453006925436615,-0.9588342848432044,1.0662189631908292,-0.9613909369670179,Daily
2002-05-17,19.394865036010746,4145.846177697376,0.041458461776973765,0.007111418301933625,0.007111418301933625,-0.9585415382230262,1.0662189631908292,-0.9611163717695447,Daily
2002-05-20,19.069067001342773,4076.4511963130985,0.04076451196313099,-0.016738436114101085,-0.016738436114101085,-0.959235488036869,1.0662189631908292,-0.9617672228965646,Daily
2002-05-21,19.09962272644043,4082.9595657588993,0.04082959565758899,0.0015965773002966088,0.0015965773002966088,-0.959170404342411,1.0662189631908292,-0.961706181312514,Daily
2002-05-22,19.119983673095703,4087.2964473964726,0.040872964473964726,0.0010621906897985145,0.0010621906897985145,-0.9591270355260353,1.0662189631908292,-0.9616655059748273,Daily
2002-05-23,19.532310485839844,4175.122058510975,0.04175122058510975,0.021487458089918032,0.021487458089918032,-0.9582487794148903,1.0662189631908292,-0.9608417951410632,Daily
2002-05-24,19.24215316772461,4113.31854975243,0.0411331854975243,-0.014802802862387887,-0.014802802862387887,-0.9588668145024757,1.0662189631908292,-0.961421446328035,Daily
2002-05-28,18.93671417236328,4048.2600437404667,0.04048260043740467,-0.015816549393160684,-0.015816549393160684,-0.9595173995625953,1.0662189631908292,-0.9620316259277043,Daily
2002-05-29,18.81963539123535,4023.3222633602177,0.04023322263360218,-0.006160123141992435,-0.006160123141992435,-0.9597667773663978,1.0662189631908292,-0.9622655157874909,Daily
2002-05-30,18.33095932006836,3919.2342602016483,0.03919234260201648,-0.025871157303625103,-0.025871157303625103,-0.9608076573979836,1.0662189631908292,-0.9632417505643238,Daily
2002-05-31,18.300405502319336,3912.7262970211063,0.03912726297021106,-0.0016605190576710616,-0.0016605190576710616,-0.9608727370297889,1.0662189631908292,-0.9633027883380384,Daily
2002-06-03,13.478615760803224,3852.037230579288,0.03852037230579288,-0.015510685346946662,-0.015510685346946662,-0.9614796276942071,1.0662189631908292,-0.9638719872412375,Daily
2002-06-04,,3805.2621789422296,0.03805262178942229,-0.012142938615892884,-0.012142938615892884,-0.9619473782105777,1.0662189631908292,-0.9643106874824813,Daily
2002-06-05,,3805.2621789422296,0.03805262178942229,0.0,0.0,-0.9619473782105777,1.0662189631908292,-0.9643106874824813,Daily
2002-06-06,13.508556365966797,3714.0882584116707,0.037140882584116706,-0.023959957617402106,-0.023959957617402106,-0.9628591174158833,1.0662189631908292,-0.9651658018977952,Daily
2002-06-07,,3701.794449599713,0.03701794449599713,-0.0033100475693098597,-0.0033100475693098597,-0.9629820555040028,1.0662189631908292,-0.9652811047505523,Daily
2002-06-10,,3701.794449599713,0.03701794449599713,0.0,0.0,-0.9629820555040028,1.0662189631908292,-0.9652811047505523,Daily
2002-06-11,,3701.794449599713,0.03701794449599713,0.0,0.0,-0.9629820555040028,1.0662189631908292,-0.9652811047505523,Daily
2002-06-12,,3701.794449599713,0.03701794449599713,0.0,0.0,-0.9629820555040028,1.0662189631908292,-0.9652811047505523,Daily
2002-06-13,24.23763084411621,3649.4189260487283,0.03649418926048728,-0.01414868498618238,-0.01414868498618238,-0.9635058107395127,1.0662189631908292,-0.965772331462505,Daily
2002-06-14,24.256174087524418,3652.200412559959,0.03652200412559959,0.0007621724355559856,0.0007621724355559856,-0.9634779958744004,1.0662189631908292,-0.9657462440770124,Daily
2002-06-17,24.878816604614254,3745.596790123435,0.03745596790123435,0.02557263211577454,0.02557263211577454,-0.9625440320987656,1.0662189631908292,-0.9648702853782103,Daily
2002-06-18,13.846726417541504,3729.4115657260727,0.03729411565726073,-0.0043211336682155155,-0.0043211336682155155,-0.9627058843427393,1.0662189631908292,-0.9650220855708173,Daily
2002-06-19,13.791631698608398,3714.5910863330673,0.037145910863330675,-0.003973945790592848,-0.003973945790592848,-0.9628540891366694,1.0662189631908292,-0.9651610859066269,Daily
2002-06-20,13.951886177062988,3757.699541037352,0.03757699541037352,0.011605168295075963,0.011605168295075963,-0.9624230045896265,1.0662189631908292,-0.9647567744453556,Daily
2002-06-21,14.021997451782228,3776.5594739368275,0.037765594739368274,0.005019010352879105,0.005019010352879105,-0.9622344052606318,1.0662189631908292,-0.9645798883314279,Daily
2002-06-24,14.25987434387207,3840.548357908995,0.038405483579089954,0.01694369820302688,0.01694369820302688,-0.9615945164209101,1.0662189631908292,-0.9639797406489982,Daily
2002-06-25,13.884279251098633,3739.5132779529404,0.037395132779529404,-0.026307461992501446,-0.026307461992501446,-0.9626048672204706,1.0662189631908292,-0.9649273422528347,Daily
2002-06-26,13.906817436218262,3745.5760497501205,0.037455760497501205,0.0016212729696467587,0.0016212729696467587,-0.9625442395024988,1.0662189631908292,-0.9648704799008555,Daily
2002-06-27,14.044527053833008,3782.6199368884872,0.03782619936888487,0.00989003737912042,0.00989003737912042,-0.9621738006311151,1.0662189631908292,-0.9645230476339645,Daily
2002-06-28,14.021997451782228,3776.5594739368275,0.037765594739368274,-0.0016021865936245439,-0.0016021865936245439,-0.9622344052606318,1.0662189631908292,-0.9645798883314279,Daily
2002-07-01,14.109634399414062,3800.133812849791,0.03800133812849791,0.006242279269175199,0.006242279269175199,-0.9619986618715021,1.0662189631908292,-0.9643587861026474,Daily
2002-07-02,14.192264556884766,3822.36132520941,0.0382236132520941,0.005849139386739255,0.005849139386739255,-0.9617763867479059,1.0662189631908292,-0.9641503156746491,Daily
2002-07-03,14.174728393554688,3817.644097273619,0.03817644097273619,-0.0012341135582027984,-0.0012341135582027984,-0.9618235590272638,1.0662189631908292,-0.9641945582561323,Daily
2002-07-05,14.139684677124023,3808.2173375537704,0.0380821733755377,-0.002469261010103252,-0.002469261010103252,-0.9619178266244623,1.0662189631908292,-0.96428297123738,Daily
2002-07-08,14.342500686645508,3862.7748441150497,0.038627748441150495,0.014326258646867096,0.014326258646867096,-0.9613722515588495,1.0662189631908292,-0.9637712798452291,Daily
2002-07-09,14.132171630859377,3806.1963281085805,0.038061963281085805,-0.014647117238186125,-0.014647117238186125,-0.9619380367189142,1.0662189631908292,-0.9643019261567255,Daily
2002-07-10,13.696487426757812,3688.9972772052597,0.036889972772052596,-0.030791646252667393,-0.030791646252667393,-0.9631100272279474,1.0662189631908292,-0.9654011286184092,Daily
2002-07-11,,3639.5621922233126,0.036395621922233126,-0.013400683510235156,-0.013400683510235156,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-07-12,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-07-15,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-07-16,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-07-17,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-07-18,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-07-19,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-07-22,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-07-23,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-07-24,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-07-25,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-07-26,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-07-29,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-07-30,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-07-31,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-08-01,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-08-02,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-08-05,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-08-06,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-08-07,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-08-08,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-08-09,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-08-12,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-08-13,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-08-14,,3639.5621922233126,0.036395621922233126,0.0,0.0,-0.9636043780777669,1.0662189631908292,-0.9658647771436052,Daily
2002-08-15,24.317956924438477,3608.961540344915,0.036089615403449155,-0.008407783755909448,-0.008407783755909448,-0.9639103845965509,1.0662189631908292,-0.9661517787158416,Daily
2002-08-16,24.230066299438477,3595.953727844915,0.03595953727844915,-0.0036043089832309416,-0.0036043089832309416,-0.9640404627215509,1.0662189631908292,-0.9662737781638825,Daily
2002-08-19,24.29931640625,3606.2027436530207,0.036062027436530204,0.002850152305560405,0.002850152305560405,-0.9639379725634698,1.0662189631908292,-0.9661776532949584,Daily
2002-08-20,24.02237319946289,3565.2151490485285,0.035652151490485284,-0.011365859747245466,-0.011365859747245466,-0.9643478485095147,1.0662189631908292,-0.9665620733439306,Daily
2002-08-21,24.203454971313477,3592.015251282415,0.035920152512824155,0.007517106573789567,0.007517106573789567,-0.9640798474871759,1.0662189631908292,-0.9663107168856504,Daily
2002-08-22,24.16883087158203,3586.8908845221613,0.03586890884522161,-0.0014265993883028072,-0.0014265993883028072,-0.9641310911547784,1.0662189631908292,-0.9663587779963336,Daily
2002-08-23,24.033021926879883,3566.7911607062433,0.03566791160706243,-0.005603661907489399,-0.005603661907489399,-0.9643320883929376,1.0662189631908292,-0.966547292030597,Daily
2002-08-26,24.072969436645508,3572.703392151556,0.03572703392151556,0.0016575771271514217,0.0016575771271514217,-0.9642729660784845,1.0662189631908292,-0.9664918415870256,Daily
2002-08-27,15.492600440979004,3461.8633014886314,0.03461863301488631,-0.031024151320934057,-0.031024151320934057,-0.9653813669851137,1.0662189631908292,-0.9675314037641156,Daily
2002-08-28,15.04769229888916,3362.648785802596,0.03362648785802596,-0.028659281735177733,-0.028659281735177733,-0.9663735121419741,1.0662189631908292,-0.9684619304111856,Daily
2002-08-29,23.399242401123047,3279.920969593343,0.03279920969593343,-0.024601979415316055,-0.024601979415316055,-0.9672007903040666,1.0662189631908292,-0.9692378293500084,Daily
2002-08-30,,3278.2291504353334,0.032782291504353335,-0.000515810952060658,-0.000515810952060658,-0.9672177084956467,1.0662189631908292,-0.9692536968145388,Daily
2002-09-03,,3278.2291504353334,0.032782291504353335,0.0,0.0,-0.9672177084956467,1.0662189631908292,-0.9692536968145388,Daily
2002-09-04,,3278.2291504353334,0.032782291504353335,0.0,0.0,-0.9672177084956467,1.0662189631908292,-0.9692536968145388,Daily
2002-09-05,,3278.2291504353334,0.032782291504353335,0.0,0.0,-0.9672177084956467,1.0662189631908292,-0.9692536968145388,Daily
2002-09-06,23.953140258789062,3240.587274668373,0.03240587274668373,-0.011482380895173727,-0.011482380895173727,-0.9675941272533163,1.0662189631908292,-0.9696067375788328,Daily
2002-09-09,,3213.6483861185916,0.032136483861185915,-0.008312964986427751,-0.008312964986427751,-0.967863516138814,1.0662189631908292,-0.9698593957051632,Daily
2002-09-10,,3213.6483861185916,0.032136483861185915,0.0,0.0,-0.967863516138814,1.0662189631908292,-0.9698593957051632,Daily
2002-09-11,24.467090606689453,3218.5234045132065,0.032185234045132065,0.0015169731746860204,0.0015169731746860204,-0.9678147659548679,1.0662189631908292,-0.9698136732169791,Daily
2002-09-12,,3187.7698911706257,0.031877698911706255,-0.009555162252185667,-0.009555162252185667,-0.9681223010882938,1.0662189631908292,-0.9701021084671884,Daily
2002-09-13,,3187.7698911706257,0.031877698911706255,0.0,0.0,-0.9681223010882938,1.0662189631908292,-0.9701021084671884,Daily
2002-09-16,,3187.7698911706257,0.031877698911706255,0.0,0.0,-0.9681223010882938,1.0662189631908292,-0.9701021084671884,Daily
2002-09-17,,3187.7698911706257,0.031877698911706255,0.0,0.0,-0.9681223010882938,1.0662189631908292,-0.9701021084671884,Daily
2002-09-18,28.234018325805664,3231.860736666704,0.032318607366667036,0.01383125100033089,0.01383125100033089,-0.967681392633333,1.0662189631908292,-0.9696885832250174,Daily
2002-09-19,,3179.208642117837,0.03179208642117837,-0.016291572824134626,-0.016291572824134626,-0.9682079135788216,1.0662189631908292,-0.9701824038788097,Daily
2002-09-20,24.256704330444336,3176.343838992111,0.031763438389921114,-0.0009011057304554315,-0.0009011057304554315,-0.9682365616100789,1.0662189631908292,-0.9702092726855429,Daily
2002-09-23,24.163503646850582,3164.227750124923,0.03164227750124923,-0.003814476480302087,-0.003814476480302087,-0.9683577224987507,1.0662189631908292,-0.970322908714215,Daily
2002-09-24,,3141.829973347561,0.03141829973347561,-0.007078433837917619,-0.007078433837917619,-0.9685817002665243,1.0662189631908292,-0.9705329760413833,Daily
2002-09-25,28.129165649414062,3105.2324372653934,0.031052324372653935,-0.011648477604653373,-0.011648477604653373,-0.9689476756273461,1.0662189631908292,-0.9708762220100411,Daily
2002-09-26,29.120100021362305,3214.2352181797,0.032142352181797,0.03510293774024187,0.03510293774024187,-0.967857647818203,1.0662189631908292,-0.9698538918444989,Daily
2002-09-27,28.8894100189209,3188.8593179111454,0.031888593179111455,-0.007894848555273337,-0.007894848555273337,-0.9681114068208886,1.0662189631908292,-0.9700918908029175,Daily
2002-09-30,28.3546142578125,3130.0317841892215,0.03130031784189222,-0.018447829727546217,-0.018447829727546217,-0.9686996821581078,1.0662189631908292,-0.970643630508858,Daily
2002-10-01,,3178.356035283427,0.03178356035283427,0.015438901080272238,0.015438901080272238,-0.9682164396471657,1.0662189631908292,-0.9701904004242085,Daily
2002-10-02,30.56719398498535,3220.166842930709,0.03220166842930709,0.013154853384307552,0.013154853384307552,-0.967798331570693,1.0662189631908292,-0.969798259512344,Daily
2002-10-03,30.399412155151367,3202.549750798141,0.03202549750798141,-0.005470863154573347,-0.005470863154573347,-0.9679745024920186,1.0662189631908292,-0.9699634891015819,Daily
2002-10-04,29.859378814697266,3145.84625005046,0.0314584625005046,-0.017705736104036807,-0.017705736104036807,-0.9685415374994955,1.0662189631908292,-0.9704953076370353,Daily
