Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-05-16 18:30:00,203.05999755859375,95785.37110507333,0.9578537110507332,0.0038997382872401065,0.0038997382872401065,-0.04214628894926675,1.1681725387384407,-0.18004089354372232,1H
2024-05-16 19:30:00,202.5099945068359,95526.31966769538,0.9552631966769538,-0.0027044989687806664,-0.0027044989687806664,-0.04473680332304619,1.1681725387384407,-0.18225847210157564,1H
2024-05-17 13:30:00,64.5374984741211,96530.109673456,0.96530109673456,0.010507994124053788,0.010507994124053788,-0.034698903265440006,1.1681725387384407,-0.17366564893142433,1H
2024-05-17 14:30:00,64.25499725341797,96107.77034850483,0.9610777034850483,-0.004375208174732914,-0.004375208174732914,-0.038922296514951715,1.1681725387384407,-0.17728103373928217,1H
2024-05-17 15:30:00,64.48989868164062,96458.9479836977,0.964589479836977,0.003653998359544053,0.003653998359544053,-0.03541052016302304,1.1681725387384407,-0.17427481998619976,1H
2024-05-17 16:30:00,64.86000061035156,97012.25036712055,0.9701225036712054,0.00573614366514108,0.00573614366514108,-0.02987749632879455,1.1681725387384407,-0.16953834172571625,1H
2024-05-17 17:30:00,64.56999969482422,96578.69899840717,0.9657869899840716,-0.00446903733366355,-0.00446903733366355,-0.03421301001592836,1.1681725387384407,-0.1732497058807202,1H
2024-05-17 18:30:00,64.69499969482422,96765.57399840717,0.9676557399840717,0.0019349504801580153,0.0019349504801580153,-0.03234426001592827,1.1681725387384407,-0.17164998500214335,1H
2024-05-17 19:30:00,64.66000366210938,96713.25492949848,0.9671325492949848,-0.0005406785362483957,-0.0005406785362483957,-0.03286745070501518,1.1681725387384407,-0.17209785607575367,1H
2024-05-20 13:30:00,64.51499938964844,96496.47354216938,0.9649647354216938,-0.002241485797237708,-0.002241485797237708,-0.03503526457830619,1.1681725387384407,-0.17395358697286245,1H
2024-05-20 14:30:00,64.69000244140625,96758.1031045473,0.9675810310454731,0.0027112862550733308,0.0027112862550733308,-0.032418968954526894,1.1681725387384407,-0.17171393868716944,1H
2024-05-20 15:30:00,64.18800354003906,96007.61474700336,0.9600761474700336,-0.007756335991137009,-0.007756335991137009,-0.03992385252996644,1.1681725387384407,-0.17813840367548728,1H
2024-05-20 16:30:00,64.04010009765625,95786.49910064106,0.9578649910064105,-0.002303105299980457,-0.002303105299980457,-0.04213500899358946,1.1681725387384407,-0.18003123747383265,1H
2024-05-20 17:30:00,64.01499938964844,95748.97354216938,0.9574897354216938,-0.00039176250122940903,-0.00039176250122940903,-0.0425102645783062,1.1681725387384407,-0.18035247048716985,1H
2024-05-20 18:30:00,64.08499908447266,95853.62308593158,0.9585362308593158,0.0010929573434657058,0.0010929573434657058,-0.04146376914068417,1.1681725387384407,-0.17945663070073548,1H
2024-05-20 19:30:00,64.20999908447266,96040.49808593158,0.9604049808593158,0.0019495872350330234,0.0019495872350330234,-0.039595019140684196,1.1681725387384407,-0.17785690982215863,1H
2024-05-21 13:30:00,31.829999923706055,95960.27416089455,0.9596027416089455,-0.0008353135045723326,-0.0008353135045723326,-0.04039725839105446,1.1681725387384407,-0.17854365704807496,1H
2024-05-21 14:30:00,31.75,95719.1543908445,0.957191543908445,-0.0025127040554904223,-0.0025127040554904223,-0.042808456091555036,1.1681725387384407,-0.18060773373241856,1H
2024-05-21 15:30:00,31.704999923706055,95583.52416089455,0.9558352416089455,-0.001416960177020976,-0.001416960177020976,-0.04416475839105449,1.1681725387384407,-0.18176877994307872,1H
2024-05-21 16:30:00,31.649999618530273,95417.75324109475,0.9541775324109475,-0.0017343043296955685,-0.0017343043296955685,-0.04582246758905251,1.1681725387384407,-0.18318784189071557,1H
2024-05-21 17:30:00,31.729000091552734,95655.86066678444,0.9565586066678444,0.0024954205858114253,0.0024954205858114253,-0.043441393332155576,1.1681725387384407,-0.18114955201662863,1H
2024-05-21 18:30:00,31.725000381469727,95643.80554059426,0.9564380554059426,-0.0001260260072529773,-0.0001260260072529773,-0.04356194459405738,1.1681725387384407,-0.1812527484691253,1H
2024-05-21 19:30:00,31.7549991607666,95734.22186139504,0.9573422186139504,0.0009453442414772972,0.0009453442414772972,-0.04265778138604959,1.1681725387384407,-0.18047875046966522,1H
2024-05-22 13:30:00,65.41500091552734,96723.08042655945,0.9672308042655945,0.010329206692629711,0.010329206692629711,-0.03276919573440551,1.1681725387384407,-0.17201374609426423,1H
2024-05-22 14:30:00,65.36499786376953,96649.1759160614,0.966491759160614,-0.0007640835069780971,-0.0007640835069780971,-0.03350824083938597,1.1681725387384407,-0.17264639673487825,1H
2024-05-22 15:30:00,65.43150329589844,96747.47094474793,0.9674747094474793,0.0010170291443756252,0.0010170291443756252,-0.032525290552520736,1.1681725387384407,-0.1718049540076534,1H
2024-05-22 16:30:00,65.46499633789062,96796.97366081238,0.9679697366081238,0.0005116693550855089,0.0005116693550855089,-0.0320302633918762,1.1681725387384407,-0.1713811919825854,1H
2024-05-22 17:30:00,65.125,96294.45907341003,0.9629445907341003,-0.005191428702752798,-0.005191428702752798,-0.037055409265899675,1.1681725387384407,-0.17568290744616788,1H
2024-05-22 18:30:00,65.20999908447266,96420.08772026062,0.9642008772026062,0.001304630069678403,0.001304630069678403,-0.035799122797393834,1.1681725387384407,-0.17460747858027226,1H
2024-05-22 19:30:00,65.23999786376953,96464.4259160614,0.964644259160614,0.0004598439687113487,0.0004598439687113487,-0.035355740839385974,1.1681725387384407,-0.1742279268074779,1H
2024-05-23 13:30:00,65.29000091552734,96538.33042655945,0.9653833042655945,0.0007661322792960057,0.0007661322792960057,-0.03461669573440551,1.1681725387384407,-0.173595276166864,1H
2024-05-23 14:30:00,65.29000091552734,96538.33042655945,0.9653833042655945,0.0,0.0,-0.03461669573440551,1.1681725387384407,-0.173595276166864,1H
2024-05-23 15:30:00,65.12999725341797,96301.84501396179,0.963018450139618,-0.0024496530191969734,-0.0024496530191969734,-0.036981549860382046,1.1681725387384407,-0.17561968099368042,1H
2024-05-23 16:30:00,65.03500366210938,96161.44448600769,0.9616144448600769,-0.00145792147527124,-0.00145792147527124,-0.038385555139923144,1.1681725387384407,-0.17682156276455085,1H
2024-05-23 17:30:00,64.68000030517578,95636.74952445984,0.9563674952445984,-0.0054563964211685745,-0.0054563964211685745,-0.04363250475540159,1.1681725387384407,-0.18131315064346543,1H
2024-05-23 18:30:00,64.68499755859375,95644.1354650116,0.9564413546501159,7.722910480012501e-05,7.722910480012501e-05,-0.04355864534988407,1.1681725387384407,-0.18124992419097807,1H
2024-05-23 19:30:00,64.8499984741211,95888.00681816101,0.9588800681816101,0.002549778425658067,0.002549778425658067,-0.04111993181838991,1.1681725387384407,-0.1791622929116743,1H
2024-05-24 13:30:00,65.59500122070312,96989.12087760925,0.9698912087760926,0.011483334527292444,0.011483334527292444,-0.030108791223907416,1.1681725387384407,-0.1697363389285632,1H
2024-05-24 14:30:00,65.43499755859375,96752.6354650116,0.9675263546501159,-0.0024382674103838875,-0.0024382674103838875,-0.03247364534988406,1.1681725387384407,-0.17176074375537975,1H
2024-05-24 15:30:00,65.30999755859375,96567.8854650116,0.9656788546501159,-0.0019095087085954088,-0.0019095087085954088,-0.034321145349884064,1.1681725387384407,-0.1733422738279795,1H
2024-05-24 16:30:00,65.25499725341797,96486.59501396179,0.964865950139618,-0.0008417959102900996,-0.0008417959102900996,-0.035134049860382044,1.1681725387384407,-0.17403815092108077,1H
2024-05-24 17:30:00,65.28500366210938,96530.94448600769,0.9653094448600769,0.00045964387114594274,0.00045964387114594274,-0.03469055513992314,1.1681725387384407,-0.17365850261935134,1H
2024-05-24 18:30:00,65.2750015258789,96516.16132865906,0.9651616132865906,-0.0001531442319077092,-0.0001531442319077092,-0.03483838671340944,1.1681725387384407,-0.17378505205326122,1H
2024-05-24 19:30:00,65.37989807128906,96671.19842277527,0.9667119842277527,0.0016063329910964708,0.0016063329910964708,-0.03328801577224727,1.1681725387384407,-0.17245787572463722,1H
2024-05-28 13:30:00,64.99500274658203,96102.32313285828,0.9610232313285828,-0.005884640918891959,-0.005884640918891959,-0.038976768671417195,1.1681725387384407,-0.17732766397125488,1H
2024-05-28 14:30:00,65.00499725341797,96117.09501396179,0.961170950139618,0.00015370992731456035,0.00015370992731456035,-0.03882904986038205,1.1681725387384407,-0.17720121106628017,1H
2024-05-28 15:30:00,65.13999938964844,96316.62817131043,0.9631662817131043,0.0020759382846480268,0.0020759382846480268,-0.036833718286895745,1.1681725387384407,-0.17549313155977064,1H
2024-05-28 16:30:00,65.11499786376953,96279.6759160614,0.962796759160614,-0.00038365395415729253,-0.00038365395415729253,-0.037203240839385976,1.1681725387384407,-0.17580945688007765,1H
2024-05-28 17:30:00,64.93499755859375,96013.6354650116,0.9601363546501159,-0.0027632046796848275,-0.0027632046796848275,-0.03986364534988407,1.1681725387384407,-0.17808686404577867,1H
2024-05-28 18:30:00,64.8949966430664,95954.51411186218,0.9595451411186219,-0.0006157599684990522,-0.0006157599684990522,-0.04045485888137812,1.1681725387384407,-0.1785929652524827,1H
2024-05-28 19:30:00,65.05999755859375,96198.3854650116,0.9619838546501159,0.002541530801407843,0.002541530801407843,-0.03801614534988407,1.1681725387384407,-0.1765053339731789,1H
2024-05-29 13:30:00,65.11000061035156,96272.28997550964,0.9627228997550964,0.0007682510485056415,0.0007682510485056415,-0.037277100244903605,1.1681725387384407,-0.175872683332565,1H
2024-05-29 14:30:00,64.9800033569336,96080.15403495789,0.9608015403495789,-0.0019957553788388926,-0.0019957553788388926,-0.039198459650421125,1.1681725387384407,-0.177517439857652,1H
2024-05-29 15:30:00,65.12999725341797,96301.84501396179,0.963018450139618,0.002307354533624517,0.002307354533624517,-0.036981549860382046,1.1681725387384407,-0.17561968099368042,1H
2024-05-29 16:30:00,65.10189819335938,96260.31460319519,0.962603146031952,-0.0004312524932474915,-0.0004312524932474915,-0.03739685396804804,1.1681725387384407,-0.175975197061636,1H
2024-05-29 17:30:00,64.95850372314453,96048.37757621765,0.9604837757621765,-0.0022017071921194287,-0.0022017071921194287,-0.03951622423782353,1.1681725387384407,-0.1777894583967503,1H
2024-05-29 18:30:00,64.94499969482422,96028.41862236023,0.9602841862236023,-0.00020780105152307105,-0.00020780105152307105,-0.03971581377639766,1.1681725387384407,-0.1779603146118688,1H
2024-05-29 19:30:00,,96001.60730680986,0.9600160730680987,-0.00027920188559815706,-0.00027920188559815706,-0.03998392693190134,1.1681725387384407,-0.17818982964206564,1H
2024-05-30 13:30:00,420.2699890136719,95133.1121607146,0.9513311216071461,-0.009046672972043535,-0.009046672972043535,-0.04866887839285394,1.1681725387384407,-0.18562447749839328,1H
2024-05-30 14:30:00,,95101.48951704528,0.9510148951704528,-0.00033240417506685827,-0.00033240417506685827,-0.04898510482954721,1.1681725387384407,-0.18589517932214517,1H
2024-05-30 15:30:00,,95101.48951704528,0.9510148951704528,0.0,0.0,-0.04898510482954721,1.1681725387384407,-0.18589517932214517,1H
2024-05-30 16:30:00,,95101.48951704528,0.9510148951704528,0.0,0.0,-0.04898510482954721,1.1681725387384407,-0.18589517932214517,1H
2024-05-30 17:30:00,,95101.48951704528,0.9510148951704528,0.0,0.0,-0.04898510482954721,1.1681725387384407,-0.18589517932214517,1H
2024-05-30 18:30:00,,95101.48951704528,0.9510148951704528,0.0,0.0,-0.04898510482954721,1.1681725387384407,-0.18589517932214517,1H
2024-05-30 19:30:00,,95101.48951704528,0.9510148951704528,0.0,0.0,-0.04898510482954721,1.1681725387384407,-0.18589517932214517,1H
2024-05-31 13:30:00,191.69000244140625,95200.59773522147,0.9520059773522147,0.0010421310820629692,0.0010421310820629692,-0.047994022647785295,1.1681725387384407,-0.18504677538445946,1H
2024-05-31 14:30:00,190.41000366210935,94565.7183406902,0.9456571834069021,-0.006668859331083521,-0.006668859331083521,-0.05434281659309792,1.1681725387384407,-0.19048158380083346,1H
2024-05-31 15:30:00,190.19720458984375,94460.17000084647,0.9446017000084647,-0.001116137451242949,-0.001116137451242949,-0.05539829999153534,1.1681725387384407,-0.19138511762262422,1H
2024-05-31 16:30:00,190.57000732421875,94645.08015709647,0.9464508015709647,0.0019575462996557214,0.0019575462996557214,-0.05354919842903527,1.1681725387384407,-0.18980221655177987,1H
2024-05-31 17:30:00,190.55499267578125,94637.63289147147,0.9463763289147147,-7.8686241404613e-05,-7.8686241404613e-05,-0.05362367108528532,1.1681725387384407,-0.18986596797015376,1H
2024-05-31 18:30:00,191.02999877929688,94873.23591881522,0.9487323591881522,0.0024895278986314384,0.0024895278986314384,-0.05126764081184776,1.1681725387384407,-0.18784911669578475,1H
2024-05-31 19:30:00,192.47000122070312,95587.47712975272,0.9558747712975272,0.007528374088016765,0.007528374088016765,-0.04412522870247282,1.1681725387384407,-0.18173494103035748,1H
2024-06-03 13:30:00,65.57499694824219,95894.83976749668,0.9589483976749669,0.0032155115604395323,0.0032155115604395323,-0.04105160232503313,1.1681725387384407,-0.17910380027373685,1H
2024-06-03 14:30:00,65.32589721679688,95530.65596012364,0.9553065596012363,-0.0037977414452752267,-0.0037977414452752267,-0.04469344039876366,1.1681725387384407,-0.18222135179370624,1H
2024-06-03 15:30:00,65.32499694824219,95529.33976749668,0.9552933976749668,-1.3777699040429248e-05,-1.3777699040429248e-05,-0.04470660232503321,1.1681725387384407,-0.18223261890180298,1H
2024-06-03 16:30:00,65.31999969482422,95522.03378299961,0.9552203378299962,-7.647895939455474e-05,-7.647895939455474e-05,-0.04477966217000384,1.1681725387384407,-0.1822951609001362,1H
2024-06-03 17:30:00,65.375,95602.4442291666,0.956024442291666,0.0008417999804073428,0.0008417999804073428,-0.043975557708333946,1.1681725387384407,-0.18160681698260295,1H
2024-06-03 18:30:00,65.63999938964844,95989.87333683262,0.9598987333683262,0.004052502117386503,0.004052502117386503,-0.04010126663167379,1.1681725387384407,-0.1782902768755703,1H
2024-06-03 19:30:00,65.83000183105469,96267.65690616856,0.9626765690616856,0.002893884111724754,0.002893884111724754,-0.03732343093831436,1.1681725387384407,-0.17591234416337076,1H
2024-06-04 13:30:00,201.25,96959.45405165725,0.9695945405165725,0.007186184516394523,0.007186184516394523,-0.030405459483427544,1.1681725387384407,-0.16999029821084577,1H
2024-06-04 14:30:00,199.05999755859375,95906.06287734084,0.9590606287734084,-0.010864244076242313,-0.010864244076242313,-0.040939371226591637,1.1681725387384407,-0.17900772619673222,1H
2024-06-04 15:30:00,199.0,95877.20405165725,0.9587720405165725,-0.0003009072087600817,-0.0003009072087600817,-0.0412279594834275,1.1681725387384407,-0.17925476869025592,1H
2024-06-04 16:30:00,199.30999755859375,96026.31287734084,0.9602631287734084,0.0015552062365444819,0.0015552062365444819,-0.03973687122659164,1.1681725387384407,-0.17797834058790885,1H
2024-06-04 17:30:00,199.3000030517578,96021.50551955275,0.9602150551955275,-5.0062921755911205e-05,-5.0062921755911205e-05,-0.03978494480447248,1.1681725387384407,-0.17801949339392564,1H
2024-06-04 18:30:00,199.0099945068359,95882.01140944532,0.9588201140944531,-0.0014527382105983255,-0.0014527382105983255,-0.04117988590554689,1.1681725387384407,-0.17921361588423934,1H
2024-06-04 19:30:00,199.1499938964844,95949.35111586624,0.9594935111586624,0.0007023184581866904,0.0007023184581866904,-0.04050648884133756,1.1681725387384407,-0.17863716245644645,1H
2024-06-05 13:30:00,63.42010116577149,95326.2313149592,0.953262313149592,-0.00649425758132105,-0.00649425758132105,-0.04673768685040802,1.1681725387384407,-0.18397130429117903,1H
2024-06-05 14:30:00,63.689998626708984,95731.88719874824,0.9573188719874824,0.004255448665003492,0.004255448665003492,-0.042681128012517555,1.1681725387384407,-0.1804987360674204,1H
2024-06-05 15:30:00,63.5,95446.31926280464,0.9544631926280464,-0.0029829970378703052,-0.0029829970378703052,-0.04553680737195365,1.1681725387384407,-0.18294330591026242,1H
2024-06-05 16:30:00,63.570098876953125,95551.67787486519,0.9555167787486518,0.0011038520172836908,0.0011038520172836908,-0.04448322125134818,1.1681725387384407,-0.18204139623025628,1H
2024-06-05 17:30:00,63.744998931884766,95814.55265742744,0.9581455265742744,0.00275112680811862,0.00275112680811862,-0.04185447342572557,1.1681725387384407,-0.17979108838749402,1H
2024-06-05 18:30:00,63.71500015258789,95769.46449214424,0.9576946449214424,-0.00047057742308109773,-0.00047057742308109773,-0.042305355078557594,1.1681725387384407,-0.18017706018350887,1H
2024-06-05 19:30:00,63.93000030517578,96092.60972148384,0.9609260972148383,0.0033741989793218963,0.0033741989793218963,-0.03907390278516165,1.1681725387384407,-0.17741081445675533,1H
2024-06-06 13:30:00,195.9199981689453,96136.05100356066,0.9613605100356065,0.0004520772430129938,0.0004520772430129938,-0.03863948996439348,1.1681725387384407,-0.17703894060562264,1H
2024-06-06 14:30:00,195.8350067138672,96094.40519057238,0.9609440519057237,-0.00043319662658847236,-0.00043319662658847236,-0.03905594809427626,1.1681725387384407,-0.17739544456036593,1H
2024-06-06 15:30:00,195.6699981689453,96013.55100356066,0.9601355100356066,-0.000841403688917941,-0.000841403688917941,-0.0398644899643934,1.1681725387384407,-0.17808758706783345,1H
2024-06-06 16:30:00,195.6479949951172,96002.76944838488,0.9600276944838487,-0.00011229201569040725,-0.00011229201569040725,-0.039972305516151274,1.1681725387384407,-0.17817988126940265,1H
