Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2005-08-24,1210.0,0.971235735796025,97123.5735796025,-0.009414654113794496,-0.009414654113794496,-0.028764264203975043,1.0015366854045373,-0.030254458024444042,Daily
2005-08-25,1213.5,0.974045095362377,97404.5095362377,0.002892561983470987,0.002892561983470987,-0.025954904637622955,1.0015366854045373,-0.02744940893608505,Daily
2005-08-26,1206.0,0.9680250391487653,96802.50391487652,-0.006180469715698411,-0.006180469715698411,-0.031974960851234746,1.0015366854045373,-0.03346022841114016,Daily
2005-08-29,1214.5,0.974847769524192,97484.77695241921,0.007048092868988665,0.007048092868988665,-0.025152230475807946,1.0015366854045373,-0.02664796633941091,Daily
2005-08-30,1208.5,0.9700317245533027,97003.17245533026,-0.004940304652120253,-0.004940304652120253,-0.029968275446697334,1.0015366854045373,-0.031456621919454975,Daily
2005-08-31,1221.5,0.9804664886568962,98046.64886568963,0.010757136946627943,0.010757136946627943,-0.01953351134310377,1.0015366854045373,-0.02103786816269293,Daily
2005-09-01,1221.75,0.98066715719735,98066.715719735,0.00020466639377825224,0.00020466639377825224,-0.01933284280265002,1.0015366854045373,-0.020837507513524423,Daily
2005-09-02,1219.75,0.9790618088737202,97906.18088737201,-0.0016369961121341925,-0.0016369961121341925,-0.020938191126279815,1.0015366854045373,-0.02244039270687237,Daily
2005-09-06,1234.25,0.9907005842200362,99070.05842200361,0.011887681902029046,0.011887681902029046,-0.009299415779963849,1.0015366854045373,-0.010819475055099281,Daily
2005-09-07,1235.5,0.9917039269223048,99170.39269223048,0.0010127607859022891,0.0010127607859022891,-0.008296073077695199,1.0015366854045373,-0.009817671809256745,Daily
2005-09-08,1232.0,0.9888945673559527,98889.45673559527,-0.0028328611898016387,-0.0028328611898016387,-0.011105432644047286,1.0015366854045373,-0.012622720897615736,Daily
2005-09-09,1242.0,0.9969213089741016,99692.13089741016,0.008116883116882967,0.008116883116882967,-0.003078691025898417,1.0015366854045373,-0.004608294930875667,Daily
2005-09-12,1240.25,0.9955166291909255,99551.66291909256,-0.0014090177133655457,-0.0014090177133655457,-0.004483370809074461,1.0015366854045373,-0.006010819475055218,Daily
2005-09-13,1232.5,0.9892959044368601,98929.59044368601,-0.006248740173352085,-0.006248740173352085,-0.010704095563139893,1.0015366854045373,-0.012221999599278721,Daily
2005-09-14,1228.5,0.9860852077896005,98608.52077896005,-0.0032454361054766734,-0.0032454361054766734,-0.013914792210399485,1.0015366854045373,-0.015427769985974837,Daily
2005-09-15,1227.25,0.9850818650873319,98508.18650873318,-0.001017501017501088,-0.001017501017501088,-0.014918134912668135,1.0015366854045373,-0.016429573231817374,Daily
2005-09-16,1232.7900390625,0.9895287112982459,98952.87112982459,0.004514189498879606,0.004514189498879606,-0.010471288701754067,1.0015366854045373,-0.011989549939891764,Daily
2005-09-19,1238.0,0.993710612326842,99371.0612326842,0.004226154310479346,0.004226154310479346,-0.006289387673158009,1.0015366854045373,-0.007814065317571672,Daily
2005-09-20,1227.5,0.9852825336277856,98528.25336277856,-0.008481421647819065,-0.008481421647819065,-0.014717466372214383,1.0015366854045373,-0.016229212582648866,Daily
2005-09-21,1216.0,0.9760517807669143,97605.17807669143,-0.0093686354378818,-0.0093686354378818,-0.023948219233085655,1.0015366854045373,-0.02544580244439998,Daily
2005-09-22,1219.75,0.9790618088737202,97906.18088737201,0.003083881578947345,0.003083881578947345,-0.020938191126279815,1.0015366854045373,-0.02244039270687237,Daily
2005-09-23,1220.5,0.9796638144950813,97966.38144950813,0.0006148800983807323,0.0006148800983807323,-0.02033618550491867,1.0015366854045373,-0.02183931075936696,Daily
2005-09-26,1221.5,0.9804664886568962,98046.64886568963,0.0008193363375665896,0.0008193363375665896,-0.01953351134310377,1.0015366854045373,-0.02103786816269293,Daily
2005-09-27,1221.75,0.98066715719735,98066.715719735,0.00020466639377825224,0.00020466639377825224,-0.01933284280265002,1.0015366854045373,-0.020837507513524423,Daily
2005-09-28,1222.75,0.9814698313591649,98146.98313591648,0.0008184980560670407,0.0008184980560670407,-0.01853016864083512,1.0015366854045373,-0.020036064916850393,Daily
2005-09-29,1231.75,0.988693898815499,98869.3898815499,0.007360457984052271,0.007360457984052271,-0.011306101184501038,1.0015366854045373,-0.012823081546784243,Daily
2005-09-30,1234.25,0.9907005842200362,99070.05842200361,0.0020296326364928063,0.0020296326364928063,-0.009299415779963849,1.0015366854045373,-0.010819475055099281,Daily
2005-10-03,1231.75,0.988693898815499,98869.3898815499,-0.0020255215718046893,-0.0020255215718046893,-0.011306101184501038,1.0015366854045373,-0.012823081546784243,Daily
2005-10-04,1216.75,0.9766537863882755,97665.37863882755,-0.012177795818956838,-0.012177795818956838,-0.02334621361172451,1.0015366854045373,-0.024844720496894457,Daily
2005-10-05,1200.75,0.9638109997992371,96381.09997992372,-0.013149784261351938,-0.013149784261351938,-0.03618900020076288,1.0015366854045373,-0.0376678020436787,Daily
2005-10-06,1197.0,0.9608009716924313,96080.09716924313,-0.0031230480949406836,-0.0031230480949406836,-0.03919902830756872,1.0015366854045373,-0.0406732117812062,Daily
2005-10-07,1200.0,0.963208994177876,96320.8994177876,0.0025062656641603454,0.0025062656641603454,-0.03679100582212402,1.0015366854045373,-0.03826888399118422,Daily
2005-10-10,1190.0,0.955182252559727,95518.2252559727,-0.008333333333333304,-0.008333333333333304,-0.044817747440273004,1.0015366854045373,-0.04628330995792429,Daily
2005-10-11,1188.5,0.9539782413170046,95397.82413170046,-0.0012605042016807788,-0.0012605042016807788,-0.046021758682995406,1.0015366854045373,-0.047485473852935445,Daily
2005-10-12,1178.5,0.9459514996988557,94595.14996988558,-0.008413967185527893,-0.008413967185527893,-0.054048500301144276,1.0015366854045373,-0.0554998998196754,Daily
2005-10-13,1178.0,0.9455501626179482,94555.01626179482,-0.00042426813746299086,-0.00042426813746299086,-0.05444983738205178,1.0015366854045373,-0.05590062111801253,Daily
2005-10-14,1190.0,0.955182252559727,95518.2252559727,0.01018675721561979,0.01018675721561979,-0.044817747440273004,1.0015366854045373,-0.04628330995792429,Daily
2005-10-17,1194.25,0.9585936177474402,95859.36177474403,0.0035714285714285587,0.0035714285714285587,-0.04140638225255977,1.0015366854045373,-0.04287717892205989,Daily
2005-10-18,1181.5,0.9483595221843004,94835.95221843004,-0.010676156583629748,-0.010676156583629748,-0.05164047781569958,1.0015366854045373,-0.053095572029653426,Daily
2005-10-19,1200.5,0.9636103312587834,96361.03312587834,0.016081252644942756,0.016081252644942756,-0.03638966874121663,1.0015366854045373,-0.03786816269284721,Daily
2005-10-20,1179.5,0.9467541738606706,94675.41738606706,-0.017492711370262315,-0.017492711370262315,-0.05324582613932938,1.0015366854045373,-0.05469845722300137,Daily
2005-10-21,1183.75,0.9501655390483839,95016.55390483838,0.0036032217041117587,0.0036032217041117587,-0.049834460951616144,1.0015366854045373,-0.05129232618713697,Daily
2005-10-24,1202.5,0.9652156795824133,96521.56795824133,0.015839493136219795,0.015839493136219795,-0.03478432041758672,1.0015366854045373,-0.03626527749949904,Daily
2005-10-25,1199.0,0.9624063200160611,96240.6320016061,-0.0029106029106029663,-0.0029106029106029663,-0.03759367998393892,1.0015366854045373,-0.03907032658785814,Daily
2005-10-26,1196.0,0.9599982975306164,95999.82975306164,-0.002502085070892446,-0.002502085070892446,-0.040001702469383615,1.0015366854045373,-0.04147465437788023,Daily
2005-10-27,1182.5,0.9491621963461153,94916.21963461154,-0.011287625418060165,-0.011287625418060165,-0.05083780365388468,1.0015366854045373,-0.0522941294329794,Daily
2005-10-28,1199.75,0.9630083256374222,96300.83256374222,0.014587737843551718,0.014587737843551718,-0.036991674362577776,1.0015366854045373,-0.03846924464035273,Daily
2005-10-31,1209.75,0.9710350672555712,97103.50672555712,0.008335069806209683,0.008335069806209683,-0.028964932744428795,1.0015366854045373,-0.03045481867361255,Daily
2005-11-01,1206.25,0.968225707689219,96822.5707689219,-0.002893159743748819,-0.002893159743748819,-0.031774292310780994,1.0015366854045373,-0.03325986776197165,Daily
2005-11-02,1218.0,0.977657129090544,97765.7129090544,0.009740932642487099,0.009740932642487099,-0.02234287090945597,1.0015366854045373,-0.02384291725105203,Daily
2005-11-03,1223.75,0.9822725055209797,98227.25055209796,0.004720853858784846,0.004720853858784846,-0.017727494479020334,1.0015366854045373,-0.019234622320176475,Daily
2005-11-04,1222.0,0.9808678257378037,98086.78257378038,-0.0014300306435136578,-0.0014300306435136578,-0.019132174262196266,1.0015366854045373,-0.020637146864355804,Daily
2005-11-07,1222.75,0.9814698313591649,98146.98313591648,0.0006137479541734603,0.0006137479541734603,-0.01853016864083512,1.0015366854045373,-0.020036064916850393,Daily
2005-11-08,1222.75,0.9814698313591649,98146.98313591648,0.0,0.0,-0.01853016864083512,1.0015366854045373,-0.020036064916850393,Daily
2005-11-09,1223.75,0.9822725055209797,98227.25055209796,0.0008178286648945488,0.0008178286648945488,-0.017727494479020334,1.0015366854045373,-0.019234622320176475,Daily
2005-11-10,1233.75,0.9902992471391288,99029.92471391287,0.008171603677221695,0.008171603677221695,-0.009700752860871242,1.0015366854045373,-0.011220196353436185,Daily
2005-11-11,1238.0,0.993710612326842,99371.0612326842,0.0034447821681864443,0.0034447821681864443,-0.006289387673158009,1.0015366854045373,-0.007814065317571672,Daily
2005-11-14,1237.25,0.9931086067054808,99310.86067054808,-0.0006058158319870444,-0.0006058158319870444,-0.006891393294519155,1.0015366854045373,-0.008415147265077194,Daily
2005-11-15,1232.5,0.9892959044368601,98929.59044368601,-0.0038391594261466544,-0.0038391594261466544,-0.010704095563139893,1.0015366854045373,-0.012221999599278721,Daily
2005-11-16,1234.75,0.9911019213009437,99110.19213009436,0.0018255578093306912,0.0018255578093306912,-0.008898078699056344,1.0015366854045373,-0.010418753756762156,Daily
2005-11-17,1245.25,0.99953,99953.0,0.008503745697509668,0.008503745697509668,-0.00046999999999997044,1.0015366854045373,-0.0020036064916850727,Daily
2005-11-18,1250.25,1.0035433708090744,100354.33708090744,0.004015257980325204,0.004015257980325204,0.0035433708090744087,1.0035433708090744,0.0,Daily
2005-11-21,1257.0,1.008961421401325,100896.14214013249,0.005398920215956782,0.005398920215956782,0.008961421401324943,1.008961421401325,0.0,Daily
2005-11-22,1262.0,1.0129747922103995,101297.47922103996,0.003977724741448085,0.003977724741448085,0.012974792210399544,1.0129747922103995,0.0,Daily
2005-11-23,1268.5,1.0181921742621964,101819.21742621965,0.005150554675118935,0.005150554675118935,0.018192174262196437,1.0181921742621964,0.0,Daily
2005-11-24,1267.5,1.0173895001003816,101738.95001003817,-0.0007883326763893361,-0.0007883326763893361,0.01738950010038165,1.0181921742621964,-0.0007883326763893361,Daily
2005-11-25,1270.0,1.0193961855049187,101939.61855049187,0.001972386587770991,0.001972386587770991,0.019396185504918728,1.0193961855049187,0.0,Daily
2005-11-28,1261.0,1.0121721180485848,101217.21180485848,-0.007086614173228201,-0.007086614173228201,0.012172118048584757,1.0193961855049187,-0.007086614173228201,Daily
2005-11-29,1259.25,1.0107674382654086,101076.74382654086,-0.0013877874702618032,-0.0013877874702618032,0.010767438265408602,1.0193961855049187,-0.008464566929133888,Daily
2005-11-30,1251.0,1.0041453764304358,100414.53764304357,-0.00655151876116733,-0.00655151876116733,0.0041453764304357765,1.0193961855049187,-0.014960629921259794,Daily
2005-12-01,1264.5,1.0149814776149368,101498.14776149369,0.010791366906474753,0.010791366906474753,0.014981477614936844,1.0193961855049187,-0.004330708661417271,Daily
2005-12-02,1266.0,1.0161854888576591,101618.54888576591,0.0011862396204032066,0.0011862396204032066,0.016185488857659136,1.0193961855049187,-0.0031496062992125706,Daily
2005-12-05,1263.5,1.0141788034531218,101417.88034531218,-0.001974723538704648,-0.001974723538704648,0.014178803453121835,1.0193961855049187,-0.005118110236220552,Daily
2005-12-06,1265.5,1.0157841517767516,101578.41517767517,0.001582904629995996,0.001582904629995996,0.01578415177675163,1.0193961855049187,-0.0035433070866142113,Daily
2005-12-07,1258.0,1.00976409556314,100976.409556314,-0.005926511260371359,-0.005926511260371359,0.009764095563139952,1.0193961855049187,-0.009448818897637823,Daily
2005-12-08,1256.75,1.0087607528608713,100876.07528608713,-0.000993640699523124,-0.000993640699523124,0.008760752860871301,1.0193961855049187,-0.010433070866141758,Daily
2005-12-09,1259.25,1.0107674382654086,101076.74382654086,0.001989258006763528,0.001989258006763528,0.010767438265408602,1.0193961855049187,-0.008464566929133888,Daily
2005-12-12,1261.0,1.0121721180485848,101217.21180485848,0.0013897161008538106,0.0013897161008538106,0.012172118048584757,1.0193961855049187,-0.007086614173228201,Daily
2005-12-13,1269.0,1.0185935113431037,101859.35113431037,0.006344171292624656,0.006344171292624656,0.01859351134310372,1.0193961855049187,-0.0007874015748032814,Daily
2005-12-14,1273.75,1.0224062136117245,102240.62136117245,0.0037431048069345163,0.0037431048069345163,0.022406213611724457,1.0224062136117245,0.0,Daily
2005-12-15,1269.5,1.0189948484240112,101899.48484240113,-0.0033366045142295686,-0.0033366045142295686,0.018994848424011224,1.0224062136117245,-0.0033366045142295686,Daily
2005-12-16,1274.8399658203125,1.0232811010129508,102328.11010129508,0.004206353541010177,0.004206353541010177,0.023281101012950778,1.0232811010129508,0.0,Daily
2005-12-19,1267.5,1.0173895001003816,101738.95001003817,-0.0057575586090049535,-0.0057575586090049535,0.01738950010038165,1.0232811010129508,-0.0057575586090049535,Daily
2005-12-20,1268.0,1.017790837181289,101779.0837181289,0.00039447731755415383,0.00039447731755415383,0.017790837181288932,1.0232811010129508,-0.005365352517726518,Daily
2005-12-21,1270.0,1.0193961855049187,101939.61855049187,0.001577287066246047,0.001577287066246047,0.019396185504918728,1.0232811010129508,-0.003796528152612555,Daily
2005-12-22,1275.5,1.0238108933949006,102381.08933949006,0.004330708661417271,0.004330708661417271,0.023810893394900612,1.0238108933949006,0.0,Daily
2005-12-23,1276.5,1.0246135675567156,102461.35675567156,0.0007840062720503305,0.0007840062720503305,0.02461356755671562,1.0246135675567156,0.0,Daily
2005-12-27,1264.0,1.0145801405340293,101458.01405340293,-0.009792401096748948,-0.009792401096748948,0.01458014053402934,1.0246135675567156,-0.009792401096748948,Daily
2005-12-28,1265.25,1.015583483236298,101558.3483236298,0.000988924050632889,0.000988924050632889,0.01558348323629799,1.0246135675567156,-0.008813160987074076,Daily
2005-12-29,1260.0,1.0113694438867697,101136.94438867697,-0.004149377593360981,-0.004149377593360981,0.011369443886769748,1.0246135675567156,-0.01292596944770863,Daily
2005-12-30,1254.75,1.0071554045372415,100715.54045372416,-0.004166666666666652,-0.004166666666666652,0.007155404537241505,1.0246135675567156,-0.017038777908343183,Daily
2006-01-03,1274.75,1.0232088877735395,102320.88877735395,0.015939430165371693,0.015939430165371693,0.023208887773539466,1.0246135675567156,-0.0013709361535448883,Daily
2006-01-04,1280.5,1.027824264203975,102782.4264203975,0.0045106883702685785,0.0045106883702685785,0.02782426420397499,1.027824264203975,0.0,Daily
2006-01-05,1281.25,1.0284262698253364,102842.62698253363,0.0005857087075362699,0.0005857087075362699,0.02842626982533636,1.0284262698253364,0.0,Daily
2006-01-06,1291.75,1.0368543485243926,103685.43485243926,0.008195121951219297,0.008195121951219297,0.03685434852439262,1.0368543485243926,0.0,Daily
2006-01-09,1295.0,1.039463039550291,103946.3039550291,0.0025159667118250795,0.0025159667118250795,0.03946303955029107,1.039463039550291,0.0,Daily
2006-01-10,1296.0,1.040265713712106,104026.57137121061,0.0007722007722008595,0.0007722007722008595,0.04026571371210608,1.040265713712106,0.0,Daily
2006-01-11,1299.75,1.043275741818912,104327.5741818912,0.0028935185185186008,0.0028935185185186008,0.04327574181891203,1.043275741818912,0.0,Daily
2006-01-12,1293.5,1.0382590283075688,103825.90283075688,-0.004808617041738961,-0.004808617041738961,0.038259028307568776,1.043275741818912,-0.004808617041738961,Daily
2006-01-13,1292.75,1.0376570226862076,103765.70226862076,-0.0005798221878623444,-0.0005798221878623444,0.03765702268620763,1.043275741818912,-0.0053856510867476,Daily
2006-01-16,1294.75,1.0392623710098374,103926.23710098374,0.0015470895378069116,0.0015470895378069116,0.03926237100983743,1.043275741818912,-0.0038468936333911907,Daily
2006-01-17,1289.5,1.0350483316603092,103504.83316603092,-0.004054836841089093,-0.004054836841089093,0.035048331660309184,1.043275741818912,-0.00788613194845178,Daily
2006-01-18,1283.75,1.0304329552298734,103043.29552298735,-0.00445909267157818,-0.00445909267157818,0.030432955229873437,1.043275741818912,-0.0123100596268515,Daily
2006-01-19,1288.25,1.0340449889580408,103404.49889580408,0.003505355404089805,0.003505355404089805,0.034044988958040756,1.043275741818912,-0.008847855356799328,Daily
2006-01-20,1264.75,1.0151821461553905,101518.21461553905,-0.018241800892684013,-0.018241800892684013,0.015182146155390486,1.043275741818912,-0.026928255433737447,Daily
