Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2009-05-08,18.21917878732386,18.447447315714147,18.09236347573287,18.43053817749023,2875200,0.0249176202724927,17.17886915206909,16.977739658355713,17.034806747436523,21.24686767578125,0.01763508857687,0.5653156630626023,0.2799483523379651,1822845.0,1.577314582424726,66.27563171623947,0.4649892010901233,0.4467872475059959,0.0242416821040891,17.17886915206909,0.5653156630626023,18.309500478194295,16.048237825943886,0.1316304718450023,0.2443130476369894,0.0870904630477126,0.1572225845892768,18.320632831656564,16.240855854185412,16.993295426693354,0.0450622538665119,-0.1339936599822927,0.072306870606988,0.0987901483443056,0.0592808136510041,0.0306588786154966,0.7906904361412634,0.1173743010879735,1.121459047039126,0.0728609674095099,0.0855707855326615,-0.2009297597448589,2.2141063961331144,stressed
2009-05-11,18.24454399494116,18.345997220083134,18.11772867292192,18.27836227416992,1816400,-0.0082567259759224,17.207191371917723,17.02018060684204,17.04047119140625,21.16880073547363,0.0177777543645511,0.6041662518513155,0.2822131015067721,1845265.0,0.9843572603393008,63.56368440595089,0.3128095045683103,0.4372174087247327,0.0239199443673674,17.207191371917723,0.6041662518513155,18.415523875620355,15.998858868215091,0.1404450589972097,0.2864142637783864,0.1269552231938474,0.159459040584539,18.447447315714147,16.240855854185412,17.407560692855633,0.0319809746691466,-0.101801827640071,0.0692386224040646,0.0880725405461497,0.0305053754294744,0.0305735055725674,0.7823749327859222,0.1205514227503489,1.1650219947056006,0.062251350560345,0.0739229328049606,-0.1959780424254048,1.772973745173388,stressed
2009-05-12,18.531992319827975,18.531992319827975,18.21917969723959,18.464357376098633,2137800,0.0101756984098928,17.260876655578613,17.082573928833007,17.04545928955078,21.093786153793335,0.0172587165312854,0.6629292448262255,0.2739736313396436,1890475.0,1.1308269085811766,65.42585361123926,0.3128126225883854,0.4283313525721365,0.0231977395068508,17.260876655578613,0.6629292448262255,18.586735145231064,15.935018165926165,0.1536258576094906,0.3309727829743245,0.1677587351499428,0.1632140478243816,18.447447315714147,16.28312675167982,17.407560692855633,0.0617403931469633,-0.0937737862778914,0.0941884693961168,0.1194259344101467,0.0560928156842963,0.030533566939218,0.7597454811954875,0.1245653394423616,1.233295379735835,0.0697230357724074,0.0808884804492704,-0.1901608462186379,1.815398445478883,neutral
2009-05-13,18.37981367259227,18.557356411385797,18.168454267508356,18.25299835205078,2477600,-0.01144686596683,17.309489250183105,17.1387109375,17.050785579681396,21.01688250541687,0.0174346418224993,0.6973575351754064,0.2767663587589156,1956445.0,1.2663785590701502,61.57469900645716,0.3889021438774414,0.4255149805225154,0.0233120593294036,17.309489250183105,0.6973575351754064,18.70420432053392,15.914774179832293,0.1611503436285457,0.3452509851784455,0.2032571851556434,0.1419938000228021,18.531992319827975,16.595939472539875,17.67809915626629,0.0562621466811359,-0.1099645123359555,0.0882055951829718,0.1720956368843693,0.0169572432460922,0.030388020890818,0.7671463506347529,0.1288261251330453,1.2509135352950929,0.0545081999954271,0.0650158240380078,-0.1845264904020523,1.3529775678559992,neutral
2009-05-14,18.1684540386407,18.39672258026647,18.083909955163275,18.37135887145996,1957200,0.006484442562604,17.367824363708497,17.186393604278564,17.060000858306886,20.94248495101929,0.0173681837996304,0.7339846093810071,0.2757113703520984,1975560.0,0.9907064326064507,62.891984872135026,0.3128126251031951,0.4174648122782783,0.0227236763050126,17.367824363708497,0.7339846093810071,18.83579358247051,15.899855144946482,0.1690446872354902,0.3619449914715389,0.2349947464188225,0.1269502450527164,18.557356411385797,16.629756699029894,17.830279088823318,0.0678131681188709,-0.0867736730869823,0.0936084327862614,0.1867831753945021,0.0216266738594357,0.0302428845879493,0.7513726489591255,0.1316119482737961,1.2844174822472934,0.0577812446012773,0.0689478720472456,-0.1793527060196317,1.3672418943467728,neutral
2009-05-15,18.26145404994354,18.329088999247077,17.82182607319835,17.906370162963867,2119100,-0.0253105233940237,17.409250831604005,17.227481956481935,17.065749855041503,20.862474813461304,0.0183393006287385,0.7398069411989631,0.2911273720949567,2006095.0,1.0563308317901197,54.925655952187974,0.5495327982616125,0.4268982398485165,0.023840579411872,17.409250831604005,0.7398069411989631,18.888864714001933,15.92963694920608,0.169980190039183,0.3338064955365674,0.2547570962423715,0.0790493992941959,18.557356411385797,16.993295426693354,18.083909955163275,0.0485148776925579,-0.0829492709432564,0.085597226227708,0.1289979553053377,-0.0284401903774327,0.0301453848646092,0.7908533766925286,0.1316119482737961,1.2915255208103775,0.0285548951053891,0.0394072800770803,-0.1742359374657663,0.6719581875701366,stressed
2009-05-18,18.02473214422306,18.405179767711942,17.98246090274407,18.37981605529785,2184700,0.0264400818270373,17.506476306915282,17.270430221557618,17.081136837005616,20.78624683380127,0.0165520982923041,0.7331664112567075,0.2627564145464027,1964080.0,1.112327400105902,60.42261673601515,0.4988096047480752,0.4320347659127707,0.0235059352396641,17.506476306915282,0.7331664112567075,18.972809129428697,16.040143484401867,0.1675188994982611,0.3457243662519182,0.2729505502442808,0.0727738160076374,18.557356411385797,17.407560692855633,17.82182607319835,0.1183129441741595,-0.076031673159929,0.1802390922109231,0.1719677123543905,0.0055504853009342,0.030024554335625,0.7828903962039386,0.1316119482737961,1.2728244030683804,0.0498866666867501,0.0642361434838754,-0.1691414828446303,1.1911889783461216,neutral
2009-05-19,18.37981605529785,18.42208890932134,18.17691119361861,18.37981605529785,2517000,0.0,17.600742721557616,17.315238456726075,17.095847492218017,20.711891565322876,0.0165939554731202,0.7180368408128042,0.2634208766925324,2027560.0,1.241393596243761,60.42261673601515,0.2451777157027272,0.4186878337549105,0.0227797619135707,17.600742721557616,0.7180368408128042,19.036816403183224,16.164669039932008,0.163183304743917,0.3511218505303048,0.2885848103014856,0.0625370402288192,18.557356411385797,17.407560692855633,17.82182607319835,0.1143005057203734,-0.0701960551982011,0.1873295064285998,0.1834514084892775,-0.0045786224279983,0.0299239749657171,0.7612545438789058,0.1316119482737961,1.2398821450803397,0.0442636623956793,0.0614821217295014,-0.1639953114800817,1.08500468145665,neutral
2009-05-20,18.557355654143432,18.81098628487689,18.47281157305087,18.675716400146484,4038300,0.0160992005555649,17.708535957336426,17.366810111999513,17.116137981414795,20.64450903892517,0.0167203213921732,0.7094502603253676,0.2654268734685815,2165960.0,1.8644388631369,63.63699834220223,0.4311702295790383,0.4195794334566339,0.0224665776919456,17.708535957336426,0.7094502603253676,19.12743647798716,16.289635436685693,0.1602504604637179,0.3749538460579273,0.305858617452774,0.0690952286051533,18.557356411385797,17.67809915626629,17.82182607319835,0.1305014570796521,-0.0332460652342534,0.1775052921243629,0.1800213131542294,0.0231588279329575,0.0298179064172613,0.7534592595991204,0.1316119482737961,1.217598117538267,0.0546166235955472,0.0753682616269633,-0.1587685578158126,1.3632815390983015,neutral
2009-05-21,18.438994502849635,18.616537246022663,18.244544232386488,18.52353858947754,2330700,-0.0081484322961635,17.797729778289796,17.425483474731447,17.132285861968995,20.57748929977417,0.0169228799729542,0.69400272186042,0.2686423912525945,2216855.0,1.0513542834330618,60.89768516841914,0.4311721677599962,0.4204074859068741,0.0226958517605102,17.797729778289796,0.69400272186042,19.185735222010635,16.409724334568956,0.1559755610419448,0.3772131186708485,0.3201295176963889,0.0570836009744595,18.81098628487689,17.82182607319835,17.82182607319835,0.1065658554460347,-0.0264428224175996,0.181132013514401,0.1568108667693681,0.00828353085269,0.0297423174938494,0.7630828285389559,0.1316119482737961,1.1851170284134414,0.0407809771374947,0.0630143270537297,-0.1531773764585223,1.0458299201508323,neutral
2009-05-22,18.599628551782672,18.794078826904297,18.50662989300956,18.794078826904297,1947100,0.0146052135837826,17.887768936157226,17.47502616882324,17.149279193878172,20.513528490066527,0.0169072552328896,0.7005801792580201,0.2683943561935281,2247530.0,0.8663288142983631,63.8748753139097,0.287448933894737,0.4109104464774357,0.0218638247855598,17.887768936157226,0.7005801792580201,19.288929294673267,16.486608577641185,0.1566612765982036,0.396266036453806,0.3353568214478724,0.0609092150059336,18.81098628487689,17.82182607319835,17.82182607319835,0.1059702127454196,-0.0008599683370223,0.2101252260654336,0.149431280853715,0.0495750202783418,0.0297054869436266,0.7360197402941664,0.1316119482737961,1.1903271599041805,0.0506664578451208,0.0754821563835106,-0.1481218758983687,1.2936561975060985,neutral
2009-05-26,18.405178000285787,18.87016806208024,18.34599762288042,18.83635139465332,3170300,0.0022492492522969,18.001057624816895,17.528288764953615,17.16568069458008,20.44890510559082,0.0154676273702662,0.6604688082291226,0.2455409723636427,2351390.0,1.3482663445876697,64.33185414659543,0.5241704391998177,0.4190004459576059,0.0222442466260498,18.001057624816895,0.6604688082291226,19.32199524127514,16.68012000835865,0.1467622229748494,0.4100498545206754,0.350295428062433,0.0597544264582424,18.81098628487689,17.82182607319835,17.98246090274407,0.1367347490807464,0.0550748955974378,0.1901710023599934,0.1658816734946275,0.024838950399826,0.0297028516326955,0.7488926282607947,0.1316119482737961,1.11511321654122,0.0464024829677152,0.0746258033080258,-0.1428250718342224,1.2646982861704723,neutral
2009-05-27,18.92934728493125,19.022345936635627,18.768715302498183,18.9208927154541,2329500,0.0044882004497313,18.12449159622192,17.576140518188478,17.175741386413574,20.38915729522705,0.0151574927271762,0.5859539162430225,0.2406177375322712,2389510.0,0.9748860645069491,65.27784827923506,0.2536306341374441,0.40718831654188,0.0215205657928232,18.12449159622192,0.5859539162430225,19.296399428707968,16.952583763735877,0.129317595063503,0.4229202463518113,0.3648203917203087,0.0580998546315026,18.87016806208024,17.82182607319835,18.17691119361861,0.1500515088749918,0.0418390944147011,0.181625972623195,0.2330578943852035,0.0294386330379128,0.0294941701002736,0.7296549019571698,0.1304555098830465,0.9912773724884172,0.0439406046235355,0.0765100959379576,-0.1379663090684517,1.3591531640209642,neutral
2009-05-28,19.013892458005444,19.34361262380936,18.92934837092783,19.26752471923828,2732700,0.0183200660242135,18.24623470306397,17.623823204040526,17.183012161254883,20.331309108734132,0.0149385800400966,0.5571406769072514,0.2371426063591744,2445275.0,1.117543016634121,68.91786263772441,0.4227199083552584,0.4082977159571213,0.021190979220566,18.24623470306397,0.5571406769072514,19.360516056878467,17.131953349249464,0.1221382243458029,0.4558358385857488,0.3830234810933968,0.072812357492352,19.022345936635627,17.82182607319835,18.244544232386488,0.1446510393065827,-0.0073155181278311,0.1783868643357504,0.247399987404655,0.0316886542080472,0.029152053675509,0.7269120541709495,0.1276882103135019,0.9565348597644804,0.0559726449206978,0.093265887666242,-0.1331683016678201,1.8330918177498865,neutral
2009-05-29,19.5972436884102,19.6564240619876,19.453519232917554,19.639514923095703,3127300,0.0193065901966118,18.383618354797363,17.674718589782714,17.192058334350588,20.27665256500244,0.0151551536460504,0.5448614134444955,0.2405806057705403,2536400.0,1.2329679861220628,72.27669961579842,0.388899342749319,0.4069121178708497,0.0207190513342225,18.383618354797363,0.5448614134444955,19.47334118168635,17.293895527908372,0.1185536825077331,0.506104129805113,0.4076396108357401,0.0984645189693729,19.34361262380936,17.82182607319835,18.244544232386488,0.1626627251673689,0.0468647774677202,0.2155937232972262,0.2284504827389888,0.0602463901930758,0.0290086415562756,0.7142372142462586,0.1240985249546518,0.9553190301903678,0.0683160705395411,0.111164221559306,-0.1283216727651915,2.3049835009582247,neutral
2009-06-01,19.943874184068942,20.239777682468993,19.884693806897804,20.18059730529785,4044000,0.027550699919062,18.522692966461182,17.72933391571045,17.20161180496216,20.219582710266113,0.0149809515030916,0.6249204425207032,0.237815232481799,2635115.0,1.5346578802063666,76.29019372217338,0.6002627593732903,0.4207228779781669,0.0208478902588139,18.522692966461182,0.6249204425207032,19.77253385150259,17.272852081419774,0.1349523945901905,0.5828838171776631,0.4426884521041247,0.1401953650735384,19.6564240619876,17.82182607319835,18.34599762288042,0.1598640977086303,0.0424088878861517,0.3151517317352468,0.273066976328989,0.073774218527205,0.0289494076729267,0.720149113044228,0.1240985249546518,1.087461713501469,0.0895066576894956,0.1382603205084467,-0.1231602466895267,2.65298464577232,neutral
2009-06-02,20.070686476689612,20.341226224346514,20.011506108457674,20.26513671875,3385400,0.0041891432732743,18.649085807800297,17.780905570983887,17.221817722320555,20.164308881759645,0.0147429715175221,0.7039262999446394,0.2340374173288331,2650935.0,1.2770588490476005,76.85400539979122,0.3297201158888398,0.4142226806860721,0.0204401621580385,18.649085807800297,0.7039262999446394,20.05693840768957,17.241233207911016,0.1509835510865009,0.6431401771075826,0.4827787971048163,0.1603613800027662,20.239777682468993,17.98246090274407,18.34599762288042,0.1425166001877746,0.0942921402566066,0.311986446421008,0.2484372749091881,0.0758525520235431,0.0287074176361885,0.7120167483219308,0.1240985249546518,1.216642592179669,0.0866557710981075,0.1397134211105679,-0.1181991073808511,2.2957672004537995,neutral
2009-06-03,20.09604990497493,20.112959042105793,19.385882270919232,19.588787078857425,3295800,-0.0333750346360501,18.75434265136719,17.811510391235352,17.23458381652832,20.10777569770813,0.0165793066063626,0.6787290694064249,0.2631883331419554,2736650.0,1.2043191493249046,63.78552947245318,0.8792544478307676,0.4474392354821218,0.0228415998234547,18.75434265136719,0.6787290694064249,20.11180079018004,17.39688451255434,0.1447620067572872,0.629066525698196,0.5120363428234923,0.1170301828747036,20.341226224346514,18.17691119361861,18.768715302498183,0.1204060277088188,0.0916228811086714,0.2252774591186581,0.2137242935695162,0.0352993050300318,0.0284568901353264,0.8026737888374915,0.125727909704653,1.1513911835275643,0.0444933977693644,0.0997824804625571,-0.1141978775272745,1.2294219668828843,neutral
2009-06-04,19.93542007706764,20.375048049897465,19.825513890132378,20.30741310119629,2816000,0.0366855803499182,18.87228136062622,17.86240577697754,17.256649761199952,20.053961715698243,0.0173393529521093,0.7313734177315071,0.2752536948363298,2745155.0,1.0258072859273883,69.68408277157567,0.7862609710400399,0.4716407880219731,0.0232250550905565,18.87228136062622,0.7313734177315071,20.335028196089237,17.409534525163206,0.1550153696325009,0.6681976037184647,0.5432685950024868,0.1249290087159779,20.341226224346514,18.244544232386488,18.92934837092783,0.131417997555008,0.1311450155733948,0.2810669873986711,0.2615546071619594,0.0539710417975847,0.0282637030711065,0.8217272532239074,0.1304555098830465,1.18826234147927,0.0760444226718781,0.1368800683819457,-0.1092829421831973,1.9622421403028292,neutral
2009-06-05,20.222867752466232,20.248231461353363,19.96078254414297,20.1975040435791,3026200,-0.0054122628554157,18.983033657073975,17.916513748168946,17.285817337036132,19.99718448638916,0.0175052929509715,0.7555544272321867,0.2778879106536159,2716415.0,1.1140418529569305,67.86348194826041,0.3466305570533201,0.4627114858099265,0.0229093399269314,18.983033657073975,0.7555544272321867,20.49414251153835,17.4719248026096,0.1592062556240861,0.6824733941099694,0.5711095548239834,0.111363839285986,20.375048049897465,18.244544232386488,19.385882270919232,0.1231781503305,0.1382149711370048,0.2442707521831384,0.2955530390470176,0.0284115530688191,0.028023857413158,0.8174941653883407,0.1316119482737961,1.2096641506505534,0.0639766229383762,0.1273121728630533,-0.1040481843649737,1.6073896766829645,stressed
