Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2020-10-05,138.5140477740979,140.5220489501953,138.5140477740979,140.5220489501953,572100,0.0223594039105698,136.03139877319336,136.36856475830078,129.45515182495117,121.43107040405272,0.0186940357157343,2.471170772762293,0.2967586170239541,1044695.0,0.5476239476593647,57.09259897220844,3.073272705078125,3.039782440919373,0.0216320674486944,136.03139877319336,2.471170772762293,140.97374031871794,131.08905722766875,0.0726647169711899,0.6515148862432909,0.2032240418447874,0.4482908443985035,140.8614175139881,130.79317044529222,136.49663176247958,0.0195059146656364,0.3823560139165458,0.0967942902045824,0.0702983910866781,0.0206792423219244,0.0196643849139752,1.100063263780036,0.1114012773375185,0.6522790286419577,0.033011865036316,0.0304577832820647,0.1230121278231728,1.8172156398492323,stressed
2020-10-06,140.71063235915685,140.8897517793899,137.88246732758077,138.3444061279297,714500,-0.0154968052240501,136.34823608398438,136.51506286621094,129.702859954834,121.54025966644286,0.016349316937424,2.3375789904704347,0.2595373603332007,1019155.0,0.7010709852770187,52.53831265219067,3.0072844518091415,3.0374611559829283,0.0219557930891266,136.34823608398438,2.3375789904704347,141.02339406492524,131.6730781030435,0.0685767284596359,0.6578629782313214,0.2941518291220942,0.3637111491092272,140.8614175139881,130.79317044529222,137.15653567378084,0.0480028675611652,0.371443304567409,0.067486547125328,0.075924853502066,0.0054816898097063,0.0196643849139752,1.1165257995699092,0.1034908806697783,0.6626354710271772,0.0146402337226845,0.0134003034046987,0.1232085832370704,0.8539476321797305,stressed
2020-10-07,139.63588689699833,141.3045077756381,139.63588689699833,140.870849609375,523000,0.0182619850860399,136.58716354370117,136.73637298583984,129.96222373962402,121.6578298187256,0.0154546731781243,2.5350770614228955,0.2453353309385834,961210.0,0.5441058665640183,56.83991653356493,2.960101647708399,3.031935476820462,0.0215228025189583,136.58716354370117,2.5350770614228955,141.65731766654696,131.51700942085537,0.0742405653840756,0.8568791915198233,0.4066973016016401,0.4501818899181832,140.8897517793899,130.79317044529222,137.1659569620526,0.0351125609587232,0.35807654445499,0.0796885127073538,0.0809363520971631,0.0137718443659478,0.0196643849139752,1.0945067752239936,0.0982446926759253,0.7556699844231705,0.0313622887724969,0.030236845787648,0.1239422336366002,1.6897656212744374,stressed
2020-10-08,142.15299409249033,142.15299409249033,141.11600888780575,141.42710876464844,610900,0.0039487172599292,136.97531433105468,136.93850311279297,130.21598136901855,121.78047035217286,0.0147816800409923,2.6495265795389944,0.2346518960891568,961050.0,0.6356589147286822,57.747920197084255,1.2821444831153317,2.906950405841524,0.02055440736386,136.97531433105468,2.6495265795389944,142.27436749013268,131.67626117197668,0.0773723818040783,1.047412519827276,0.5348403452467673,0.5125721745805086,141.3045077756381,130.79317044529222,137.1659569620526,0.0580785427994443,0.3526687852024635,0.0771918577738148,0.0829366819905841,0.0051595322021245,0.0196643849139752,1.0452606300058889,0.0975077087093225,0.7935001532517896,0.0325007060968245,0.0327782584870108,0.1244701446527929,1.6802225982455905,stressed
2020-10-09,142.0587011372044,143.1805419921875,141.98328169315306,143.1805419921875,585800,0.0123981409423916,137.4741943359375,137.1757019042969,130.49262298583983,121.91094387054444,0.0148427581406255,2.825741082042769,0.2356214808622475,959500.0,0.6105263157894737,60.56430242963548,1.7534332275390625,2.8245563216770626,0.0197272358546539,137.4741943359375,2.825741082042769,143.12567650002305,131.82271217185198,0.08221880755708,1.324629458791179,0.6927981679556496,0.6318312908355295,142.15299409249033,132.50891302741366,137.1659569620526,0.0749052532605203,0.3638076352025174,0.1135361954919695,0.1017618716899959,0.0417011042488195,0.0196515143222522,1.0038532161521982,0.0951551753015652,0.8640497723483004,0.0415085004412225,0.0437748085450293,0.1252123685463537,2.019416319673842,stressed
2020-10-12,144.65120902845666,146.82889368947565,144.41552862125044,145.80133056640625,455000,0.0183040833464769,137.95635147094723,137.45289276123046,130.78411628723146,122.05260585784912,0.0146238895905032,3.336585589869496,0.2321470503416272,948380.0,0.4797654948438389,64.38548649970869,3.648351697288149,2.883398848506426,0.0197762176607377,137.95635147094723,3.336585589869496,144.62952265068623,131.28318029120825,0.0967432250648398,1.7357924800391515,0.90139703037235,0.8343954496668015,143.1805419921875,136.49663176247958,137.88246732758077,0.0708230834393204,0.336671175051827,0.1187691337873164,0.1153056305493984,0.0375690623332858,0.0197401064463768,1.0018293323016756,0.0951102389117965,1.0171694043851334,0.0568656608544122,0.0607367195951116,0.1261774527068893,2.3511997172432304,stressed
2020-10-13,146.38581144921406,146.7251918065222,145.36767037728964,146.02757263183594,454900,0.0015517146829235,138.34111404418945,137.70166717529298,131.08866523742677,122.19451141357422,0.0143459347518349,3.772919831051095,0.2277346540686864,943060.0,0.4823659152121816,64.7034423621491,1.3575214292325484,2.774407604272578,0.0189992037412509,138.34111404418945,3.772919831051095,145.88695370629165,130.79527438208726,0.1090903411359239,2.0561954394553084,1.1323567121889415,0.9238387272663666,146.82889368947565,137.15653567378084,137.88246732758077,0.0556287308701644,0.3561313525727001,0.118163387248628,0.090959923275357,0.0555365172972839,0.0197401064463768,0.9624671372903424,0.0951102389117965,1.1469884040254836,0.0555616357490893,0.0604633598658188,0.1269055015837326,2.0372705840148,stressed
2020-10-14,146.20671002095793,146.5838073447813,144.330702979808,145.06602478027344,563600,-0.0065847006440814,138.76533050537108,137.92029327392578,131.37815483093263,122.33450561523438,0.0140771404474724,4.020125370594773,0.2234676767696442,933955.0,0.6034551985909385,62.163310940727534,2.2531043649732965,2.737171658608343,0.0188684542969606,138.76533050537108,4.020125370594773,146.80558124656062,130.72507976418154,0.1158827022846074,2.2070863005318415,1.3473026298575217,0.8597836706743198,146.82889368947565,137.1659569620526,139.63588689699833,0.06211907963988,0.3258234390395824,0.1162704984680269,0.0949401851426783,0.0297802929600508,0.0194765748302511,0.968776823512828,0.0951102389117965,1.218404071007275,0.0454053923408375,0.0518105881065333,0.1274030379271054,1.5672880057395262,stressed
2020-10-15,142.8222915972949,144.39663460357912,142.64317223035945,144.1138153076172,505000,-0.0065639730191719,139.21393203735352,138.1159231567383,131.66685119628906,122.46847747802734,0.0139098249435383,4.090718142699156,0.220811625486273,922625.0,0.54735130741092,59.66528580271171,2.4228525499139835,2.7147202937016037,0.0188373355316901,139.21393203735352,4.090718142699156,147.39536832275184,131.0324957519552,0.1175376079917504,2.2241939254878105,1.5226808889835797,0.701513036504231,146.82889368947565,137.1659569620526,141.11600888780575,0.066389759922824,0.2958891593505162,0.1023970016469464,0.0827529676520339,0.0189971114197049,0.0194765748302511,0.9671790700299028,0.0951102389117965,1.2358039401073586,0.035196788127132,0.0434265073410276,0.1277671283332344,1.1978051528699576,stressed
2020-10-16,145.2167858377555,145.8955463390985,143.80270385742188,143.80270385742188,463000,-0.0021587899087345,139.67380065917968,138.2959182739258,131.94408325195312,122.5989316177368,0.0138679383993413,4.063665479884026,0.2201466972109219,905345.0,0.511407253588411,58.83341684340681,2.0928424816766267,2.670300449985534,0.0185691950036843,139.67380065917968,4.063665479884026,147.80113161894772,131.54646969941163,0.1163758832567272,2.187432388608812,1.6556311889086262,0.5318011997001859,146.82889368947565,137.1659569620526,141.98328169315306,0.0683284409275297,0.3071013956162935,0.0743381125879187,0.1024774541599211,0.0043452962014092,0.0191655524097908,0.968883891611606,0.0951102389117965,1.2235894325179022,0.0295610427922499,0.0398188583743206,0.1280352646557487,1.016053909624479,stressed
2020-10-19,144.5003756889172,145.08485851819933,141.16314732346703,141.67221069335938,876000,-0.0148153901624468,140.00314483642578,138.45570373535156,132.1971947479248,122.71882667541504,0.0144248344781809,3.943588114980018,0.2289871483952213,878550.0,0.9970974901826872,53.34810841504453,3.921711194732296,2.75968693175316,0.0194793807356216,140.00314483642578,3.943588114980018,147.8903210663858,132.11596860646574,0.1126714151910673,1.963748739634724,1.7172546990538458,0.2464940405808782,146.82889368947565,137.88246732758077,142.64317223035945,0.0487609104849997,0.3378394695806264,0.0693241014987373,0.0985091388717596,-0.0283201796376353,0.0191655524097908,1.0163746037223815,0.0951102389117965,1.184640228856503,0.0119216311810972,0.0232313069901111,0.1282352307813352,0.4232353400684839,stressed
2020-10-20,142.19069284922793,142.88831197345954,141.05942986828174,141.38937377929688,684100,-0.0019964177355479,140.26517333984376,138.6309149169922,132.4292700958252,122.83665351867675,0.0144009619518109,3.8518193808289407,0.2286081837875699,708910.0,0.9650026096401518,52.646352795761594,1.8288821051777973,2.6932008727120627,0.0190481137353082,140.26517333984376,3.8518193808289407,147.96881210150164,132.56153457818587,0.1098439274443841,1.7435566256171455,1.7225150843665058,0.0210415412506397,146.82889368947565,137.88246732758077,141.16314732346703,0.0384914881770523,0.3004754911767928,0.0622837493214625,0.0791475542869999,-0.031762486830024,0.0190766523745207,0.9985040017162232,0.0951102389117965,1.1549116972174926,0.0080148223018221,0.0198978623487866,0.1285793852721166,0.2918621898649834,stressed
2020-10-21,141.11600484469795,142.3321094331577,140.55036610577346,140.61636352539062,586300,-0.0054672443426539,140.67714309692383,138.8441226196289,132.6472332763672,122.95206359863282,0.0128388840851146,3.4002604779142875,0.2038109664047904,705370.0,0.8311949756865191,50.684023856818335,1.7817433273842482,2.6280967623315044,0.0186898359226659,140.67714309692383,3.4002604779142875,147.4776640527524,133.87662214109525,0.0966826707753532,1.4895072097576758,1.67591350944474,-0.1864062996870641,146.82889368947565,139.63588689699833,141.05942986828174,0.0622419084089749,0.2968360028626149,0.0780490652415331,0.0832864009701275,-0.0306733520934523,0.0190442061795804,0.981392227453702,0.0967129479200965,0.999686938042998,-0.0004320500842935,0.0127642486575889,0.1292541056722271,-0.0178749751461644,stressed
2020-10-22,141.10656031532304,141.28567971851825,139.27769251875733,140.484375,487800,-0.0009386427161216,141.0721450805664,138.98429321289063,132.86265625,123.06368350982666,0.0128654844309753,2.8518285095035423,0.2042332338044043,682555.0,0.7146676824578239,50.33900427459993,2.007987199760919,2.5838032221478913,0.0183921039058464,141.0721450805664,2.8518285095035423,146.7758020995735,135.3684880615593,0.0808615622276067,1.262962204312288,1.5933232484182496,-0.3303610441059617,146.82889368947565,140.55036610577346,140.55036610577346,0.0595850154798334,0.277048308290883,0.0892988049731968,0.0697816824957091,-0.0251845411202943,0.0190197511825517,0.9670002372438424,0.0967129479200965,0.8360986193328934,-0.0041664502955613,0.0107931749151797,0.1293688702385762,-0.2061028840295596,stressed
2020-10-23,140.7483203251236,140.85202026367188,139.60762100109287,140.85202026367188,442200,0.0026169833027471,141.3271522521973,139.11788604736327,133.0832578277588,123.17200271606444,0.0119387715751587,2.5797397590545126,0.1895221232848615,666070.0,0.6638941852958398,51.33277617642597,1.2443992625790088,2.488131510750114,0.0176648620736315,141.3271522521973,2.5797397590545126,146.4866317703063,136.16767273408823,0.0730146958441784,1.1004047743068384,1.494739553595967,-0.3943347792891289,146.82889368947565,139.27769251875733,139.27769251875733,0.037569597943492,0.2643179981901291,0.0750462295786849,0.0725812832963852,-0.0205189715811988,0.0189338290191057,0.9329788526032536,0.0967129479200965,0.7549629849407808,-0.0033619299685422,0.0124652139676577,0.1294602911349682,-0.1841782632754898,stressed
2020-10-26,139.73019704351063,141.02172103552715,137.52423194648108,139.27769470214844,766800,-0.0111771599624651,141.40728530883788,139.2220623779297,133.3015370941162,123.27245029449465,0.0119163138460205,2.4883229666720235,0.1891656178869964,667220.0,1.149246125715656,46.99585891947848,3.49748908904607,2.5602284806283966,0.0183821859351101,141.40728530883788,2.4883229666720235,146.38393124218194,136.43063937549385,0.0703874050403401,0.8349175148442214,1.3627751458456183,-0.5278576310013969,146.82889368947565,139.27769251875733,139.27769251875733,0.0116408987981497,0.2659711134771017,0.072973506401786,0.0555995724266291,-0.0169018043799268,0.0188578712886,0.9747752359632714,0.0967129479200965,0.7277971208001401,-0.0150599780063548,0.0003995941682557,0.1293850495007753,-0.8558336820471668,stressed
2020-10-27,139.2776849103934,139.94700914548704,138.81574617921862,139.4945068359375,861200,0.0015566895636285,141.5025016784668,139.28182434082032,133.50846939086915,123.36842239379882,0.0119141806241666,2.3742590937655095,0.1891317540398962,681225.0,1.2641931814011524,47.65179556409144,1.131262966268423,2.45815951531697,0.0176219090706422,141.5025016784668,2.3742590937655095,146.25101986599782,136.75398349093575,0.0671156782559363,0.6346955015521871,1.217159216986932,-0.582463715434745,146.82889368947565,137.52423194648108,137.52423194648108,0.0138405764152815,0.2378458701864687,0.0622438845733444,0.0442076926477223,-0.0134017634614973,0.0188578712886,0.934459080823984,0.0967129479200965,0.693967867791464,-0.0141905253879681,0.0015269938925897,0.1289908846870477,-0.8457353486828858,stressed
2020-10-28,136.9302894656735,137.55248906981146,134.60176635289244,134.81858825683594,1213600,-0.0335204495514723,141.29557342529296,139.23037353515625,133.65916305541992,123.4421827697754,0.0138480429007322,2.739357946771741,0.2198308659617462,694275.0,1.748010514565554,37.013343322944365,4.89274048304506,2.6320581558689766,0.0195229618548948,141.29557342529296,2.739357946771741,146.77428931883645,135.81685753174946,0.0775497173864438,0.0975856557506062,0.993244504739667,-0.8956588489890607,146.82889368947565,137.52423194648108,137.52423194648108,-0.0297830299814554,0.2077187361388004,0.0266369920291436,0.0050983698253133,-0.0412311563405478,0.0189338290191057,1.0311153562860702,0.0967129479200965,0.8018545505459593,-0.0458399722754343,-0.0316869456448475,0.1278994782101874,-2.36441724459192,stressed
2020-10-29,134.95059067923324,136.96801431876963,134.48866630357608,135.5445098876953,768600,0.005384432816315,141.0377410888672,139.20718231201172,133.8125171661377,123.51448059082033,0.0135720307792131,3.012254051431073,0.2154493093674729,655250.0,1.1729874093857309,39.27976191837948,2.479348015193551,2.621150288677875,0.0193379303289348,141.0377410888672,3.012254051431073,147.06224919172934,135.01323298600505,0.0854311485188369,-0.2664307105011971,0.7413094616914941,-1.0077401721926913,146.82889368947565,134.60176635289244,134.60176635289244,-0.0366496399356641,0.2446740292576081,0.0273053914929644,0.0090238053669617,-0.0351630927802802,0.0190236587382796,1.01652003933517,0.0967129479200965,0.8833475801959779,-0.0389486612502579,-0.0263109443312133,0.1270515136858998,-1.823628122788028,stressed
2020-10-30,134.9693997161234,135.45961879415296,131.85841671232717,133.14051818847656,875600,-0.0177358101867096,140.82232818603515,139.10391174316408,133.9240926361084,123.56994647979737,0.0131944262598975,3.391392751672288,0.2094550234552143,650500.0,1.346041506533436,34.81237898752201,3.6860931753681423,2.69721763772718,0.0202584282713166,140.82232818603515,3.391392751672288,147.60511368937972,134.03954268269058,0.0963311087199763,-0.7403638884366899,0.4449747916658573,-1.1853386801025472,146.82889368947565,134.48866630357608,134.48866630357608,-0.0313444628197894,0.2063791910129386,-0.0033560715116679,-0.0123322956527212,-0.0547489632080502,0.0191930220321215,1.0555100826442017,0.0967129479200965,0.9960518295809192,-0.0545496591095301,-0.0428700636808696,0.1257098971545349,-2.2650900559278204,stressed
