Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-08-13 06:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-13 07:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-13 08:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-13 09:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-13 10:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-13 11:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-13 12:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-13 13:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-13 14:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-13 15:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-13 16:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-13 17:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-13 18:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-13 19:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-13 20:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-13 21:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-13 22:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-13 23:00:00,,93780.50801774627,0.9378050801774627,0.0,0.0,-0.06219491982253733,1.0299242793497998,-0.0894426910981192,1H
2024-08-14 00:00:00,0.6642178893089294,93781.56299913245,0.9378156299913245,1.124947399500087e-05,1.124947399500087e-05,-0.062184370008675494,1.0299242793497998,-0.08943244780735171,1H
2024-08-14 01:00:00,0.6640987992286682,93764.74867070037,0.9376474867070037,-0.00017929247385484182,-0.00017929247385484182,-0.06235251329299629,1.0299242793497998,-0.08959570571639619,1H
2024-08-14 02:00:00,0.6629541516304016,93603.13587630111,0.9360313587630111,-0.001723598651843461,-0.001723598651843461,-0.06396864123698887,1.0299242793497998,-0.09116487733065592,1H
2024-08-14 03:00:00,0.6625368595123291,93544.21840215045,0.9354421840215045,-0.0006294391058492277,-0.0006294391058492277,-0.06455781597849553,1.0299242793497998,-0.09173693369763325,1H
2024-08-14 04:00:00,0.6625895500183105,93551.65777468997,0.9355165777468997,7.952787106035863e-05,7.952787106035863e-05,-0.06448342225310033,1.0299242793497998,-0.09166470146960759,1H
2024-08-14 05:00:00,0.6634819507598877,93677.65583539325,0.9367765583539325,0.0013468287329203577,0.0013468287329203577,-0.06322344164606752,1.0299242793497998,-0.09044132939042115,1H
2024-08-14 06:00:00,0.663746178150177,93714.9621006282,0.937149621006282,0.0003982408067564336,0.0003982408067564336,-0.06285037899371804,1.0299242793497998,-0.09007910601164515,1H
2024-08-14 07:00:00,0.6635700464248657,93690.0940623315,0.936900940623315,-0.00026535824951834375,-0.00026535824951834375,-0.06309905937668503,1.0299242793497998,-0.09032056102727404,1H
2024-08-14 08:00:00,0.6631695628166199,93633.54978168326,0.9363354978168327,-0.0006035246438178543,-0.0006035246438178543,-0.06366450218316733,1.0299242793497998,-0.09086957498666848,1H
2024-08-14 09:00:00,0.663746178150177,93714.9621006282,0.937149621006282,0.0008694780784745948,0.0008694780784745948,-0.06285037899371804,1.0299242793497998,-0.09007910601164515,1H
2024-08-14 10:00:00,0.66361403465271,93696.30476022082,0.9369630476022083,-0.00019908603694829274,-0.00019908603694829274,-0.06303695239779172,1.0299242793497998,-0.09026025855636566,1H
2024-08-14 11:00:00,0.6628223061561584,93584.52061379272,0.9358452061379272,-0.0011930475456227718,-0.0011930475456227718,-0.06415479386207279,1.0299242793497998,-0.09134562132205049,1H
2024-08-14 12:00:00,0.6624007821083069,93525.00563347655,0.9352500563347655,-0.000635948978803591,-0.000635948978803591,-0.06474994366523446,1.0299242793497998,-0.0919234791462562,1H
2024-08-14 13:00:00,,93509.64448784357,0.9350964448784357,-0.00016424640157930437,-0.00016424640157930437,-0.06490355512156432,1.0299242793497998,-0.09207262744716516,1H
2024-08-14 14:00:00,,93509.64448784357,0.9350964448784357,0.0,0.0,-0.06490355512156432,1.0299242793497998,-0.09207262744716516,1H
2024-08-14 15:00:00,,93509.64448784357,0.9350964448784357,0.0,0.0,-0.06490355512156432,1.0299242793497998,-0.09207262744716516,1H
2024-08-14 16:00:00,,93509.64448784357,0.9350964448784357,0.0,0.0,-0.06490355512156432,1.0299242793497998,-0.09207262744716516,1H
2024-08-14 17:00:00,,93509.64448784357,0.9350964448784357,0.0,0.0,-0.06490355512156432,1.0299242793497998,-0.09207262744716516,1H
2024-08-14 18:00:00,,93509.64448784357,0.9350964448784357,0.0,0.0,-0.06490355512156432,1.0299242793497998,-0.09207262744716516,1H
2024-08-14 19:00:00,,93509.64448784357,0.9350964448784357,0.0,0.0,-0.06490355512156432,1.0299242793497998,-0.09207262744716516,1H
2024-08-14 20:00:00,,93509.64448784357,0.9350964448784357,0.0,0.0,-0.06490355512156432,1.0299242793497998,-0.09207262744716516,1H
2024-08-14 21:00:00,,93509.64448784357,0.9350964448784357,0.0,0.0,-0.06490355512156432,1.0299242793497998,-0.09207262744716516,1H
2024-08-14 22:00:00,,93509.64448784357,0.9350964448784357,0.0,0.0,-0.06490355512156432,1.0299242793497998,-0.09207262744716516,1H
2024-08-14 23:00:00,,93509.64448784357,0.9350964448784357,0.0,0.0,-0.06490355512156432,1.0299242793497998,-0.09207262744716516,1H
2024-08-15 00:00:00,1.101321578025818,93474.34293401589,0.9347434293401589,-0.00037751778462025154,-0.00037751778462025154,-0.06525657065984114,1.0299242793497998,-0.09241538617744738,1H
2024-08-15 01:00:00,1.1009578704833984,93443.47362006057,0.9344347362006057,-0.00033024371165801814,-0.00033024371165801814,-0.06556526379939431,1.0299242793497998,-0.09271511028895973,1H
2024-08-15 02:00:00,1.1012003421783447,93464.05316269744,0.9346405316269744,0.00022023520573033473,0.00022023520573033473,-0.06535946837302564,1.0299242793497998,-0.09251529421461824,1H
2024-08-15 03:00:00,1.101078987121582,93453.75327360976,0.9345375327360976,-0.00011020160948671531,-0.00011020160948671531,-0.06546246726390237,1.0299242793497998,-0.09261530048978028,1H
2024-08-15 04:00:00,1.1014429330825806,93484.64282310355,0.9348464282310356,0.00033053300067420466,0.00033053300067420466,-0.06515357176896441,1.0299242793497998,-0.09231537990228533,1H
2024-08-15 05:00:00,1.1012003421783447,93464.05316269744,0.9346405316269744,-0.00022024644673535043,-0.00022024644673535043,-0.06535946837302564,1.0299242793497998,-0.09251529421461824,1H
2024-08-15 06:00:00,1.1018069982528689,93515.5424903666,0.935155424903666,0.0005508997943790561,0.0005508997943790561,-0.06484457509633401,1.0299242793497998,-0.09201536107679897,1H
2024-08-15 07:00:00,1.1016855239868164,93505.23248350967,0.9350523248350967,-0.00011024912632029427,-0.00011024912632029427,-0.0649476751649033,1.0299242793497998,-0.09211546558995254,1H
2024-08-15 08:00:00,1.1009578704833984,93443.47362006057,0.9344347362006057,-0.0006604856413783278,-0.0006604856413783278,-0.06556526379939431,1.0299242793497998,-0.09271511028895973,1H
2024-08-15 09:00:00,1.1014429330825806,93484.64282310355,0.9348464282310356,0.0004405786883563412,0.0004405786883563412,-0.06515357176896441,1.0299242793497998,-0.09231537990228533,1H
2024-08-15 10:00:00,1.101321578025818,93474.34293401589,0.9347434293401589,-0.00011017733797358265,-0.00011017733797358265,-0.06525657065984114,1.0299242793497998,-0.09241538617744738,1H
2024-08-15 11:00:00,1.1015641689300537,93494.93259442199,0.9349493259442199,0.0002202707155762873,0.0002202707155762873,-0.06505067405578013,1.0299242793497998,-0.09221547186511458,1H
2024-08-15 12:00:00,1.0960105657577517,93023.57607877602,0.9302357607877603,-0.0050415193911170775,-0.0050415193911170775,-0.06976423921223973,1.0299242793497998,-0.09679208516666271,1H
2024-08-15 13:00:00,,93031.13507322868,0.9303113507322868,8.12589106040651e-05,8.12589106040651e-05,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-15 14:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-15 15:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-15 16:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-15 17:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-15 18:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-15 19:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-15 20:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-15 21:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-15 22:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-15 23:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-16 00:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-16 01:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-16 02:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-16 03:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-16 04:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-16 05:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-16 06:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-16 07:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-16 08:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-16 09:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-16 10:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-16 11:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-16 12:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-16 13:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-16 14:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-16 15:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-16 16:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-16 17:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-16 18:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-16 19:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-16 20:00:00,,93031.13507322868,0.9303113507322868,0.0,0.0,-0.06968864926771323,1.0299242793497998,-0.09671869147545442,1H
2024-08-18 23:00:00,0.6672894954681396,93005.15436931168,0.9300515436931168,-0.000279268912461883,-0.000279268912461883,-0.06994845630688318,1.0299242793497998,-0.09697094986413324,1H
2024-08-19 00:00:00,0.6681097745895386,93119.4824124149,0.931194824124149,0.0012292656668171364,0.0012292656668171364,-0.068805175875851,1.0299242793497998,-0.09586088725666275,1H
2024-08-19 01:00:00,0.6684402823448181,93165.5475918225,0.931655475918225,0.0004946889546011413,0.0004946889546011413,-0.06834452408177505,1.0299242793497998,-0.09541361962416572,1H
2024-08-19 02:00:00,0.668516218662262,93176.13136793887,0.9317613136793887,0.00011360182374220429,0.00011360182374220429,-0.06823868632061125,1.0299242793497998,-0.09531085696162267,1H
2024-08-19 03:00:00,0.6691111922264099,93259.05699838912,0.9325905699838912,0.0008899879103456687,0.0008899879103456687,-0.06740943001610877,1.0299242793497998,-0.09450569456169744,1H
2024-08-19 04:00:00,0.6687979102134705,93215.39269127166,0.9321539269127166,-0.0004682044674568786,-0.0004682044674568786,-0.06784607308728341,1.0299242793497998,-0.09492965104076045,1H
2024-08-19 05:00:00,0.6684491634368896,93166.78541179215,0.9316678541179215,-0.0005214512118238979,-0.0005214512118238979,-0.06833214588207848,1.0299242793497998,-0.09540160107101114,1H
2024-08-19 06:00:00,0.6688873767852783,93227.86227365052,0.9322786227365052,0.0006555647657950914,0.0006555647657950914,-0.06772137726349481,1.0299242793497998,-0.09480857823347866,1H
2024-08-19 07:00:00,0.6690394878387451,93249.06305594956,0.9324906305594957,0.00022740822091149582,0.00022740822091149582,-0.06750936944050434,1.0299242793497998,-0.09460273026267019,1H
2024-08-19 08:00:00,0.6689097881317139,93230.98589988267,0.9323098589988267,-0.00019385884934897124,-0.00019385884934897124,-0.06769014100117332,1.0299242793497998,-0.09477824953558522,1H
2024-08-19 09:00:00,0.6687263250350952,93205.41536386525,0.9320541536386525,-0.00027427078852171327,-0.00027427078852171327,-0.06794584636134748,1.0299242793497998,-0.09502652541887213,1H
2024-08-19 10:00:00,0.6690797805786133,93254.67893715417,0.9325467893715417,0.0005285484013626274,0.0005285484013626274,-0.06745321062845833,1.0299242793497998,-0.09454820313560663,1H
2024-08-19 11:00:00,0.6699404120445251,93374.63116897857,0.9337463116897856,0.0012862864704648036,0.0012862864704648036,-0.06625368831021439,1.0299242793497998,-0.09338353273964195,1H
2024-08-19 12:00:00,0.6697385311126709,93346.49361033952,0.9334649361033952,-0.0003013405063750918,-0.0003013405063750918,-0.0665350638966048,1.0299242793497998,-0.09365673300497412,1H
2024-08-19 13:00:00,0.670102059841156,93397.16115392958,0.9339716115392959,0.000542790003463578,0.000542790003463578,-0.06602838846070413,1.0299242793497998,-0.0931647789399428,1H
2024-08-19 14:00:00,0.6716593503952026,93614.21163948094,0.9361421163948094,0.002323951636962862,0.002323951636962862,-0.06385788360519062,1.0299242793497998,-0.09105733774350477,1H
2024-08-19 15:00:00,0.6715059876441956,93592.83639933383,0.9359283639933382,-0.00022833328159010957,-0.00022833328159010957,-0.06407163600666177,1.0299242793497998,-0.09126487960435503,1H
2024-08-19 16:00:00,0.672020435333252,93664.53857489144,0.9366453857489144,0.0007661075175848797,0.0007661075175848797,-0.06335461425108557,1.0299242793497998,-0.09056869079712648,1H
2024-08-19 17:00:00,0.6728478670120239,93779.86351998364,0.9377986351998364,0.0012312551457240861,0.0012312551457240861,-0.06220136480016358,1.0299242793497998,-0.08944894881798793,1H
2024-08-19 18:00:00,0.6731105446815491,93816.47474552905,0.9381647474552904,0.00039039538096163895,0.00039039538096163895,-0.06183525254470956,1.0299242793497998,-0.08909347389347688,1H
2024-08-19 19:00:00,0.6732465028762817,93835.4241908363,0.938354241908363,0.00020198419689765323,0.00020198419689765323,-0.06164575809163697,1.0299242793497998,-0.08890948517035224,1H
2024-08-19 20:00:00,0.6733598709106445,93851.22508736169,0.9385122508736169,0.00016838946124697607,0.00016838946124697607,-0.06148774912638311,1.0299242793497998,-0.08875606712941275,1H
2024-08-19 21:00:00,0.6735094785690308,93872.07695396458,0.9387207695396459,0.00022218001505569518,0.00022218001505569518,-0.061279230460354106,1.0299242793497998,-0.08855360693868819,1H
2024-08-19 22:00:00,0.6734596490859985,93865.131870108,0.93865131870108,-7.398455517271252e-05,-7.398455517271252e-05,-0.061348681298920016,1.0299242793497998,-0.08862103989464276,1H
2024-08-19 23:00:00,0.6735004782676697,93870.82251896178,0.9387082251896178,6.06258015132255e-05,6.06258015132255e-05,-0.06129177481038217,1.0299242793497998,-0.08856578681470395,1H
2024-08-20 00:00:00,0.6726804375648499,93756.52770592486,0.9375652770592486,-0.0012175754933204663,-0.0012175754933204663,-0.062434722940751364,1.0299242793497998,-0.08967552677645219,1H
2024-08-20 01:00:00,0.6728071570396423,93774.18948616301,0.9377418948616302,0.0001883792059103051,0.0001883792059103051,-0.062258105138369824,1.0299242793497998,-0.08950404057506556,1H
