Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2008-04-04,0.9945301413536072,102163.968625576,1.02163968625576,0.0050720081623847335,0.0050720081623847335,0.02163968625575996,1.0768102329017943,-0.051235161925755945,Daily
2008-04-07,0.9875568151474,101447.64763769579,1.0144764763769578,-0.007011483574071775,-0.007011483574071775,0.014476476376957814,1.0768102329017943,-0.05788741100357042,Daily
2008-04-08,0.9840583205223083,101088.2717743225,1.010882717743225,-0.003542476062695421,-0.003542476062695421,0.010882717743224912,1.0768102329017943,-0.06122482229845416,Daily
2008-04-09,0.9976056814193726,102479.89732775162,1.0247989732775162,0.013766439261479357,0.013766439261479357,0.024798973277516234,1.0768102329017943,-0.04830123083444138,Daily
2008-04-10,0.9917683601379396,101880.27017375898,1.0188027017375898,-0.005851168566991305,-0.005851168566991305,0.0188027017375898,1.0768102329017943,-0.053869780757827224,Daily
2008-04-11,0.9996002316474916,102684.78351083469,1.026847835108347,0.007896654923505775,0.007896654923505775,0.026847835108346985,1.0768102329017943,-0.04639851690377084,Daily
2008-04-14,0.9996002316474916,102684.78351083469,1.026847835108347,0.0,0.0,0.026847835108346985,1.0768102329017943,-0.04639851690377084,Daily
2008-04-15,0.9919650554656982,101900.47530791233,1.0190047530791233,-0.007638017787120366,-0.007638017787120366,0.019004753079123304,1.0768102329017943,-0.05368214199348431,Daily
2008-04-16,1.0009007453918457,102818.37618419598,1.0281837618419598,0.009007817417043817,0.009007817417043817,0.02818376184195981,1.0768102329017943,-0.04515788351007366,Daily
2008-04-17,0.9939369559288024,102103.03483918378,1.0210303483918377,-0.006957329726066552,-0.006957329726066552,0.021030348391837705,1.0768102329017943,-0.05180103495082944,Daily
2008-04-18,1.5733908414840698,100946.75706596408,1.0094675706596408,-0.011324617089402689,-0.011324617089402689,0.009467570659640767,1.0768102329017943,-0.06253902515457921,Daily
2008-04-21,0.99167001247406,102378.39449377809,1.0237839449377808,0.014182104204481849,0.014182104204481849,0.0237839449377808,1.0768102329017943,-0.04924385592168645,Daily
2008-04-22,0.997008979320526,102929.56807513986,1.0292956807513987,0.00538369041717357,0.00538369041717357,0.029295680751398656,1.0768102329017943,-0.04412527917974296,Daily
2008-04-23,0.9845426678657532,101642.59594579494,1.0164259594579494,-0.01250342494787715,-0.01250342494787715,0.016425959457949446,1.0768102329017943,-0.05607698701109198,Daily
2008-04-24,0.966277003288269,99756.92179747378,0.9975692179747379,-0.018552006968877155,-0.018552006968877155,-0.002430782025262146,1.0768102329017943,-0.07358865332614584,Daily
2008-04-25,0.9332711696624756,99134.16616518612,0.9913416616518612,-0.006242731041280369,-0.006242731041280369,-0.008658338348138783,1.0768102329017943,-0.07937199019702101,Daily
2008-04-28,1.5652881860733032,99471.78015429131,0.9947178015429131,0.003405626961572761,0.003405626961572761,-0.005282198457086884,1.0768102329017943,-0.07623667462525696,Daily
2008-04-29,1.556710958480835,98926.72307247273,0.9892672307247272,-0.005479514702291799,-0.005479514702291799,-0.01073276927527278,1.0768102329017943,-0.08129844934808594,Daily
2008-04-30,1.5622069835662842,99275.97897857777,0.9927597897857777,0.0035304505724826907,0.0035304505724826907,-0.007240210214222276,1.0768102329017943,-0.0780550189326461,Daily
2008-05-02,1.5434004068374634,98080.8774471914,0.980808774471914,-0.012038174225854403,-0.012038174225854403,-0.019191225528086053,1.0768102329017943,-0.08915355324138696,Daily
2008-05-05,0.9459842443466188,99216.2974471137,0.992162974471137,0.011576364623508084,0.011576364623508084,-0.007837025528863006,1.0768102329017943,-0.07860926265768242,Daily
2008-05-06,0.9502090811729432,99659.39410862178,0.9965939410862178,0.004465966508619967,0.004465966508619967,-0.003406058913782206,1.0768102329017943,-0.07449436248335906,Daily
2008-05-07,0.9400263428688048,98591.43869802204,0.9859143869802205,-0.010716053615936527,-0.010716053615936527,-0.014085613019779508,1.0768102329017943,-0.08441213051683882,Daily
2008-05-08,0.9438414573669434,98991.56409147232,0.9899156409147232,0.004058419257637835,0.004058419257637835,-0.010084359085276828,1.0768102329017943,-0.08069629107526877,Daily
2008-05-09,0.9428625106811525,98888.89314201326,0.9888889314201326,-0.001037168675950939,-0.001037168675950939,-0.011111068579867434,1.0768102329017943,-0.081649764085851,Daily
2008-05-12,0.946342408657074,99253.86136182993,0.9925386136182993,0.003690689704581418,0.003690689704581418,-0.007461386381700685,1.0768102329017943,-0.07826041832496278,Daily
2008-05-13,0.9414423108100892,98739.94399973602,0.9873994399973601,-0.005177807241376953,-0.005177807241376953,-0.012600560002639871,1.0768102329017943,-0.08303300820562365,Daily
2008-05-14,0.931098699569702,97655.11639645544,0.9765511639645544,-0.01098671479177138,-0.01098671479177138,-0.023448836035445564,1.0768102329017943,-0.09310746301793693,Daily
2008-05-15,0.940733790397644,98665.63508739918,0.9866563508739917,0.010347831513929817,0.010347831513929817,-0.013343649126008272,1.0768102329017943,-0.08372309184400617,Daily
2008-05-16,0.9560229182243348,100269.14352473468,1.0026914352473468,0.016251944619979364,0.016251944619979364,0.0026914352473468295,1.0768102329017943,-0.06883181027608898,Daily
2008-05-19,0.95337975025177,99991.93071094005,0.9999193071094006,-0.002764687161472046,-0.002764687161472046,-8.069289059942086e-05,1.0768102329017943,-0.0714061990153898,Daily
2008-05-20,0.957762598991394,100451.59950390308,1.0045159950390308,0.004597058879599603,0.004597058879599603,0.0045159950390307735,1.0768102329017943,-0.0671373986370325,Daily
2008-05-21,1.5788060426712036,101340.53376838574,1.0134053376838574,0.008849378893644344,0.008849378893644344,0.013405337683857432,1.0768102329017943,-0.05888214402186076,Daily
2008-05-22,1.573192834854126,100980.24441143879,1.0098024441143878,-0.003555234451107059,-0.003555234451107059,0.009802444114387798,1.0768102329017943,-0.06222803864598647,Daily
2008-05-23,1.5785070657730105,101321.34363719831,1.0132134363719831,0.0033778807701210223,0.0033778807701210223,0.013213436371983134,1.0768102329017943,-0.05906035677096999,Daily
2008-05-26,1.5779341459274292,101284.57020398983,1.0128457020398982,-0.0003629386651262667,-0.0003629386651262667,0.01284570203989821,1.0768102329017943,-0.059401860149047914,Daily
2008-05-27,1.569095015525818,100717.22178003202,1.0071722178003202,-0.005601528671298706,-0.005601528671298706,0.00717221780032018,1.0768102329017943,-0.06467064759759311,Daily
2008-05-28,1.5656068325042725,100493.3292646111,1.004933292646111,-0.002222981447104533,-0.002222981447104533,0.004933292646110976,1.0768102329017943,-0.06674986739491595,Daily
2008-05-29,0.9563886523246764,99796.88076270958,0.9979688076270958,-0.006930295841504841,-0.006930295841504841,-0.002031192372904167,1.0768102329017943,-0.07321756690799286,Daily
2008-05-30,0.9564801454544068,99806.42761333131,0.998064276133313,9.56628157990913e-05,9.56628157990913e-05,-0.0019357238666869447,1.0768102329017943,-0.0731289082908102,Daily
2008-06-02,0.9544716477394104,99596.85091926,0.9959685091926,-0.002099831634924776,-0.002099831634924776,-0.004031490807399951,1.0768102329017943,-0.07507518153067838,Daily
2008-06-03,0.9514747858047484,99284.1433606877,0.9928414336068769,-0.0031397333920307746,-0.0031397333920307746,-0.007158566393123067,1.0768102329017943,-0.07797919886834448,Daily
2008-06-04,0.9566631317138672,99825.5213145747,0.998255213145747,0.005452813868980444,0.005452813868980444,-0.0017447868542530554,1.0768102329017943,-0.07295159105644533,Daily
2008-06-05,0.9587727785110474,100045.65240962646,1.0004565240962646,0.002205158482048608,0.002205158482048608,0.0004565240962646211,1.0768102329017943,-0.07090730239419374,Daily
2008-06-06,0.963112771511078,100498.50897921466,1.0049850897921466,0.004526499239907222,0.004526499239907222,0.004985089792146624,1.0768102329017943,-0.06670176500467762,Daily
2008-06-09,0.9513842463493348,99274.69602121257,0.9927469602121257,-0.012177424027805306,-0.012177424027805306,-0.0072530397878742825,1.0768102329017943,-0.07806693335661796,Daily
2008-06-10,0.9459842443466188,98711.23281223916,0.9871123281223916,-0.005675798884874017,-0.005675798884874017,-0.01288767187760842,1.0768102329017943,-0.083299640028201,Daily
2008-06-11,0.9474182724952698,98860.86647941015,0.9886086647941015,0.0015158727422197593,0.0015158727422197593,-0.011391335205898523,1.0768102329017943,-0.0819100389397367,Daily
2008-06-12,0.9372071027755736,97795.38197500845,0.9779538197500846,-0.01077761648613107,-0.01077761648613107,-0.022046180249915448,1.0768102329017943,-0.09180486043981118,Daily
2008-06-13,,97790.76352653226,0.9779076352653227,-4.722562950232323e-05,-4.722562950232323e-05,-0.02209236473467735,1.0768102329017943,-0.0918477505269879,Daily
2008-06-16,,97790.76352653226,0.9779076352653227,0.0,0.0,-0.02209236473467735,1.0768102329017943,-0.0918477505269879,Daily
2008-06-17,,97790.76352653226,0.9779076352653227,0.0,0.0,-0.02209236473467735,1.0768102329017943,-0.0918477505269879,Daily
2008-06-18,,97790.76352653226,0.9779076352653227,0.0,0.0,-0.02209236473467735,1.0768102329017943,-0.0918477505269879,Daily
2008-06-19,0.9498479962348938,98147.74178626902,0.9814774178626902,0.0036504292109336145,0.0036504292109336145,-0.01852258213730984,1.0768102329017943,-0.08853260502753657,Daily
2008-06-20,0.9542895555496216,98606.6747855819,0.9860667478558189,0.004675940484828223,0.004675940484828223,-0.013933252144181063,1.0768102329017943,-0.08427063773478394,Daily
2008-06-23,0.9518370032310486,98353.2599121607,0.9835325991216071,-0.0025699565873429364,-0.0025699565873429364,-0.016467400878392935,1.0768102329017943,-0.08662402244156076,Daily
2008-06-24,0.9573042392730712,98918.17301067477,0.9891817301067477,0.005743715043289743,0.005743715043289743,-0.010818269893252297,1.0768102329017943,-0.0813778510990788,Daily
2008-06-25,0.9589567184448242,99088.9187260545,0.990889187260545,0.0017261309037854833,0.0017261309037854833,-0.009110812739455021,1.0768102329017943,-0.07979218901895913,Daily
2008-06-26,0.955931544303894,98776.33655759461,0.9877633655759461,-0.0031545623110902365,-0.0031545623110902365,-0.012236634424053872,1.0768102329017943,-0.08269504189785071,Daily
2008-06-27,0.9617233872413636,99374.79031279453,0.9937479031279454,0.00605867534731841,0.00605867534731841,-0.0062520968720546355,1.0768102329017943,-0.07713738896222422,Daily
2008-06-30,0.9580379128456116,98993.98129990466,0.9899398129990465,-0.0038320484671336974,-0.0038320484671336974,-0.010060187000953458,1.0768102329017943,-0.08067384321622662,Daily
2008-07-02,0.9623712301254272,99441.72997447617,0.9944172997447617,0.004522988859444466,0.004522988859444466,-0.0055827002552383265,1.0768102329017943,-0.07651574125089777,Daily
2008-07-03,0.9600614309310912,99203.065353123,0.9920306535312301,-0.0024000449450589656,-0.0024000449450589656,-0.0079693464687699,1.0768102329017943,-0.07873214497795011,Daily
2008-07-04,0.9638553857803344,99595.08332583075,0.9959508332583076,0.0039516719701384595,0.0039516719701384595,-0.004049166741692423,1.0768102329017943,-0.0750915966182698,Daily
2008-07-07,0.9558401703834534,98766.89516451723,0.9876689516451723,-0.008315552672455317,-0.008315552672455317,-0.012331048354827678,1.0768102329017943,-0.08278272116378727,Daily
2008-07-08,0.9535616040229796,98531.45773818856,0.9853145773818857,-0.0023837686295241634,-0.0023837686295241634,-0.014685422618114341,1.0768102329017943,-0.08496915493953439,Daily
2008-07-09,0.9554749131202698,98729.15422728426,0.9872915422728427,0.0020064301658968553,0.0020064301658968553,-0.01270845772715734,1.0768102329017943,-0.08313320944927893,Daily
2008-07-10,0.9615384936332704,99355.68581095108,0.9935568581095108,0.006345963242270658,0.006345963242270658,-0.0064431418904892235,1.0768102329017943,-0.0773148064983854,Daily
2008-07-11,0.9674922823905944,99970.87294187909,0.9997087294187909,0.0061917657344598975,0.0061917657344598975,-0.0002912705812091465,1.0768102329017943,-0.07160175593356866,Daily
2008-07-14,0.9710623025894164,100339.75241896277,1.0033975241896278,0.0036898695212768118,0.0036898695212768118,0.0033975241896277986,1.0768102329017943,-0.06817608754918081,Daily
2008-07-15,0.9789525270462036,101155.02564140923,1.0115502564140924,0.008125126909246605,0.008125126909246605,0.011550256414092352,1.0768102329017943,-0.060604900003447204,Daily
2008-07-16,0.974373996257782,100681.93979063399,1.0068193979063398,-0.004676839808753663,-0.004676839808753663,0.006819397906339786,1.0768102329017943,-0.06499830040325938,Daily
2008-07-17,0.9728572964668274,100525.22375133402,1.0052522375133401,-0.001556545688589761,-0.001556545688589761,0.005252237513340141,1.0768102329017943,-0.06645367326759077,Daily
2008-07-18,0.9728572964668274,100525.22375133402,1.0052522375133401,0.0,0.0,0.005252237513340141,1.0768102329017943,-0.06645367326759077,Daily
2008-07-21,0.9765624403953552,100908.06515803702,1.00908065158037,0.003808411385882726,0.003808411385882726,0.00908065158037008,1.0768102329017943,-0.06289834480761403,Daily
2008-07-22,0.9718172550201416,100417.75938877232,1.004177593887723,-0.004858935393288966,-0.004858935393288966,0.004177593887723097,1.0768102329017943,-0.06745166120713808,Daily
2008-07-23,0.9611687660217284,99317.48296603328,0.9931748296603328,-0.010956990371387088,-0.010956990371387088,-0.00682517033966723,1.0768102329017943,-0.07766958437614435,Daily
2008-07-24,0.9596928358078004,99164.97952481874,0.9916497952481874,-0.00153551456058032,-0.00153551456058032,-0.008350204751812584,1.0768102329017943,-0.07908583615900089,Daily
2008-07-25,0.9563886523246764,98823.56815805798,0.9882356815805798,-0.0034428622725154456,-0.0034428622725154456,-0.011764318419420161,1.0768102329017943,-0.08225641678991413,Daily
2008-07-28,1.5741338729858398,98915.2316888568,0.989152316888568,0.0009275472694145748,0.0009275472694145748,-0.010847683111432027,1.0768102329017943,-0.08140516623528482,Daily
2008-07-29,1.5590895414352417,97969.90607154342,0.9796990607154342,-0.009556926685335587,-0.009556926685335587,-0.020300939284565778,1.0768102329017943,-0.09018410971510216,Daily
2008-07-30,,97936.06461240017,0.9793606461240016,-0.00034542708572715686,-0.00034542708572715686,-0.020639353875998356,1.0768102329017943,-0.09049838476663152,Daily
2008-07-31,,97936.06461240017,0.9793606461240016,0.0,0.0,-0.020639353875998356,1.0768102329017943,-0.09049838476663152,Daily
2008-08-08,,97936.06461240017,0.9793606461240016,0.0,0.0,-0.020639353875998356,1.0768102329017943,-0.09049838476663152,Daily
2008-08-26,,97936.06461240017,0.9793606461240016,0.0,0.0,-0.020639353875998356,1.0768102329017943,-0.09049838476663152,Daily
2008-08-27,,97936.06461240017,0.9793606461240016,0.0,0.0,-0.020639353875998356,1.0768102329017943,-0.09049838476663152,Daily
2008-08-28,,97936.06461240017,0.9793606461240016,0.0,0.0,-0.020639353875998356,1.0768102329017943,-0.09049838476663152,Daily
2008-08-29,,97936.06461240017,0.9793606461240016,0.0,0.0,-0.020639353875998356,1.0768102329017943,-0.09049838476663152,Daily
2008-09-01,,97936.06461240017,0.9793606461240016,0.0,0.0,-0.020639353875998356,1.0768102329017943,-0.09049838476663152,Daily
2008-09-02,,97936.06461240017,0.9793606461240016,0.0,0.0,-0.020639353875998356,1.0768102329017943,-0.09049838476663152,Daily
2008-09-03,,97936.06461240017,0.9793606461240016,0.0,0.0,-0.020639353875998356,1.0768102329017943,-0.09049838476663152,Daily
2008-09-04,,97936.06461240017,0.9793606461240016,0.0,0.0,-0.020639353875998356,1.0768102329017943,-0.09049838476663152,Daily
2008-09-05,,97936.06461240017,0.9793606461240016,0.0,0.0,-0.020639353875998356,1.0768102329017943,-0.09049838476663152,Daily
2008-09-08,,97936.06461240017,0.9793606461240016,0.0,0.0,-0.020639353875998356,1.0768102329017943,-0.09049838476663152,Daily
2008-09-09,,97936.06461240017,0.9793606461240016,0.0,0.0,-0.020639353875998356,1.0768102329017943,-0.09049838476663152,Daily
2008-09-10,,97936.06461240017,0.9793606461240016,0.0,0.0,-0.020639353875998356,1.0768102329017943,-0.09049838476663152,Daily
