Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2021-11-04,39.567059546112645,40.982990962298,39.39963633291407,40.64335632324219,160879600,0.03729704900693398,34.4380259513855,33.81394149780274,32.363380451202396,28.04874610900879,0.020352709256253737,3.0614312062739217,132260980.0,1.2163799179470771,79.03116645101878,1.8010070145440906,1.2880631404509821,0.03169184971356301,34.4380259513855,3.0614312062739217,40.560888363933344,28.315163538837655,0.3555873046376813,1.8143690301357012,1.112901080106064,0.7014679500296372,39.30157246623752,33.331712225763255,35.58476312944646,0.31250496990095544,0.264548240578655,0.11137998034975927,0.03415302908764472,0.9279367177720681,0.19358779911281837,1.8368270431673923,0.18018832962773357,0.2019703862645894,0.2055420005724342,2.0269377143408747
2021-11-05,41.24847544775066,41.53548717644128,40.35634242792152,40.794036865234375,170505600,0.0037073843211619106,34.953213405609134,33.95543853759766,32.51057001113892,28.13250590324402,0.019382712777164014,3.2167770860624905,132929660.0,1.2826753637976656,79.34420452912794,1.1791447485197608,1.2802832553130379,0.03138407850006443,34.953213405609134,3.2167770860624905,41.38676757773411,28.519659233484152,0.36812376003704156,2.00194666293671,1.2907101966721932,0.711236466264517,40.982990962298,33.331712225763255,35.58476312944646,0.3379354487750672,0.25614976942989776,0.09925227821241234,0.03415302908764472,0.9189251828739844,0.1963797024002345,1.8745509619256964,0.16710404825577307,0.2013992050217399,0.20698236603523412,1.815737709937099
2021-11-08,40.77969061111962,41.11453705074477,40.43527504490376,40.626617431640625,112919600,-0.004104017313776298,35.493873310089114,34.07387924194336,32.64635087966919,28.212092113494872,0.01800563225748109,3.216184571886292,131764880.0,0.8569779747076762,77.95174646686222,0.6792620058410108,1.237353166065036,0.030456711493321784,35.493873310089114,3.216184571886292,41.9262424538617,29.06150416631653,0.36244954657818,2.1127395923609456,1.4551160758099437,0.6576235165510018,41.53548717644128,33.6569881093649,36.63714023782307,0.3626956695420547,0.238588324174003,0.08405135032796296,0.03415302908764472,0.8917718956981147,0.1990502092067873,1.820895079801911,0.14460929853188298,0.19230972039224548,0.2077756979123353,1.5959109332276777
2021-11-09,40.9590691709908,41.088223170165016,39.36136825379935,39.789493560791016,176237600,-0.020605305678184416,36.0078649520874,34.15256851196289,32.780218276977536,28.287361125946045,0.018878026835437094,3.0350837622102125,131856580.0,1.3365855537888212,71.22127908492304,1.7268549163656672,1.2723175768007955,0.03197621942226856,36.0078649520874,3.0350837622102125,42.07803247650783,29.937697427666976,0.33715786995410485,2.108687252869295,1.5858303112218142,0.5228569416474809,41.53548717644128,34.83613492619827,37.30205084735122,0.34835482987140076,0.21094787244861712,0.04773910308650087,0.03415302908764472,0.9362630570837523,0.2008986869856137,1.6782482504639198,0.10502229481629932,0.16505127709072998,0.20734374478774176,1.2459717441042717
2021-11-10,38.91889328686904,39.79906315640422,37.43121161321662,38.0458984375,193953600,-0.04382049046759351,36.40011577606201,34.19839492797851,32.891818370819095,28.36388585090637,0.02271749856742362,2.753089025881658,134508200.0,1.4419462902633446,59.66585596775758,2.367851543187605,1.350570002971282,0.035498438949731585,36.40011577606201,2.753089025881658,41.90629382782532,30.893937724298695,0.30253629332598825,1.9423915097814657,1.6571425509337445,0.28524895884772117,41.53548717644128,35.22121044577779,37.806715985192426,0.2597611715578414,0.18913072831917832,-0.02899509917029186,0.03469686529377,1.0231021923500827,0.20284016993259552,1.4915008867647965,0.04521366557081974,0.1125053827123843,0.205702036305639,0.5977949299735923
2021-11-11,38.92606801650872,38.98347182696181,38.24441190939404,38.354434967041016,115438000,0.008109587162144827,36.72444019317627,34.24646965026855,32.99899364471435,28.440279006958008,0.0204298652439955,2.576480772507803,134192600.0,0.8602411757429247,60.87553491958732,0.9375733894618108,1.3210702448634626,0.03444374153859112,36.72444019317627,2.576480772507803,41.87740173819188,31.571478648160664,0.28062845984364787,1.8145799070431963,1.688630022155635,0.12594988488756131,41.53548717644128,35.58476312944646,37.43121161321662,0.2035427138956698,0.23467824686823202,-0.056317232710730525,0.03469686529377,0.9927047082485481,0.205747221522454,1.3639477498996107,0.04438446890655712,0.11995295745003176,0.20415378632150682,0.6326438727032294
2021-11-12,38.70124160833493,39.72013827529531,38.20853742175432,39.57184600830078,127640800,0.03174107615731847,37.08009662628174,34.31989700317383,33.11786470413208,28.52994649887085,0.020918207727535262,2.4509851276841563,135431740.0,0.9424733079557274,65.2980244019065,1.5116008535409904,1.3346795740547146,0.03372800889235104,37.08009662628174,2.4509851276841563,41.98206688165005,32.178126370913425,0.26439900115545434,1.790879048849689,1.7090798274944459,0.0817992213552432,41.53548717644128,35.58476312944646,37.43121161321662,0.2191438616086907,0.2559783400949909,-0.029960037075300372,0.03469686529377,0.9720765437103355,0.21150544754376308,1.2500812826617478,0.06719910703395882,0.153029276417737,0.20294291489583172,1.016631783634446
2021-11-15,39.92104280352232,40.01671216492876,38.76820765594806,39.55988311767578,139458400,-0.0003023081264010852,37.38648223876953,34.38662750244141,33.231521644592284,28.611601524353027,0.020521615224863995,2.357022462304601,137360840.0,1.015270436610609,65.22000855514906,1.2485045089807016,1.3285242122637138,0.033582612170815915,37.38648223876953,2.357022462304601,42.100527163378736,32.67243731416033,0.2521791108616671,1.7509468176926717,1.717453225534091,0.03349359215858061,41.53548717644128,36.63714023782307,37.43121161321662,0.1832878957805204,0.21796770215514716,-0.02625703003110602,0.03469686529377,0.9678860579040794,0.217120371967302,1.1614714389842926,0.05813333453053371,0.15044382049001692,0.20184210845984674,0.9220959552422707
2021-11-16,39.29439704251709,40.518986054612526,39.239387341346415,40.377872467041016,103181600,0.02067724383643954,37.69705371856689,34.46675193786621,33.354243469238284,28.691725873947142,0.02048181921381726,2.3212256120777526,137197380.0,0.7520668397603512,68.03247886193694,1.279598713266111,1.325029533763885,0.03281573428232155,37.69705371856689,2.3212256120777526,42.3395049427224,33.054602494411384,0.2463031333331478,1.7649597833430306,1.7269545370958792,0.0380052462471514,41.53548717644128,37.30205084735122,37.43121161321662,0.18179913019866634,0.19013048260765975,0.014787293167003224,0.03469686529377,0.9457838339134855,0.2232929694875748,1.1030492088415413,0.07111480829478567,0.17150210556047973,0.20127844833352992,1.1549152027813858
2021-11-17,40.47115299728055,41.06431109987171,40.131518351504475,40.42570877075195,115936000,0.001184715805667702,38.01539859771729,34.555295333862304,33.46749387741089,28.773488569259644,0.02037903564722564,2.2354378461770827,137058700.0,0.8458857409270626,68.19445682786133,0.932792748367234,1.2970126205212673,0.03208385604013596,38.01539859771729,2.2354378461770827,42.48627429007145,33.544522905363124,0.23521393210500893,1.759641102215916,1.7334918501198866,0.026149252096029363,41.53548717644128,37.43121161321662,37.43121161321662,0.1869383387432766,0.17989555542739244,0.0625510352229266,0.03469686529377,0.9246903363888834,0.23136008247535886,1.0166573662509846,0.06340352230791546,0.16988462636975243,0.2009421537706655,1.0782273267658238
2021-11-18,41.061910033687035,41.83206034865455,40.365907662334024,41.66224670410156,173683200,0.030587909796754076,38.365075492858885,34.676270980834964,33.589832916259766,28.857176599502562,0.02084404006189455,2.2315615292871755,141137840.0,1.2305927311910116,72.1261407395085,1.4661526863205268,1.309094053792643,0.03142159046510964,38.365075492858885,2.2315615292871755,42.82819855143324,33.90195243428453,0.23266593385982523,1.8340623569594143,1.7536059514877922,0.08045640547162214,41.53548717644128,37.43121161321662,38.20853742175432,0.2017247871249228,0.2146291444052475,0.08624326599787069,0.03469686529377,0.9056031488455974,0.23384601780915523,0.9949535854388888,0.08594199721714091,0.20146271573225505,0.20165154970263832,1.477517499728492
2021-11-19,42.198007234869856,42.78159984922071,41.9325242000102,42.36782455444336,129214400,0.01693566492832299,38.79392013549805,34.82738311767578,33.72051927566528,28.943088998794554,0.019297058168102954,2.1332884387365145,140586140.0,0.9191119409068348,74.09401803847007,1.119353145119149,1.2955411317445362,0.03057841995356038,38.79392013549805,2.1332884387365145,43.06049701297108,34.52734325802502,0.2199611105333453,1.927754024868804,1.7884355661639946,0.13931845870480952,41.83206034865455,37.43121161321662,38.20853742175432,0.25382232512878056,0.25649017646455907,0.07065575221221887,0.03469686529377,0.881302091548048,0.23384601780915523,0.9406237172396855,0.0921253744520405,0.21650898694540777,0.20330567062576832,1.6753029520293243
2021-11-22,42.88204892983419,43.85550121249113,40.86578827983753,40.89927291870117,179044800,-0.03466195517910231,39.098631858825684,34.95070274353027,33.83637662887573,29.019195127487183,0.021253838879604102,1.9708214001812874,143590800.0,1.2469099691623697,63.9709394701558,2.989712932653596,1.4165534032380405,0.03463517324754989,39.098631858825684,1.9708214001812874,43.040274659188256,35.15698905846311,0.20162561260940032,1.8620410527173092,1.8031566634746576,0.0588843892426516,42.78159984922071,37.43121161321662,38.76820765594806,0.17509632908268058,0.17849777490717877,0.033857273972251356,0.03469686529377,0.998221970610377,0.23384601780915523,0.8622152923465628,0.046053812480628675,0.17019887178869508,0.20439945318899366,0.9136500444483986
2021-11-23,40.52854922622747,41.179111075469265,38.93562924317724,40.34199142456055,226025600,-0.013625706629268874,39.35921516418457,35.068856201171876,33.93671136856079,29.092574634552,0.021781889645658307,1.7624294716450553,146493300.0,1.5429074230698605,60.58805950764679,2.2434818322920265,1.4756197195990395,0.036577760975395716,39.35921516418457,1.7624294716450553,42.88407410747468,35.834356220894456,0.17911225762944602,1.744881185513698,1.7915015678824657,-0.04662038236876764,43.85550121249113,37.43121161321662,39.239387341346415,0.14835234402452158,0.12514175437200326,-0.0008886313291953662,0.035123737938900765,1.0413971610602575,0.23384601780915523,0.7659410209654366,0.024969406942602523,0.15036518993204173,0.20542291776136246,0.557625865992046
2021-11-24,39.53836005621113,40.79403964825477,38.82561342393532,40.715110778808594,198241600,0.009248907678387264,39.624582290649414,35.179212493896486,34.036711330413816,29.168728609085083,0.021786111007885224,1.5319803982521483,149151980.0,1.3291248295865734,62.03562413548464,1.968426224319444,1.5108201842219255,0.037107112207791844,39.624582290649414,1.5319803982521483,42.68854308715371,36.56062149414512,0.15464949379301487,1.6629690877812067,1.765795071862214,-0.1028259840810073,43.85550121249113,37.43121161321662,38.93562924317724,0.14989203758613234,0.13873840693885153,0.007158860459263616,0.03566288606550045,1.0404966143132344,0.23384601780915523,0.6613304568616872,0.02752151379565504,0.15736276887586875,0.2060591658060591,0.7118423247473495
2021-11-26,39.88995458768924,40.334824118946294,37.96218783542625,38.469242095947266,177682400,-0.05516056913273237,39.71953582763672,35.24326431274414,34.11229131698608,29.231596336364746,0.02484520093946515,1.3921986233628019,151499220.0,1.172827160430265,50.10612462537375,2.7529229433823446,1.5995418098762413,0.04157975885999462,39.71953582763672,1.3921986233628019,42.50393307436232,36.935138580911115,0.1402029096618108,1.4006841124317049,1.6927728799761121,-0.29208876754440727,43.85550121249113,38.20853742175432,38.82561342393532,0.051929500719281485,0.07005547385152777,-0.07664024052356144,0.03596950181533642,1.1559726090581033,0.23384601780915523,0.5995522650987891,-0.03147805495802147,0.09153459096683614,0.2056565063092619,-0.8980713748081556
2021-11-29,39.751224966272375,41.17672178957983,39.54314210070139,40.85861587524414,158932000,0.06211127771473812,39.906930923461914,35.38002578735352,34.217122611999514,29.304210472106934,0.027931656147438682,1.2758047168415636,152720100.0,1.0406750650372807,59.114301536017955,2.707479693632564,1.67868023014455,0.04108509782294527,39.906930923461914,1.2758047168415636,42.45854035714504,37.35532148977879,0.1278780088890772,1.3698332894957304,1.628184961880036,-0.25835167238430556,43.85550121249113,37.96218783542625,37.96218783542625,0.10099244979956001,0.13810783973597118,-0.035621575926322646,0.03611624953785422,1.1375792987553452,0.23384601780915523,0.5468470666600792,0.023847610672127928,0.1548498048254372,0.20733591580738264,0.7459487641167045
2021-11-30,40.58355284129356,41.32739347987624,38.43813844369523,39.103050231933594,302586000,-0.042966840792427075,39.988250732421875,35.52353179931641,34.29925598144531,29.369147005081178,0.029802444926977024,1.1653598968030596,161347120.0,1.875372798721167,51.72493387197005,2.8892550361810123,1.7651498591471546,0.04514097618158803,39.988250732421875,1.1653598968030596,42.318970526028,37.65753093881575,0.11657023005091886,1.1900066585040676,1.5405493012048423,-0.35054264270077473,43.85550121249113,37.96218783542625,37.96218783542625,0.043397582316464955,0.07949820845903899,-0.043918205840433266,0.036237024971646846,1.2457141892003538,0.23384601780915523,0.49849140534030106,-0.022136514708070876,0.10076471148305322,0.20955272528584024,-0.7595940987129026
2021-12-01,40.387438064061584,41.04756542873692,36.94568035358765,37.09636306762695,302551200,-0.05131791899619831,39.94424247741699,35.62609088897705,34.35744773864746,29.42586784362793,0.03189268352510288,1.253764847167246,170466120.0,1.77484652082185,44.82723888998091,4.101885075149269,1.93205951743302,0.052082181585048126,39.94424247741699,1.253764847167246,42.451772171751486,37.4367127830825,0.12555149572568106,0.875477909907751,1.4075350229454242,-0.5320571130376732,43.85550121249113,37.96218783542625,37.96218783542625,-0.023176555166137813,0.01992519882826871,-0.08045285426731874,0.036433115392967445,1.4295286313917959,0.23384601780915523,0.5368981558973789,-0.07129636796592465,0.04126953426441782,0.21070654834371383,-2.2714621615245734
2021-12-02,36.69454197124092,38.39270045821095,36.271197577809424,37.79475784301758,396432800,0.01882650259049501,39.874881172180174,35.72391422271728,34.42279094696045,29.48781470298767,0.03135627680199183,1.3300667681368128,183027240.0,2.165977042542957,47.453591721916425,2.121502880401529,1.945591186216485,0.0514778053162186,39.874881172180174,1.3300667681368128,42.5350147084538,37.21474763590655,0.13342402324847769,0.6747876996721942,1.2609855582907783,-0.5861978586185841,43.85550121249113,36.94568035358765,36.94568035358765,-0.03540469279417002,0.049896993695215164,-0.07172651332465496,0.03654538522217092,1.4085993348618107,0.23384601780915523,0.570563589230614,-0.05216625775461503,0.05796799329966529,0.2114805584117354,-1.5639239916327505
2021-12-03,38.26833080460525,38.5744771590779,34.66393064516133,35.895694732666016,480573600,-0.05024673311149175,39.63749809265137,35.765483360290524,34.467445335388184,29.541940479278566,0.03176945892182597,1.573180032413966,199011940.0,2.4147978256982974,41.64801043595088,3.9105465139165716,2.0859451381950627,0.05811129032966726,39.63749809265137,1.573180032413966,42.7838581574793,36.49113802782344,0.15875674380221558,0.3583696777254417,1.080462382177711,-0.7220927044522694,43.85550121249113,36.271197577809424,36.271197577809424,-0.11681273448032603,0.007924822319453018,-0.0668988319775703,0.03671908470112921,1.5825909279236523,0.23384601780915523,0.6788943651449263,-0.09440059388307032,0.0036406993598767645,0.21066804617581925,-2.3784966010811517
