Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2002-03-25,1436.0,0.7777432023841777,77774.32023841777,-0.031039136302294157,-0.031039136302294157,-0.2222567976158223,0.99953,-0.22189108642644273,Daily
2002-03-26,1447.5,0.7839716472500677,78397.16472500678,0.008008356545960993,0.008008356545960993,-0.21602835274993226,0.99953,-0.21565971281495533,Daily
2002-03-27,1438.0,0.7788264101869412,77882.64101869412,-0.006563039723661457,-0.006563039723661457,-0.2211735898130588,0.99953,-0.22080736927661881,Daily
2002-03-28,1459.5,0.7904708940666486,79047.08940666486,0.014951321279554897,0.014951321279554897,-0.2095291059333514,0.99953,-0.20915740991601195,Daily
2002-04-01,1483.5,0.8034693876998104,80346.93876998103,0.016443987667009274,0.016443987667009274,-0.19653061230018964,0.99953,-0.1961528041181252,Daily
2002-04-02,1414.5,0.7660987185044703,76609.87185044703,-0.04651162790697683,-0.04651162790697683,-0.2339012814955297,0.99953,-0.2335410457870496,Daily
2002-04-03,1413.5,0.7655571146030886,76555.71146030886,-0.0007069635913750094,-0.0007069635913750094,-0.23444288539691138,0.99953,-0.23408290436196155,Daily
2002-04-04,1403.5,0.7601410755892712,76014.10755892712,-0.007074637424831942,-0.007074637424831942,-0.23985892441072876,0.99953,-0.23950149011108102,Daily
2002-04-05,1389.0,0.7522878190192359,75228.78190192359,-0.010331314570716232,-0.010331314570716232,-0.24771218098076409,0.99953,-0.2473584394473043,Daily
2002-04-08,1403.0,0.7598702736385803,75987.02736385803,0.010079193664506825,0.010079193664506825,-0.24012972636141972,0.99953,-0.239772419398537,Daily
2002-04-09,1356.0,0.7344148902736386,73441.48902736386,-0.03349964362081248,-0.03349964362081248,-0.2655851097263614,0.99953,-0.26523977241939856,Daily
2002-04-10,1365.5,0.7395601273367651,73956.01273367651,0.007005899705014862,0.007005899705014862,-0.2604398726632349,0.99953,-0.26009211595773507,Daily
2002-04-11,1331.5,0.721145594689786,72114.5594689786,-0.024899304284144996,-0.024899304284144996,-0.278854405310214,0.99953,-0.2785153075047413,Daily
2002-04-12,1353.0,0.7327900785694933,73279.00785694933,0.016147202403304473,0.016147202403304473,-0.2672099214305067,0.99953,-0.26686534814413443,Daily
2002-04-15,1362.0,0.7376645136819291,73766.45136819291,0.006651884700665356,0.006651884700665356,-0.2623354863180709,0.99953,-0.2619886209699268,Daily
2002-04-16,1418.0,0.7679943321593065,76799.43321593065,0.041116005873715,0.041116005873715,-0.23200566784069354,0.99953,-0.23164454077485774,Daily
2002-04-17,1412.0,0.764744708751016,76474.4708751016,-0.0042313117066291595,-0.0042313117066291595,-0.23525529124898403,0.99953,-0.2348956922243295,Daily
2002-04-18,1387.5,0.7514754131671634,75147.54131671634,-0.017351274787535398,-0.017351274787535398,-0.24852458683283662,0.99953,-0.24817122730967223,Daily
2002-04-19,1389.0,0.7522878190192359,75228.78190192359,0.00108108108108107,0.00108108108108107,-0.24771218098076409,0.99953,-0.2473584394473043,Daily
2002-04-22,1353.5,0.7330608805201843,73306.08805201843,-0.02555795536357075,-0.02555795536357075,-0.26693911947981575,0.99953,-0.26659441885667845,Daily
2002-04-23,1330.0,0.7203331888377134,72033.31888377134,-0.017362393793867836,-0.017362393793867836,-0.27966681116228664,0.99953,-0.27932809536710923,Daily
2002-04-24,1308.5,0.708688704958006,70868.8704958006,-0.016165413533834605,-0.016165413533834605,-0.29131129504199405,0.99953,-0.2909780547277161,Daily
2002-04-25,1307.0,0.7078762991059333,70787.62991059333,-0.0011463507833398001,-0.0011463507833398001,-0.2921237008940667,0.99953,-0.29179084259008403,Daily
2002-04-26,1252.0,0.6780880845299377,67808.80845299378,-0.04208110175975499,-0.04208110175975499,-0.32191191547006226,0.99953,-0.32159306421024114,Daily
2002-04-29,1251.0,0.6775464806285559,67754.64806285559,-0.0007987220447285281,-0.0007987220447285281,-0.32245351937144406,0.99953,-0.3221349227851531,Daily
2002-04-30,1280.0,0.6932529937686265,69325.29937686265,0.02318145483613132,0.02318145483613132,-0.3067470062313735,0.99953,-0.30642102411270655,Daily
2002-05-01,1271.5,0.6886493606068815,68864.93606068815,-0.006640625000000178,-0.006640625000000178,-0.31135063939311847,0.99953,-0.3110268219994582,Daily
2002-05-02,1229.0,0.6656311947981577,66563.11947981577,-0.03342508847817527,-0.03342508847817527,-0.3343688052018423,0.99953,-0.33405581143321594,Daily
2002-05-03,1197.5,0.6485706719046329,64857.06719046329,-0.025630593978844596,-0.025630593978844596,-0.3514293280953671,0.99953,-0.3511243565429423,Daily
2002-05-06,1165.5,0.6312393470604173,63123.93470604173,-0.0267223382045928,-0.0267223382045928,-0.3687606529395827,0.99953,-0.3684638309401246,Daily
2002-05-07,1156.0,0.6260941099972906,62609.410999729065,-0.008151008151008332,-0.008151008151008332,-0.37390589000270935,0.99953,-0.3736114874017882,Daily
2002-05-08,1281.0,0.6937945976700082,69379.45976700082,0.10813148788927363,0.10813148788927363,-0.3062054023299918,0.99953,-0.3058791655377946,Daily
2002-05-09,1246.0,0.6748384611216474,67483.84611216474,-0.02732240437158462,-0.02732240437158462,-0.32516153887835264,0.99953,-0.3248442156597128,Daily
2002-05-10,1189.0,0.6439670387428882,64396.70387428882,-0.045746388443017705,-0.045746388443017705,-0.3560329612571118,0.99953,-0.3557301544296938,Daily
2002-05-13,1240.0,0.6715888377133569,67158.88377133569,0.042893187552565104,0.042893187552565104,-0.32841116228664313,0.99953,-0.3280953671091845,Daily
2002-05-14,1312.5,0.710855120563533,71085.5120563533,0.058467741935483764,0.058467741935483764,-0.28914487943646705,0.99953,-0.28881062042806827,Daily
2002-05-15,1320.5,0.7151879517745868,71518.79517745868,0.0060952380952381535,0.0060952380952381535,-0.2848120482254132,0.99953,-0.2844757518287727,Daily
2002-05-16,1323.5,0.7168127634787321,71681.27634787321,0.0022718667171526263,0.0022718667171526263,-0.28318723652126787,0.99953,-0.28285017610403684,Daily
2002-05-17,1326.0,0.7181667732321865,71816.67732321865,0.0018889308651304226,0.0018889308651304226,-0.2818332267678135,0.99953,-0.28149552966675695,Daily
2002-05-20,1298.5,0.7032726659441886,70327.26659441886,-0.020739064856711953,-0.020739064856711953,-0.2967273340558114,0.99953,-0.29639664047683556,Daily
2002-05-21,1260.5,0.6826917176916825,68269.17176916824,-0.029264536003080543,-0.029264536003080543,-0.31730828230831754,0.99953,-0.3169872663234896,Daily
2002-05-22,1264.5,0.6848581332972095,68485.81332972094,0.00317334391114632,0.00317334391114632,-0.31514186670279054,0.99953,-0.3148198320238418,Daily
2002-05-23,1289.5,0.6983982308317529,69839.82308317529,0.019770660340055368,0.019770660340055368,-0.3016017691682471,0.99953,-0.30127336765104307,Daily
2002-05-24,1257.5,0.6810669059875373,68106.69059875373,-0.024815820085304363,-0.024815820085304363,-0.3189330940124627,0.99953,-0.3186128420482254,Daily
2002-05-27,1262.5,0.683774925494446,68377.49254944459,0.003976143141153132,0.003976143141153132,-0.31622507450555404,0.99953,-0.3159035491736657,Daily
2002-05-28,1252.5,0.6783588864806286,67835.88864806286,-0.007920792079207928,-0.007920792079207928,-0.3216411135193714,0.99953,-0.32132213492278516,Daily
2002-05-29,1218.5,0.6599443538336495,65994.43538336495,-0.02714570858283427,-0.02714570858283427,-0.34005564616635053,0.99953,-0.3397453264697914,Daily
2002-05-30,1230.0,0.6661727986995394,66617.27986995394,0.009437833401723328,0.009437833401723328,-0.3338272013004606,0.99953,-0.333513952858304,Daily
2002-05-31,1209.5,0.6550699187212138,65506.991872121376,-0.016666666666666607,-0.016666666666666607,-0.3449300812787862,0.99953,-0.3446220536439989,Daily
2002-06-03,1165.0,0.6309685451097264,63096.85451097265,-0.036792062835882544,-0.036792062835882544,-0.36903145489027356,0.99953,-0.36873476022758056,Daily
2002-06-04,1181.0,0.6396342075318342,63963.42075318342,0.01373390557939902,0.01373390557939902,-0.3603657924681658,0.99953,-0.36006502302898946,Daily
2002-06-05,1194.0,0.6466750582497968,64667.50582497968,0.01100762066045724,0.01100762066045724,-0.35332494175020324,0.99953,-0.3530208615551341,Daily
2002-06-06,1163.5,0.6301561392576538,63015.61392576538,-0.025544388609715085,-0.025544388609715085,-0.3698438607423462,0.99953,-0.3695475480899485,Daily
2002-06-07,1137.5,0.6160744378217285,61607.44378217286,-0.022346368715083775,-0.022346368715083775,-0.38392556217827145,0.99953,-0.38363587103765917,Daily
2002-06-10,1137.0,0.6158036358710377,61580.36358710377,-0.0004395604395603936,-0.0004395604395603936,-0.3841963641289623,0.99953,-0.38390680032511515,Daily
2002-06-11,1104.0,0.5979307071254403,59793.070712544024,-0.029023746701847042,-0.029023746701847042,-0.4020692928745597,0.99953,-0.4017881332972094,Daily
2002-06-12,1121.0,0.6071379734489298,60713.797344892984,0.015398550724637694,0.015398550724637694,-0.39286202655107016,0.99953,-0.39257653752370636,Daily
2002-06-13,1116.0,0.6044299539420211,60442.99539420212,-0.004460303300624413,-0.004460303300624413,-0.39557004605797885,0.99953,-0.39528583039826604,Daily
2002-06-14,1111.5,0.6019927363858033,60199.27363858033,-0.0040322580645161255,-0.0040322580645161255,-0.3980072636141967,0.99953,-0.39772419398536984,Daily
2002-06-17,1149.0,0.6223028826876186,62230.288268761855,0.03373819163292846,0.03373819163292846,-0.3776971173123814,0.99953,-0.37740449742617177,Daily
2002-06-18,1170.0,0.633676564616635,63367.6564616635,0.01827676240208853,0.01827676240208853,-0.366323435383365,0.99953,-0.3660254673530209,Daily
2002-06-19,1098.0,0.5946810837171498,59468.10837171498,-0.06153846153846154,-0.06153846153846154,-0.4053189162828502,0.99953,-0.40503928474668116,Daily
2002-06-20,1062.0,0.5751833432674073,57518.334326740725,-0.032786885245901454,-0.032786885245901454,-0.4248166567325927,0.99953,-0.4245461934435112,Daily
2002-06-21,1062.0,0.5751833432674073,57518.334326740725,0.0,0.0,-0.4248166567325927,0.99953,-0.4245461934435112,Daily
2002-06-24,1063.5,0.5759957491194798,57599.57491194798,0.0014124293785309217,0.0014124293785309217,-0.4240042508805202,0.99953,-0.42373340558114336,Daily
2002-06-25,1027.0,0.5562272067190464,55622.72067190464,-0.03432063939821339,-0.03432063939821339,-0.44377279328095365,0.99953,-0.44351124356542937,Daily
2002-06-26,1029.5,0.5575812164725007,55758.12164725007,0.0024342745861734016,0.0024342745861734016,-0.4424187835274993,0.99953,-0.4421565971281496,Daily
2002-06-27,1059.5,0.5738293335139529,57382.933351395295,0.029140359397765936,0.029140359397765936,-0.42617066648604707,0.99953,-0.4259008398807911,Daily
2002-06-28,1054.0,0.5708505120563533,57085.051205635325,-0.005191127890514569,-0.005191127890514569,-0.4291494879436467,0.99953,-0.42888106204280685,Daily
2002-07-01,1002.0,0.5426871091845029,54268.71091845029,-0.04933586337760898,-0.04933586337760898,-0.4573128908154971,0.99953,-0.4570577079382281,Daily
2002-07-02,967.0,0.523730972636142,52373.097263614196,-0.03493013972055892,-0.03493013972055892,-0.476269027363858,0.99953,-0.47602275806014627,Daily
2002-07-03,998.0,0.5405206935789759,54052.06935789759,0.03205791106514999,0.03205791106514999,-0.4594793064210241,0.99953,-0.4592251422378759,Daily
2002-07-04,991.5,0.5370002682199947,53700.02682199947,-0.006513026052104021,-0.006513026052104021,-0.4629997317800053,0.99953,-0.46274722297480353,Daily
2002-07-05,1064.0,0.5762665510701707,57626.65510701707,0.0731215330307613,0.0731215330307613,-0.42373344892982934,0.99953,-0.4234624762936874,Daily
2002-07-08,1025.0,0.5551439989162829,55514.39989162829,-0.03665413533834583,-0.03665413533834583,-0.44485600108371715,0.99953,-0.4445949607152533,Daily
2002-07-09,994.5,0.5386250799241398,53862.50799241398,-0.029756097560975636,-0.029756097560975636,-0.46137492007586023,0.99953,-0.46112164725006777,Daily
2002-07-10,962.5,0.5212937550799241,52129.375507992416,-0.03217697335344383,-0.03217697335344383,-0.47870624492007585,0.99953,-0.4784611216472501,Daily
2002-07-11,998.5,0.5407914955296668,54079.14955296668,0.037402597402597326,0.037402597402597326,-0.45920850447033323,0.99953,-0.45895421295041994,Daily
2002-07-12,1000.0,0.5416039013817394,54160.39013817394,0.001502253380070151,0.001502253380070151,-0.4583960986182606,0.99953,-0.458141425088052,Daily
2002-07-15,1030.0,0.5578520184231915,55785.201842319155,0.029999999999999805,0.029999999999999805,-0.44214798157680846,0.99953,-0.4418856678406936,Daily
2002-07-16,1016.0,0.5502695638038472,55026.95638038472,-0.013592233009708798,-0.013592233009708798,-0.4497304361961528,0.99953,-0.4494716878894609,Daily
2002-07-17,1033.5,0.5597476320780277,55974.76320780277,0.017224409448818978,0.017224409448818978,-0.4402523679219723,0.99953,-0.43998916282850176,Daily
2002-07-18,998.0,0.5405206935789759,54052.06935789759,-0.03434929850024193,-0.03434929850024193,-0.4594793064210241,0.99953,-0.4592251422378759,Daily
2002-07-19,967.0,0.523730972636142,52373.097263614196,-0.03106212424849697,-0.03106212424849697,-0.476269027363858,0.99953,-0.47602275806014627,Daily
2002-07-22,943.5,0.5110032809536711,51100.328095367106,-0.024301964839710477,-0.024301964839710477,-0.4889967190463289,0.99953,-0.48875643457057705,Daily
2002-07-23,902.0,0.48852671904632894,48852.671904632894,-0.04398516163222044,-0.04398516163222044,-0.5114732809536711,0.99953,-0.511243565429423,Daily
2002-07-24,952.0,0.5156069141154159,51560.69141154159,0.055432372505543226,0.055432372505543226,-0.4843930858845841,0.99953,-0.4841506366838255,Daily
2002-07-25,897.0,0.4858186995394202,48581.86995394202,-0.05777310924369761,-0.05777310924369761,-0.5141813004605797,0.99953,-0.5139528583039827,Daily
2002-07-26,912.5,0.4942135600108372,49421.356001083725,0.01727982162764774,0.01727982162764774,-0.5057864399891627,0.99953,-0.5055540503928475,Daily
2002-07-29,961.5,0.5207521511785423,52075.21511785423,0.05369863013698617,0.05369863013698617,-0.47924784882145766,0.99953,-0.47900298022216203,Daily
2002-07-30,980.5,0.5310426253047955,53104.26253047955,0.019760790431617492,0.019760790431617492,-0.4689573746952045,0.99953,-0.46870766729883495,Daily
2002-07-31,961.5,0.5207521511785423,52075.21511785423,-0.019377868434472423,-0.019377868434472423,-0.47924784882145766,0.99953,-0.47900298022216203,Daily
2002-08-01,917.0,0.496650777567055,49665.0777567055,-0.04628185127405082,-0.04628185127405082,-0.503349222432945,0.99953,-0.5031156868057437,Daily
2002-08-02,896.0,0.4852770956380385,48527.70956380385,-0.022900763358778553,-0.022900763358778553,-0.5147229043619614,0.99953,-0.5144947168788946,Daily
2002-08-05,863.5,0.4676749688431319,46767.496884313194,-0.03627232142857151,-0.03627232142857151,-0.5323250311568681,0.99953,-0.532105120563533,Daily
2002-08-06,906.0,0.4906931346518559,49069.31346518559,0.04921829762594099,0.04921829762594099,-0.5093068653481441,0.99953,-0.5090761311297751,Daily
2002-08-07,919.0,0.4977339853698185,49773.39853698185,0.014348785871964642,0.014348785871964642,-0.5022660146301815,0.99953,-0.5020319696559198,Daily
2002-08-08,949.0,0.5139821024112706,51398.21024112706,0.03264417845484213,0.03264417845484213,-0.4860178975887294,0.99953,-0.4857762124085614,Daily
2002-08-09,939.0,0.5085660633974532,50856.606339745325,-0.010537407797681753,-0.010537407797681753,-0.49143393660254675,0.99953,-0.49119479815768086,Daily
2002-08-12,943.5,0.5110032809536711,51100.328095367106,0.004792332268370725,0.004792332268370725,-0.4889967190463289,0.99953,-0.48875643457057705,Daily
2002-08-13,911.0,0.49340115415876457,49340.115415876455,-0.034446210916799114,-0.034446210916799114,-0.5065988458412354,0.99953,-0.5063668382552153,Daily
2002-08-14,967.0,0.523730972636142,52373.097263614196,0.06147091108671798,0.06147091108671798,-0.476269027363858,0.99953,-0.47602275806014627,Daily
2002-08-15,989.0,0.5356462584665402,53564.625846654024,0.022750775594622574,0.022750775594622574,-0.46435374153345976,0.99953,-0.4641018694120834,Daily
2002-08-16,995.0,0.5388958818748306,53889.58818748306,0.006066734074823055,0.006066734074823055,-0.4611041181251694,0.99953,-0.4608507179626118,Daily
2002-08-19,1020.5,0.552706781360065,55270.6781360065,0.02562814070351771,0.02562814070351771,-0.447293218639935,0.99953,-0.4470333243023571,Daily
2002-08-20,1013.5,0.5489155540503929,54891.5554050393,-0.006859382655560853,-0.006859382655560853,-0.45108444594960706,0.99953,-0.4508263343267407,Daily
2002-08-21,1038.0,0.5621848496342455,56218.484963424555,0.024173655648741965,0.024173655648741965,-0.43781515036575447,0.99953,-0.43755079924139795,Daily
2002-08-22,1052.0,0.5697673042535898,56976.730425358975,0.01348747591522148,0.01348747591522148,-0.4302326957464102,0.99953,-0.42996477919263076,Daily
2002-08-23,1013.0,0.548644752099702,54864.4752099702,-0.03707224334600756,-0.03707224334600756,-0.451355247900298,0.99953,-0.45109726361419666,Daily
2002-08-26,1016.5,0.550540365754538,55054.0365754538,0.0034550839091804786,0.0034550839091804786,-0.449459634245462,0.99953,-0.4492007586020049,Daily
2002-08-27,981.0,0.5313134272554862,53131.342725548624,-0.03492375799311365,-0.03492375799311365,-0.46868657274451375,0.99953,-0.4684367380113791,Daily
2002-08-28,946.0,0.5123572907071254,51235.72907071254,-0.03567787971457681,-0.03567787971457681,-0.48764270929287457,0.99953,-0.48740178813329726,Daily
2002-08-29,957.5,0.5185857355730155,51858.57355730155,0.012156448202959913,0.012156448202959913,-0.48141426442698454,0.99953,-0.48117041452180975,Daily
2002-08-30,943.5,0.5110032809536711,51100.328095367106,-0.014621409921671047,-0.014621409921671047,-0.4889967190463289,0.99953,-0.48875643457057705,Daily
2002-09-02,936.0,0.5069412516933081,50694.12516933081,-0.007949125596184436,-0.007949125596184436,-0.49305874830669194,0.99953,-0.49282037388241673,Daily
2002-09-03,905.0,0.49015153075047413,49015.15307504741,-0.03311965811965811,-0.03311965811965811,-0.5098484692495259,0.99953,-0.5096179897046871,Daily
