Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-01-10 20:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-10 21:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-10 22:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-10 23:00:00,,95598.19654327205,0.9559819654327205,0.0,0.0,-0.044018034567279485,1.026445755998071,-0.06864833348824617,1H
2024-01-11 00:00:00,1.2750873565673828,95607.78278145476,0.9560778278145476,0.00010027634965248389,0.00010027634965248389,-0.04392217218545236,1.026445755998071,-0.06855494094288572,1H
2024-01-11 01:00:00,1.2765523195266724,95717.62716910525,0.9571762716910526,0.0011489063385308196,0.0011489063385308196,-0.04282372830894743,1.026445755998071,-0.06748479781054173,1H
2024-01-11 02:00:00,1.276356816291809,95702.96814105197,0.9570296814105197,-0.00015314867790638953,-0.00015314867790638953,-0.042970318589480305,1.026445755998071,-0.06762761128088468,1H
2024-01-11 03:00:00,1.2767316102981567,95731.07057044192,0.9573107057044192,0.0002936421924608634,0.0002936421924608634,-0.04268929429558077,1.026445755998071,-0.06735382740847118,1H
2024-01-11 04:00:00,1.276519775390625,95715.18697724029,0.9571518697724029,-0.00016591889244521596,-0.00016591889244521596,-0.04284813022759715,1.026445755998071,-0.06750857102847085,1H
2024-01-11 05:00:00,1.2763078212738037,95699.29444560691,0.9569929444560691,-0.00016603981181328997,-0.00016603981181328997,-0.04300705554393092,1.026445755998071,-0.06766340172985486,1H
2024-01-11 06:00:00,1.2770413160324097,95754.29261610194,0.9575429261610194,0.000574697763590093,0.000574697763590093,-0.042457073838980564,1.026445755998071,-0.06712758997191581,1H
2024-01-11 07:00:00,1.2765686511993408,95718.8517342536,0.9571885173425361,-0.0003701231650306003,-0.0003701231650306003,-0.04281148265746393,1.026445755998071,-0.06747286766088512,1H
2024-01-11 08:00:00,1.27622652053833,95693.19843516036,0.9569319843516036,-0.00026800675758698045,-0.00026800675758698045,-0.04306801564839635,1.026445755998071,-0.06772279123398517,1H
2024-01-11 09:00:00,1.2739177942276,95520.08782765552,0.9552008782765552,-0.0018090168406497131,-0.0018090168406497131,-0.0447991217234448,1.026445755998071,-0.06940929640479687,1H
2024-01-11 10:00:00,,95493.5989069961,0.954935989069961,-0.00027731256599350385,-0.00027731256599350385,-0.04506401093003898,1.026445755998071,-0.06966736090070058,1H
2024-01-11 11:00:00,,95493.5989069961,0.954935989069961,0.0,0.0,-0.04506401093003898,1.026445755998071,-0.06966736090070058,1H
2024-01-11 12:00:00,,95493.5989069961,0.954935989069961,0.0,0.0,-0.04506401093003898,1.026445755998071,-0.06966736090070058,1H
2024-01-11 13:00:00,,95493.5989069961,0.954935989069961,0.0,0.0,-0.04506401093003898,1.026445755998071,-0.06966736090070058,1H
2024-01-11 14:00:00,,95493.5989069961,0.954935989069961,0.0,0.0,-0.04506401093003898,1.026445755998071,-0.06966736090070058,1H
2024-01-11 15:00:00,,95493.5989069961,0.954935989069961,0.0,0.0,-0.04506401093003898,1.026445755998071,-0.06966736090070058,1H
2024-01-11 16:00:00,,95493.5989069961,0.954935989069961,0.0,0.0,-0.04506401093003898,1.026445755998071,-0.06966736090070058,1H
2024-01-11 17:00:00,,95493.5989069961,0.954935989069961,0.0,0.0,-0.04506401093003898,1.026445755998071,-0.06966736090070058,1H
2024-01-11 18:00:00,,95493.5989069961,0.954935989069961,0.0,0.0,-0.04506401093003898,1.026445755998071,-0.06966736090070058,1H
2024-01-11 19:00:00,,95493.5989069961,0.954935989069961,0.0,0.0,-0.04506401093003898,1.026445755998071,-0.06966736090070058,1H
2024-01-11 20:00:00,,95493.5989069961,0.954935989069961,0.0,0.0,-0.04506401093003898,1.026445755998071,-0.06966736090070058,1H
2024-01-11 21:00:00,,95493.5989069961,0.954935989069961,0.0,0.0,-0.04506401093003898,1.026445755998071,-0.06966736090070058,1H
2024-01-11 22:00:00,,95493.5989069961,0.954935989069961,0.0,0.0,-0.04506401093003898,1.026445755998071,-0.06966736090070058,1H
2024-01-11 23:00:00,,95493.5989069961,0.954935989069961,0.0,0.0,-0.04506401093003898,1.026445755998071,-0.06966736090070058,1H
2024-01-12 00:00:00,1.2769924402236938,95389.29457593778,0.9538929457593778,-0.0010922651596775301,-0.0010922651596775301,-0.046107054240622225,1.026445755998071,-0.07068353082929957,1H
2024-01-12 01:00:00,1.2780696153640747,95469.75740457395,0.9546975740457394,0.0008435205333456874,0.0008435205333456874,-0.045302425954260594,1.026445755998071,-0.06989963330557769,1H
2024-01-12 02:00:00,1.2776776552200315,95440.47876573421,0.954404787657342,-0.0003066797238800989,-0.0003066797238800989,-0.045595212342657954,1.026445755998071,-0.07018487622921632,1H
2024-01-12 03:00:00,1.2776614427566528,95439.26772714475,0.9543926772714475,-1.2688940846938834e-05,-1.2688940846938834e-05,-0.0456073227285525,1.026445755998071,-0.07019667459832046,1H
2024-01-12 04:00:00,1.277400255203247,95419.75753928044,0.9541975753928045,-0.0002044251630270999,-0.0002044251630270999,-0.045802424607195524,1.026445755998071,-0.07038674979469872,1H
2024-01-12 05:00:00,1.277400255203247,95419.75753928044,0.9541975753928045,0.0,0.0,-0.045802424607195524,1.026445755998071,-0.07038674979469872,1H
2024-01-12 06:00:00,1.2774981260299685,95427.06829429488,0.9542706829429488,7.661678464687682e-05,7.661678464687682e-05,-0.04572931705705119,1.026445755998071,-0.07031552581650302,1H
2024-01-12 07:00:00,1.2756891250610352,95291.9395399175,0.9529193953991749,-0.0014160421858570027,-0.0014160421858570027,-0.04708060460082508,1.026445755998071,-0.07163199825148314,1H
2024-01-12 08:00:00,1.2769109010696411,95383.20376420835,0.9538320376420835,0.0009577328862386825,0.0009577328862386825,-0.04616796235791654,1.026445755998071,-0.07074286968567689,1H
2024-01-12 09:00:00,1.27524995803833,95259.13464165547,0.9525913464165547,-0.0013007439219547834,-0.0013007439219547834,-0.04740865358344526,1.026445755998071,-0.07195159524986638,1H
2024-01-12 10:00:00,1.2755590677261353,95282.22451711514,0.9528222451711514,0.00024239014501370448,0.00024239014501370448,-0.04717775482884856,1.026445755998071,-0.07172664546245933,1H
2024-01-12 11:00:00,1.272718071937561,95070.00781370023,0.9507000781370023,-0.002227243376090593,-0.002227243376090593,-0.0492999218629977,1.026445755998071,-0.07379413614255437,1H
2024-01-12 12:00:00,,95044.61337579889,0.9504461337579888,-0.0002671130305480496,-0.0002671130305480496,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-12 13:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-12 14:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-12 15:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-12 16:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-12 17:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-12 18:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-12 19:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-12 20:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-12 21:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 00:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 01:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 02:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 03:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 04:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 05:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 06:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 07:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 08:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 09:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 10:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 11:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 12:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 13:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 14:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 15:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 16:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 17:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 18:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 19:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 20:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 21:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 22:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-15 23:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 00:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 01:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 02:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 03:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 04:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 05:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 06:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 07:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 08:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 09:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 10:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 11:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 12:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 13:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 14:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 15:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 16:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 17:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 18:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 19:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 20:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 21:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 22:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-16 23:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 00:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 01:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 02:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 03:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 04:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 05:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 06:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 07:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 08:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 09:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 10:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 11:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 12:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 13:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 14:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 15:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 16:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 17:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 18:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 19:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 20:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 21:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 22:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-17 23:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-18 00:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-18 01:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-18 02:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-18 03:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-18 04:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-18 05:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-18 06:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-18 07:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-18 08:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-18 09:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-18 10:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-18 11:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-18 12:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
2024-01-18 13:00:00,,95044.61337579889,0.9504461337579888,0.0,0.0,-0.04955386624201119,1.026445755998071,-0.07404153779776079,1H
