Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2016-07-14,7.652076464682451,7.728682478805849,7.6435645049475935,7.7031474113464355,31900,0.008918383117126,7.382148265838623,7.319835300445557,7.442045650482178,7.589537706375122,0.0196062789101178,0.2241788006776986,0.3112400287892543,40220.0,0.7931377424167081,60.58817327067836,0.0936274136508199,0.1558198595184823,0.0202280770700254,7.382148265838623,0.2241788006776986,7.83050586719402,6.933790664483226,0.1214707657472016,0.1024183767321647,0.0562582275200081,0.0461601492121565,7.754217646060094,7.252025910270247,7.379700757924701,0.1054961832061067,0.0695866524520085,-0.0064830530416628,-0.0128650350346863,0.0390355367038175,0.0202390316764387,0.9994587386102028,0.1096859731028958,1.1074412006469647,0.0434831615335142,0.052366220709576,-0.0355360782650856,1.4318889410480535,stressed
2016-07-15,7.694636727818003,7.694636727818003,7.592495629294414,7.660589694976807,41600,-0.0055247178973808,7.413015699386596,7.325665407180786,7.449890155792236,7.591112554073334,0.0196967430561731,0.2178001647486385,0.3126761025874342,38830.0,1.0713365954159155,58.66670545509265,0.1106517820520212,0.152593568270878,0.0199192979061307,7.413015699386596,0.2178001647486385,7.848616028883874,6.977415369889319,0.1175231099357639,0.1049473594994907,0.0659960539159046,0.038951305583586,7.754217646060094,7.328629807725768,7.507376512584306,0.0876512203478943,0.0661510652338608,-0.006619518657472,-0.0204166885159137,0.0089687529341129,0.0202390316764387,0.98420212115779,0.1105623228021428,1.0629580399290073,0.0333972037332521,0.0457192990916184,-0.0349681479495532,1.1367025175391097,stressed
2016-07-18,7.618032237412553,7.728685319399552,7.583985197704666,7.677615165710449,73400,0.0022224752155577,7.442645764350891,7.333841228485108,7.456735210418701,7.591943457126617,0.0196989572195278,0.2113772806437997,0.3127112513410263,40625.0,1.806769230769231,59.22383618924542,0.1447001216948855,0.1520297506583071,0.019801689375797,7.442645764350891,0.2113772806437997,7.865400325638491,7.019891203063291,0.1136033004049522,0.1070909321592026,0.0742150295645642,0.0328759025946383,7.754217646060094,7.328629807725768,7.592495629294414,0.0836415158048158,0.10847760147179,-0.007637513486095,-0.0150827991346792,-0.0011072045346809,0.0202390316764387,0.9783911450096302,0.1118078747699842,1.016058132208144,0.0315706818246039,0.0468750176769714,-0.0339968586566891,1.1116114307266292,stressed
2016-07-19,7.686123209609344,7.728682194975523,7.618029157721508,7.643564224243164,54800,-0.0044350935456315,7.459711742401123,7.339665012359619,7.463072652816773,7.59214812040329,0.0188084314321484,0.2131241306894958,0.298574592724051,42405.0,1.2923004362693078,57.55297806695601,0.1106530372540151,0.1490742711294291,0.0195032404721097,7.459711742401123,0.2131241306894958,7.885960003780115,7.033463481022132,0.1142800891236023,0.1048336455258693,0.0803387527568253,0.024494892769044,7.754217646060094,7.328629807725768,7.583985197704666,0.0467417317202385,0.1035613996160254,-0.0205004396521645,-0.017344333059844,-0.0121013260571427,0.0202390316764387,0.9636449403265864,0.11296712415639,1.011622540425076,0.0246460571387792,0.0414050520523476,-0.033255819570372,0.8626544598551283,stressed
2016-07-20,7.677612502432829,7.779753586124895,7.65207662270093,7.745706558227539,32500,0.0133631812316574,7.483544588088989,7.350372343063355,7.47034797668457,7.591536974906921,0.0188795448405852,0.2170850996802433,0.2997034830856876,40475.0,0.8029647930821495,61.098429273272295,0.1361893618817307,0.1481539204688792,0.0191272312416107,7.483544588088989,0.2170850996802433,7.917714787449476,7.049374388728502,0.116033303269556,0.1100185371078978,0.0862747096270398,0.023743827480858,7.754217646060094,7.328630020563825,7.583985197704666,0.0655734844402846,0.1473732382910557,-0.009532531801325,0.0109900560410018,0.0144925599263197,0.0202390316764387,0.9450665203453248,0.1134662316822902,1.0226241018953877,0.0350317910253135,0.0537842433978554,-0.0317675633591343,1.207646082226291,stressed
2016-07-21,7.77124104605637,7.822311178217202,7.711658954620361,7.711658954620361,14300,-0.0043956743456814,7.505675053596496,7.358560628890992,7.477199268341065,7.589885036945343,0.0189428586564661,0.2166508416060334,0.3007085587539393,40275.0,0.3550589695841092,59.31978415256483,0.1106522235968405,0.1454752278351622,0.0188643233176179,7.505675053596496,0.2166508416060334,7.938976736808563,7.07237337038443,0.1154597501538362,0.1101109534487116,0.0910419583913741,0.0190689950573375,7.779753586124895,7.379700757924701,7.583985197704666,0.0608895704112919,0.1537532083536117,-0.010715516774689,2.8443389152865706e-06,0.0011049435794761,0.0202390316764387,0.9320763769335294,0.1135688563143233,1.0166497568160724,0.0274437541664109,0.0479847002065925,-0.0304779857571402,0.950764370435424,stressed
2016-07-22,7.788266684574007,7.788266684574007,7.7201726117276515,7.771243572235107,65600,0.007726562853126,7.522273063659668,7.365935411453247,7.482808303833008,7.588157954216004,0.0184039770470411,0.2235353045025634,0.2921540784060697,41630.0,1.5757866922892143,61.43560121391291,0.076607729953646,0.1405561208436253,0.0180866961043146,7.522273063659668,0.2235353045025634,7.969343672664795,7.075202454654541,0.1188658282467673,0.1136817226029611,0.0955699112336915,0.0181118113692695,7.822311178217202,7.507376512584306,7.583985197704666,0.0446226047200657,0.1112715089869404,-0.000929891946421,-0.0094419645597662,0.0144445638866232,0.0202390316764387,0.8936542218751657,0.1139416947642772,1.0432162562850864,0.0330977759605968,0.0550246693925187,-0.0292854397738636,1.113786071195677,stressed
2016-07-25,7.771242977958218,7.813801973168994,7.703148910319102,7.754219055175781,16500,-0.0021907069185362,7.55717134475708,7.375142011642456,7.4874951457977295,7.585558114051819,0.0137372201015561,0.2014481935563485,0.2180716085644506,38230.0,0.4315982212921789,60.46789167859019,0.1106530628498916,0.1384201881297872,0.0178509514813609,7.55717134475708,0.2014481935563485,7.960067731869777,7.154274957644383,0.1066262411509865,0.1138257344244593,0.0992210758718451,0.0146046585526141,7.822311178217202,7.583985197704666,7.583985197704666,0.0989144775698613,0.1290713992318708,0.0121011296018265,0.007705127859539,0.0099775630598755,0.0202390316764387,0.8820062030014065,0.1139416947642772,0.9357965174344212,0.0260742679276957,0.0513992873540483,-0.027739040324479,0.9781557577659962,neutral
2016-07-26,7.7627317632495325,7.864872874532966,7.7627317632495325,7.856360912322998,47300,0.0131724234794525,7.602709341049194,7.389232120513916,7.492033710479736,7.583054463863373,0.0130039074897652,0.1558283359717266,0.2064306317400537,36750.0,1.2870748299319728,64.11959797669681,0.1106538193571848,0.1364368760746013,0.0173664216292043,7.602709341049194,0.1558283359717266,7.914366012992647,7.291052669105741,0.0819856864080624,0.1207894732088927,0.1035347553392546,0.0172547178696381,7.822311178217202,7.583985197704666,7.618029157721508,0.1311275910630391,0.1167716211201279,0.0187669481634691,0.0220890825128106,0.0278399816939989,0.0202390316764387,0.8580658357001049,0.1139416947642772,0.7195406964735298,0.0333633129842629,0.0632175013845137,-0.0255599302725711,1.6277628179243742,neutral
2016-07-27,7.881897304647293,7.881897304647293,7.771244224054503,7.839338302612305,12700,-0.0021667295966498,7.631649494171143,7.400976600646973,7.495650119781494,7.580216963291168,0.009520999301861,0.1427951166392206,0.1511411783132632,35155.0,0.3612572891480586,63.07390862937305,0.1106530805927894,0.1345951763973291,0.0171692011751142,7.631649494171143,0.1427951166392206,7.917239727449584,7.346059260892702,0.0748436451376776,0.12351094671597,0.1075299936145977,0.0159809531013723,7.864872874532966,7.583985197704666,7.65207662270093,0.0797190624785324,0.1196712418703498,-0.0007623006527875,0.0344921017829515,0.0120882121832137,0.0202390316764387,0.8483212759186367,0.1139416947642772,0.6568591532056308,0.0272141440195581,0.0592302510356554,-0.0236458090200062,1.4544531586881837,calm
2016-07-28,7.796776694200984,7.796776694200984,7.711659530330183,7.745706558227539,29200,-0.0119438326004587,7.649949717521667,7.41151683807373,7.497661809921265,7.577491672039032,0.0096605583720575,0.1324089240256214,0.1533566098709229,34865.0,0.8375161336583967,57.51750731424762,0.1276787722821213,0.1341011475319571,0.0173129651276956,7.649949717521667,0.1324089240256214,7.91476756557291,7.385131869470425,0.0692338793926176,0.1167664241655677,0.1093772797247917,0.0073891444407759,7.881897304647293,7.583985197704666,7.703148910319102,0.0495961032690057,0.1062980759899026,0.0065988801813918,0.0475455983371264,0.0044150816066339,0.0202390316764387,0.8554245778393913,0.1139416947642772,0.6076255012341955,0.0125173163539293,0.0450905971685906,-0.0219036643191241,0.723190233668409,calm
2016-07-29,7.745706558227539,7.771241626214262,7.72017067849564,7.745706558227539,8300,0.0,7.663568544387817,7.424396486282348,7.501678686141968,7.5751394534111025,0.0093813121661034,0.1274574183084508,0.148923713777846,34115.0,0.2432947383848747,57.51750731424762,0.0510709477186219,0.1281704189738617,0.0165472856491985,7.663568544387817,0.1274574183084508,7.918483381004719,7.408653707770916,0.0665264061097438,0.1101515825757593,0.1095321402949852,0.000619442280774,7.881897304647293,7.583985197704666,7.703148910319102,0.0364464752073174,0.0656065480661058,0.0076932816432151,0.0511084120773206,-0.003286091057396,0.0202390316764387,0.8175927541267735,0.1139416947642772,0.5838635825750512,0.0107179851480383,0.0432776014237463,-0.0198996953199157,0.6444349409380422,calm
2016-08-01,7.771243572235107,7.830825683039325,7.745708497854069,7.771243572235107,14700,0.0032969250533307,7.6784642219543455,7.439457874298096,7.504781231880188,7.572293114662171,0.0093765794256756,0.1216292442709852,0.1488485838526951,33720.0,0.4359430604982206,58.66919337111314,0.0851191248117855,0.1250953265337134,0.0160972083001812,7.6784642219543455,0.1216292442709852,7.921722710496316,7.435205733412375,0.0633612351403404,0.1057508664068471,0.1087758855173576,-0.0030250191105104,7.881897304647293,7.583985197704666,7.703148910319102,0.0398635615578646,0.0630105318894764,0.0255062080724102,0.0691197729914183,0.0021955166520557,0.0202157656386822,0.7962700294358268,0.1139416947642772,0.556084717463807,0.0120830608307695,0.04459810157448,-0.0175422739654473,0.7628046267725969,calm
2016-08-02,7.771241626214262,7.779753586124895,7.669100542522195,7.745706558227539,29800,-0.003286091057396,7.695062160491943,7.451502027511597,7.507628407478332,7.56844856262207,0.009180942835374,0.1060213117889528,0.1457429492609994,33985.0,0.876857437104605,57.00493311688659,0.1106530436026993,0.1240637348957838,0.0160170972090341,7.695062160491943,0.1060213117889528,7.907104784069849,7.483019536914037,0.0551113478112177,0.0990607330612904,0.1068328550261442,-0.0077721219648537,7.881897304647293,7.618029157721508,7.711659530330183,0.0447761078833499,0.0971333643302201,0.0475455983371264,0.0534972068314463,-0.0140846831415157,0.0201832182508217,0.7935848986016897,0.1139416947642772,0.4836802535299493,0.0065814150268486,0.0394825807776355,-0.0154518504212384,0.4776812971000489,calm
2016-08-03,7.703150417131277,7.80529153856976,7.703150417131277,7.788267612457275,20200,0.0054947930069113,7.711234593391419,7.464230270385742,7.5094808578491214,7.565148441791535,0.00915058702805,0.0936094924959628,0.1452610657588443,33690.0,0.599584446423271,59.087934123088125,0.1021411214384828,0.122497833934548,0.0157285085759782,7.711234593391419,0.0936094924959628,7.898453578383345,7.524015608399493,0.0485574606049137,0.0960854621671574,0.1046833764543468,-0.0085979142871894,7.881897304647293,7.65207662270093,7.669100542522195,0.0433297391353229,0.0902595106616026,0.0568840352295088,0.0801526124384877,-0.006514668481396,0.0201598091888478,0.7801913415271348,0.1139416947642772,0.4261605964819943,0.0099897128187325,0.0434120237899342,-0.0133398798691508,0.822918883671748,calm
2016-08-04,7.82231387522852,7.89040876116287,7.82231387522852,7.856360912322998,27400,0.008743061134264,7.733365249633789,7.4764823150634765,7.511512951850891,7.562893500328064,0.0090129900971567,0.0700080965122322,0.1430767821969874,34185.0,0.8015211350007313,62.239894420205424,0.1021411487055949,0.1210437849896228,0.0154071059540761,7.733365249633789,0.0700080965122322,7.873381442658253,7.593349056609325,0.0362109349564459,0.0980913625993089,0.1033649736833392,-0.0052736110840303,7.881897304647293,7.669100542522195,7.669100542522195,0.0597016701316897,0.1023701920291246,0.0808296918051232,0.0758830023696746,0.014285895452355,0.0201410817828421,0.7649592072656797,0.1139416947642772,0.3178023201371467,0.0159045459148632,0.0508098034946393,-0.0114256779182252,1.756877687250335,calm
2016-08-05,7.805287879189555,7.890405846354877,7.805287879189555,7.830822944641113,45400,-0.003250610297425,7.745281672477722,7.487722291946411,7.51454288482666,7.560054888725281,0.0076733852540569,0.0651291331292502,0.1218112145773498,35535.0,1.277613620374279,60.36162919926274,0.0851179671653223,0.1184776551450299,0.0151296557185101,7.745281672477722,0.0651291331292502,7.875539938736223,7.615023406219221,0.0336355143083728,0.0965078699307957,0.1019935529328305,-0.0054856830020348,7.89040876116287,7.669100542522195,7.669100542522195,0.0313900072318522,0.1197912341072116,0.0650739267430777,0.0578612959643527,0.0109888472760646,0.0201410817828421,0.7511838679588131,0.1139416947642772,0.2951993506675321,0.0110443074610644,0.0458217651933663,-0.0095677343410223,1.313410267470209,calm
2016-08-08,7.907432556152344,7.91594451909679,7.856361590231129,7.907432556152344,13300,0.0097830856415488,7.756347036361694,7.500661554336548,7.517002148628235,7.558055305480957,0.0075131756626451,0.0725191920151053,0.1192679661582124,33530.0,0.3966597077244259,63.882775342633195,0.0851215744556768,0.1160950779529333,0.0146817664429658,7.756347036361694,0.0725191920151053,7.901385420391905,7.611308652331483,0.0373986319462685,0.1002787450269488,0.1016505913516542,-0.0013718463247053,7.89040876116287,7.669100542522195,7.669100542522195,0.0287930875000534,0.1713297463978251,0.0966795644704687,0.0841174723925128,0.017524734960542,0.0201029227242291,0.7303299447731834,0.1139416947642772,0.3282260459934253,0.0194789530538488,0.054231349977472,-0.0075937193927104,2.0833866951962117,calm
2016-08-09,7.898920593207896,7.91594451909679,7.873385516120021,7.907432556152344,16500,0.0,7.764858937263488,7.51410210609436,7.518208155632019,7.555682640075684,0.0074224342875825,0.0794328745459394,0.1178274914859732,31480.0,0.5241423125794155,63.882775342633195,0.0425590029767688,0.1108425011689216,0.0140175082597044,7.764858937263488,0.0794328745459394,7.923724686355367,7.60599318817161,0.0409191590923779,0.102090356626193,0.101738544406562,0.000351812219631,7.91594451909679,7.669100542522195,7.669100542522195,0.0220025510793646,0.1771573762967349,0.0828769674016125,0.105647700894381,0.0208794377516172,0.019999807936148,0.7008821436914383,0.1135688563143233,0.3603026429985914,0.0183613920150751,0.0523456355136524,-0.0055032134040118,1.7948943646298348,calm
2016-08-10,7.856360156634454,7.856360156634454,7.745707905529879,7.754219055175781,33200,-0.0193758846362028,7.770817136764526,7.523475790023804,7.517547812461853,7.552543907165528,0.0081082862967787,0.073737978756958,0.1287150546011368,31430.0,1.056315622017181,52.96903829624867,0.1617246506224647,0.1144769404156032,0.0147631811277232,7.770817136764526,0.073737978756958,7.918293094278442,7.62334117925061,0.0379563577210413,0.0901241279536666,0.0994156611159829,-0.0092915331623162,7.91594451909679,7.669100542522195,7.703150417131277,0.015607482723287,0.1703614791321646,0.0475129212968905,0.069235637874055,-0.0043717754673753,0.0198604936409638,0.7433441179565144,0.1134662316822902,0.3345167734777741,-0.002135950608105,0.0306697690790664,-0.0038487849258506,-0.2250954239395738,calm
2016-08-11,7.830826673297001,7.856361750907112,7.788267669449828,7.796779632568359,19200,0.0054886993892917,7.775498747825623,7.5308599948883055,7.517647290229798,7.549949617385864,0.0079700242509507,0.0722503633315752,0.1265202126670174,30795.0,0.6234778373112518,55.25580353347721,0.1021426957313309,0.1135959229381552,0.0145695951779433,7.775498747825623,0.0722503633315752,7.919999474488773,7.630998021162472,0.0371682206761488,0.0831169677549006,0.0961559224437664,-0.0130389546888658,7.91594451909679,7.669100542522195,7.745707905529879,0.0121550602918498,0.201017340714386,0.0689468380586955,0.0800816450553878,-0.007583826713101,0.0196524649239533,0.7413622278081388,0.1122388017544801,0.3311530423984166,0.0027369157185817,0.0353106601185722,-0.0025284436936637,0.2945436363423313,calm
