Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
1994-08-26,5.265058517456055,68141.0693751237,0.681410693751237,0.008099755323317082,0.008099755323317082,-0.318589306248763,1.0421941950606877,-0.34617684786513514,Daily
1994-08-29,5.7838616371154785,67980.09881729784,0.6798009881729784,-0.002362313349379641,-0.002362313349379641,-0.3201990118270216,1.0421941950606877,-0.3477213830255568,Daily
1994-08-30,5.740044593811035,67465.55527777376,0.6746555527777376,-0.007569031944289373,-0.007569031944289373,-0.3253444472222624,1.0421941950606877,-0.3526585007140134,Daily
1994-08-31,5.85689115524292,68837.68444866838,0.6883768444866838,0.020338218002434072,0.020338218002434072,-0.3116231555133162,1.0421941950606877,-0.3394927281795125,Daily
1994-09-01,5.900708198547363,69352.22798819246,0.6935222798819246,0.007474736311151808,0.007474736311151808,-0.3064777201180754,1.0421941950606877,-0.334555610491056,Daily
1994-09-02,5.85689115524292,68837.68444866838,0.6883768444866838,-0.0074192791558431725,-0.0074192791558431725,-0.3116231555133162,1.0421941950606877,-0.3394927281795125,Daily
1994-09-06,5.842283248901367,68666.14380449953,0.6866614380449954,-0.0024919583734221984,-0.0024919583734221984,-0.31333856195500465,1.0421941950606877,-0.3411386848062318,Daily
1994-09-07,5.769254684448242,67808.56937212648,0.6780856937212648,-0.012489043142056455,-0.012489043142056455,-0.3219143062787352,1.0421941950606877,-0.3493672321963188,Daily
1994-09-08,5.208594799041748,67467.99720301646,0.6746799720301646,-0.00502255352477643,-0.00502255352477643,-0.3253200279698354,1.0421941950606877,-0.3526350700975862,Daily
1994-09-09,5.145655155181885,66653.55821146983,0.6665355821146983,-0.012071486116534969,-0.012071486116534969,-0.3334644178853017,1.0421941950606877,-0.3604497268612348,Daily
1994-09-12,5.769254684448242,66665.37513194076,0.6666537513194076,0.00017728866677213517,0.00017728866677213517,-0.33334624868059237,1.0421941950606877,-0.3603363418459763,Daily
1994-09-13,5.798465251922607,67002.6111334323,0.6700261113343231,0.005058638023473394,0.005058638023473394,-0.3299738886656769,1.0421941950606877,-0.3571005149426043,Daily
1994-09-14,5.344113349914551,68308.45329046757,0.6830845329046757,0.019489421903793325,0.019489421903793325,-0.31691546709532425,1.0421941950606877,-0.3445707756365892,Daily
1994-09-15,5.5000386238098145,70299.61903811009,0.702996190381101,0.029149624266494367,0.029149624266494367,-0.29700380961889905,1.0421941950606877,-0.32546526001311593,Daily
1994-09-16,5.414984703063965,69213.48047018559,0.692134804701856,-0.015450134478476985,-0.015450134478476985,-0.30786519529814405,1.0421941950606877,-0.33588691245631774,Daily
1994-09-19,5.556743144989014,71023.73577356846,0.7102373577356846,0.02615466367368513,0.02615466367368513,-0.28976264226431536,1.0421941950606877,-0.31851725801032016,Daily
1994-09-20,0.9233957529067992,69699.44640436629,0.6969944640436628,-0.018645729554752744,-0.018645729554752744,-0.30300553595633717,1.0421941950606877,-0.3312240009136912,Daily
1994-09-21,5.514214992523193,69589.40678297084,0.6958940678297084,-0.0015787732481696848,-0.0015787732481696848,-0.3041059321702916,1.0421941950606877,-0.3322798465700665,Daily
1994-09-22,5.5283918380737305,69768.14845167201,0.6976814845167201,0.002568518355941851,0.002568518355941851,-0.3023185154832799,1.0421941950606877,-0.33056479509934944,Daily
1994-09-23,5.5283918380737305,69768.14845167201,0.6976814845167201,0.0,0.0,-0.3023185154832799,1.0421941950606877,-0.33056479509934944,Daily
1994-09-26,5.6417951583862305,71197.93751417201,0.71197937514172,0.020493435675599248,0.020493435675599248,-0.28802062485827995,1.0421941950606877,-0.3168457677887363,Daily
1994-09-27,5.59926700592041,70661.74256788295,0.7066174256788295,-0.007531046052876689,-0.007531046052876689,-0.29338257432117054,1.0421941950606877,-0.32199063377273696,Daily
1994-09-28,6.046762466430664,71367.3235017742,0.7136732350177419,0.009985331641282569,0.009985331641282569,-0.28632676498225806,1.0421941950606877,-0.31522048539506187,Daily
1994-09-29,5.973735332489014,70506.18753833426,0.7050618753833425,-0.012066249947268015,-0.012066249947268015,-0.29493812461665747,1.0421941950606877,-0.32348320617705384,Daily
1994-09-30,6.046762466430664,71367.3235017742,0.7136732350177419,0.012213622569958726,0.012213622569958726,-0.28632676498225806,1.0421941950606877,-0.31522048539506187,Daily
1994-10-03,6.002947807312012,70850.66104144705,0.7085066104144705,-0.007239482090347749,-0.007239482090347749,-0.2914933895855295,1.0421941950606877,-0.32017793442688125,Daily
1994-10-04,5.85689115524292,69128.36100024832,0.6912836100024832,-0.024308877516205474,-0.024308877516205474,-0.3087163899975168,1.0421941950606877,-0.3367036457517121,Daily
1994-10-05,5.886099338531494,69472.78389758719,0.6947278389758719,0.004982367473425731,0.004982367473425731,-0.30527216102412813,1.0421941950606877,-0.3333988595710635,Daily
1994-10-06,5.900708198547363,69645.05157489431,0.6964505157489431,0.0024796426405062633,0.0024796426405062633,-0.3035494842510569,1.0421941950606877,-0.3317459269590459,Daily
1994-10-07,5.94452428817749,70161.73090381277,0.7016173090381277,0.0074187514724264325,0.0074187514724264325,-0.2983826909618723,1.0421941950606877,-0.32678831607071845,Daily
1994-10-10,0.9975379109382628,69863.90667118723,0.6986390667118723,-0.004244824476092868,-0.004244824476092868,-0.30136093328812774,1.0421941950606877,-0.32964598150425306,Daily
1994-10-11,1.0110177993774414,70803.27965684827,0.7080327965684827,0.01344575518918778,0.01344575518918778,-0.2919672034315173,1.0421941950606877,-0.320632565481471,Daily
1994-10-12,0.9750705361366272,68298.22272338565,0.6829822272338565,-0.03538052115104706,-0.03538052115104706,-0.3170177727661435,1.0421941950606877,-0.3446689393677864,Daily
1994-10-13,0.9885511994361876,69237.64970674212,0.6923764970674211,0.013754779347058932,0.013754779347058932,-0.3076235029325789,1.0421941950606877,-0.3356550052295162,Daily
1994-10-14,0.9930438995361328,69550.732498607,0.69550732498607,0.004521857590356726,0.004521857590356726,-0.30449267501392996,1.0421941950606877,-0.33265093177229776,Daily
1994-10-17,0.9705770611763,67985.08593382534,0.6798508593382534,-0.022510856586780315,-0.022510856586780315,-0.3201491406617466,1.0421941950606877,-0.347673530940493,Daily
1994-10-18,0.9660837054252625,67671.95745160278,0.6767195745160278,-0.004605840794661198,-0.004605840794661198,-0.3232804254839722,1.0421941950606877,-0.35067804280312465,Daily
1994-10-19,0.9840571284294128,68924.471380493,0.68924471380493,0.018508610893751554,0.018508610893751554,-0.31075528619507,1.0421941950606877,-0.3386599953525985,Daily
1994-10-20,0.9885511994361876,69237.64970674212,0.6923764970674211,0.004543790035330453,0.004543790035330453,-0.3076235029325789,1.0421941950606877,-0.3356550052295162,Daily
1994-10-21,0.9795644283294678,68611.38858862814,0.6861138858862813,-0.009045094984687196,-0.009045094984687196,-0.3138861141137187,1.0421941950606877,-0.3416640688098167,Daily
1994-10-24,0.9930438995361328,69550.732498607,0.69550732498607,0.0136907870442744,0.0136907870442744,-0.30449267501392996,1.0421941950606877,-0.33265093177229776,Daily
1994-10-25,0.9975379109382628,69863.90667118723,0.6986390667118723,0.004502816308749935,0.004502816308749935,-0.30136093328812774,1.0421941950606877,-0.32964598150425306,Daily
1994-10-26,1.0424716472625732,72995.20395441946,0.7299520395441945,0.04481995686226936,0.04481995686226936,-0.2700479604558055,1.0421941950606877,-0.2996007433128248,Daily
1994-10-27,1.0784189701080322,75500.26504155096,0.7550026504155095,0.03431815998069876,0.03431815998069876,-0.2449973495844905,1.0421941950606877,-0.2755643295714718,Daily
1994-10-28,1.0784189701080322,75500.26504155096,0.7550026504155095,0.0,0.0,-0.2449973495844905,1.0421941950606877,-0.2755643295714718,Daily
1994-10-31,1.0829122066497805,75813.38521643577,0.7581338521643577,0.004147272525632628,0.004147272525632628,-0.2418661478356423,1.0421941950606877,-0.2725598974189153,Daily
1994-11-01,1.1008861064910889,77065.93237467702,0.7706593237467703,0.01652145138573391,0.01652145138573391,-0.22934067625322974,1.0421941950606877,-0.26054153112808864,Daily
1994-11-02,1.1368329524993896,79570.96023245748,0.7957096023245748,0.03250499644384486,0.03250499644384486,-0.20429039767542523,1.0421941950606877,-0.23650543622703635,Daily
1994-11-03,1.159300446510315,81136.65248759683,0.8113665248759683,0.019676679162415,0.019676679162415,-0.18863347512403172,1.0421941950606877,-0.22148239865342767,Daily
1994-11-04,1.1323401927947998,79257.87328692373,0.7925787328692373,-0.023155739645042805,-0.023155739645042805,-0.2074212671307627,1.0421941950606877,-0.23950954953929204,Daily
1994-11-07,1.1008861064910889,77065.93237467702,0.7706593237467703,-0.027655812871884566,-0.027655812871884566,-0.22934067625322974,1.0421941950606877,-0.26054153112808864,Daily
1994-11-08,1.1098730564117432,77692.20595379766,0.7769220595379766,0.008126464701365466,0.008126464701365466,-0.22307794046202345,1.0421941950606877,-0.2545323479826753,Daily
1994-11-09,1.1278470754623413,78944.7614193767,0.789447614193767,0.016122022153984172,0.016122022153984172,-0.21055238580623303,1.0421941950606877,-0.24251390198177325,Daily
1994-11-10,1.1008861064910889,77065.93237467702,0.7706593237467703,-0.023799287133427383,-0.023799287133427383,-0.22934067625322974,1.0421941950606877,-0.26054153112808864,Daily
1994-11-11,1.18626070022583,83015.43168826993,0.8301543168826994,0.07720012112054642,0.07720012112054642,-0.16984568311730064,1.0421941950606877,-0.20345524776756319,Daily
1994-11-14,1.213221311569214,84894.23581095634,0.8489423581095633,0.02263198642080755,0.02263198642080755,-0.1510576418904367,1.0421941950606877,-0.1854278577514733,Daily
1994-11-15,1.193001389503479,83485.17010196146,0.8348517010196146,-0.01659789614141305,-0.01659789614141305,-0.1651482989803854,1.0421941950606877,-0.19894804156820256,Daily
1994-11-16,1.217714548110962,85207.35598584112,0.8520735598584112,0.020628644366135207,0.020628644366135207,-0.14792644014158884,1.0421941950606877,-0.182423425598917,Daily
1994-11-17,1.2042337656021118,84267.92069514688,0.8426792069514688,-0.011025283906830108,-0.011025283906830108,-0.1573207930485312,1.0421941950606877,-0.19143743944726244,Daily
1994-11-18,1.228948950767517,85990.24780376848,0.8599024780376848,0.02043870424728289,0.02043870424728289,-0.14009752196231517,1.0421941950606877,-0.17491146840669924,Daily
1994-11-21,1.1840142011642456,82858.8799081653,0.828588799081653,-0.03641538401830202,-0.03641538401830202,-0.17141120091834705,1.0421941950606877,-0.2049573841337663,Daily
1994-11-22,1.1008861064910889,77065.93237467702,0.7706593237467703,-0.06991341833136955,-0.06991341833136955,-0.22934067625322974,1.0421941950606877,-0.26054153112808864,Daily
1994-11-23,1.1368329524993896,79570.96023245748,0.7957096023245748,0.03250499644384486,0.03250499644384486,-0.20429039767542523,1.0421941950606877,-0.23650543622703635,Daily
1994-11-25,1.163793444633484,80697.82439430077,0.8069782439430077,0.014161751454943916,0.014161751454943916,-0.19302175605699234,1.0421941950606877,-0.22569301597768276,Daily
1994-11-28,1.179521083831787,81783.7077874692,0.8178370778746921,0.013456166895685628,0.013456166895685628,-0.18216292212530794,1.0421941950606877,-0.21527381197218354,Daily
1994-11-29,1.18626070022583,82249.03112216311,0.8224903112216311,0.005689682545368724,0.005689682545368724,-0.17750968877836892,1.0421941950606877,-0.21080896907726787,Daily
1994-11-30,1.159300446510315,80387.6143248828,0.8038761432488281,-0.02263147385305464,-0.02263147385305464,-0.19612385675117194,1.0421941950606877,-0.2286695252586608,Daily
1994-12-01,1.159300446510315,80387.6143248828,0.8038761432488281,0.0,0.0,-0.19612385675117194,1.0421941950606877,-0.2286695252586608,Daily
1994-12-02,1.177274227142334,81628.57806105929,0.8162857806105929,0.015437250459519714,0.015437250459519714,-0.18371421938940713,1.0421941950606877,-0.21676230353301862,Daily
1994-12-05,1.18626070022583,82249.03112216311,0.8224903112216311,0.007600929427433067,0.007600929427433067,-0.17750968877836892,1.0421941950606877,-0.21080896907726787,Daily
1994-12-06,1.1952471733093262,82869.48418326693,0.8286948418326693,0.007543591123672533,0.007543591123672533,-0.17130515816733072,1.0421941950606877,-0.20485563462151712,Daily
1994-12-07,1.1548073291778564,80077.39602489787,0.8007739602489787,-0.033692597291836934,-0.033692597291836934,-0.19922603975102127,1.0421941950606877,-0.2316461135130875,Daily
1994-12-08,1.1098730564117432,76974.99903030711,0.7697499903030711,-0.03874248100707667,-0.03874248100707667,-0.23025000969692888,1.0421941950606877,-0.2614140493670203,Daily
1994-12-09,1.1503137350082395,79767.14480264501,0.7976714480264501,0.03627341094526759,0.03627341094526759,-0.20232855197354993,1.0421941950606877,-0.2346230176613091,Daily
1994-12-12,1.1727802753448486,81318.30214710551,0.8131830214710551,0.019446068281600004,0.019446068281600004,-0.18681697852894485,1.0421941950606877,-0.219739444601586,Daily
1994-12-13,1.159300446510315,80387.6143248828,0.8038761432488281,-0.011444998206419643,-0.011444998206419643,-0.19612385675117194,1.0421941950606877,-0.2286695252586608,Daily
1994-12-14,1.141326665878296,79146.65058870631,0.7914665058870631,-0.015437250459519714,-0.015437250459519714,-0.20853349411293687,1.0421941950606877,-0.2405767469843031,Daily
1994-12-15,1.2019879817962646,83334.88982363063,0.8333488982363063,0.05291745391335545,0.05291745391335545,-0.1666511017636937,1.0421941950606877,-0.20039000199211443,Daily
1994-12-16,1.1952471733093262,82869.48418326693,0.8286948418326693,-0.0055847633728043355,-0.0055847633728043355,-0.17130515816733072,1.0421941950606877,-0.20485563462151712,Daily
1994-12-19,1.1885077953338623,82404.17730970698,0.8240417730970698,-0.005614936283794392,-0.005614936283794392,-0.17595822690293017,1.0421941950606877,-0.20932031956953534,Daily
1994-12-20,1.1817675828933716,81938.81282217818,0.8193881282217818,-0.005647340981025484,-0.005647340981025484,-0.18061187177821825,1.0421941950606877,-0.21378555733169458,Daily
1994-12-21,1.2222082614898682,84730.9585945161,0.8473095859451609,0.034075985191503344,0.034075985191503344,-0.15269041405483907,1.0421941950606877,-0.1869945256259833,Daily
1994-12-22,1.253662347793579,86902.64307518321,0.8690264307518321,0.02563035420217319,0.02563035420217319,-0.13097356924816794,1.0421941950606877,-0.16615690734947142,Daily
1994-12-23,1.2671421766281128,87833.33089740592,0.8783333089740591,0.010709545639682405,0.010709545639682405,-0.12166669102594085,1.0421941950606877,-0.15722682669239663,Daily
1994-12-27,1.2896100282669067,89384.57877810317,0.8938457877810316,0.017661266683705712,0.017661266683705712,-0.10615421221896837,1.0421941950606877,-0.14234238492473816,Daily
1994-12-28,1.258155345916748,87212.85314460116,0.8721285314460117,-0.024296424094510827,-0.024296424094510827,-0.12787146855398834,1.0421941950606877,-0.16318039806849338,Daily
1994-12-29,1.2626484632492063,87523.07144458608,0.8752307144458608,0.003557025011790005,0.003557025011790005,-0.12476928555413924,1.0421941950606877,-0.1602038098140669,Daily
1994-12-30,1.2626484632492063,87523.07144458608,0.8752307144458608,0.0,0.0,-0.12476928555413924,1.0421941950606877,-0.1602038098140669,Daily
1995-01-03,1.2267014980316162,85041.185125068,0.8504118512506801,-0.02835693810276574,-0.02835693810276574,-0.14958814874931992,1.0421941950606877,-0.1840178583981078,Daily
1995-01-04,1.23568856716156,85661.67933900672,0.8566167933900671,0.007296396599202781,0.007296396599202781,-0.14338320660993287,1.0421941950606877,-0.1780641290751137,Daily
1995-01-05,1.2267014980316162,85041.185125068,0.8504118512506801,-0.007243544823387182,-0.007243544823387182,-0.14958814874931992,1.0421941950606877,-0.1840178583981078,Daily
1995-01-06,1.2267014980316162,85041.185125068,0.8504118512506801,0.0,0.0,-0.14958814874931992,1.0421941950606877,-0.1840178583981078,Daily
1995-01-09,1.253662347793579,86902.64307518321,0.8690264307518321,0.021888899447692456,0.021888899447692456,-0.13097356924816794,1.0421941950606877,-0.16615690734947142,Daily
1995-01-10,1.2716357707977295,88143.58211965876,0.8814358211965876,0.014279646746784946,0.014279646746784946,-0.11856417880341241,1.0421941950606877,-0.15424992254417513,Daily
1995-01-11,1.280622959136963,88764.08456416446,0.8876408456416446,0.007039678097757962,0.007039678097757962,-0.11235915435835542,1.0421941950606877,-0.14829611424773226,Daily
