Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2019-11-29,1.29128897190094,92338.56112719017,0.9233856112719018,-0.0013171034470338405,-0.07661438872809823,1.3432089475932956,-0.31255251617673874
2019-12-02,1.29128897190094,92338.56112719017,0.9233856112719018,0.0,-0.07661438872809823,1.3432089475932956,-0.31255251617673874
2019-12-03,1.294062852859497,92536.91580677468,0.9253691580677468,0.002148124003267471,-0.07463084193225322,1.3432089475932956,-0.3110757937357522
2019-12-04,1.2997816801071167,92945.85770559746,0.9294585770559746,0.004419229831224225,-0.07054142294402543,1.3432089475932956,-0.3080312793319768
2019-12-05,1.311131477355957,93757.45900726753,0.9375745900726753,0.008731979258729261,-0.062425409927324704,1.3432089475932956,-0.3019890228154142
2019-12-06,1.3158414363861084,94094.2587575956,0.940942587575956,0.003592244861307048,-0.05905741242404405,1.3432089475932956,-0.299481596469487
2019-12-09,1.3139568567276,93959.49623537499,0.9395949623537498,-0.0014322077032116187,-0.06040503764625016,1.3432089475932956,-0.3004848843232648
2019-12-10,1.314578652381897,94003.95959902245,0.9400395959902245,0.00047321841249625685,-0.059960404009775536,1.3432089475932956,-0.30015386089070706
2019-12-11,1.3131287097930908,93900.2771043821,0.939002771043821,-0.0011029588017633651,-0.060997228956178984,1.3432089475932956,-0.3009257623497178
2019-12-12,1.32000994682312,94392.34060192542,0.9439234060192542,0.005240277374222613,-0.056076593980745826,1.3432089475932956,-0.29726241943925713
2019-12-13,1.347527265548706,96360.04902935463,0.9636004902935463,0.020846060335843353,-0.03639950970645367,1.3432089475932956,-0.28261310943462326
2019-12-16,1.335327386856079,95487.66010380226,0.9548766010380226,-0.009053429656170175,-0.04512339896197737,1.3432089475932956,-0.2891079211846156
2019-12-17,1.3272457122802734,94909.75571823555,0.9490975571823556,-0.0060521368409121035,-0.050902442817644444,1.3432089475932956,-0.29341033732472666
2019-12-18,,93822.2998173228,0.938222998173228,-0.011457788429475646,-0.06177700182677204,1.3432089475932956,-0.3015062921861146
2019-12-19,,93822.2998173228,0.938222998173228,0.0,-0.06177700182677204,1.3432089475932956,-0.3015062921861146
2019-12-20,,93822.2998173228,0.938222998173228,0.0,-0.06177700182677204,1.3432089475932956,-0.3015062921861146
2019-12-23,,93822.2998173228,0.938222998173228,0.0,-0.06177700182677204,1.3432089475932956,-0.3015062921861146
2019-12-24,,93822.2998173228,0.938222998173228,0.0,-0.06177700182677204,1.3432089475932956,-0.3015062921861146
2019-12-25,,93822.2998173228,0.938222998173228,0.0,-0.06177700182677204,1.3432089475932956,-0.3015062921861146
2019-12-26,,93822.2998173228,0.938222998173228,0.0,-0.06177700182677204,1.3432089475932956,-0.3015062921861146
2019-12-27,,93822.2998173228,0.938222998173228,0.0,-0.06177700182677204,1.3432089475932956,-0.3015062921861146
2019-12-30,,93822.2998173228,0.938222998173228,0.0,-0.06177700182677204,1.3432089475932956,-0.3015062921861146
2019-12-31,,93822.2998173228,0.938222998173228,0.0,-0.06177700182677204,1.3432089475932956,-0.3015062921861146
2020-01-01,1.326259970664978,93870.89762499569,0.9387089762499569,0.0005179771522070276,-0.06129102375004314,1.3432089475932956,-0.3011444884045066
2020-01-02,1.3250298500061035,93783.83214500187,0.9378383214500187,-0.0009275023697081775,-0.062161678549981336,1.3432089475932956,-0.30179267854759506
2020-01-03,1.3152703046798706,93093.07104590176,0.9309307104590175,-0.007365460370952981,-0.06906928954098246,1.3432089475932956,-0.306935296904462
2020-01-06,1.308010220527649,92579.21680977581,0.9257921680977581,-0.00551979035982797,-0.0742078319022419,1.3432089475932956,-0.3107608687713457
2020-01-07,1.317002534866333,93215.6748340392,0.932156748340392,0.006874739776327132,-0.06784325165960803,1.3432089475932956,-0.3060225291004869
2020-01-08,1.31137216091156,92817.16822626827,0.9281716822626828,-0.004275102963964161,-0.07182831773731724,1.3432089475932956,-0.3089893542432537
2020-01-09,1.3105130195617676,92756.35991981266,0.9275635991981266,-0.0006551407203824189,-0.07243640080187341,1.3432089475932956,-0.30944206345550673
2020-01-10,1.3070186376571655,92509.03455736874,0.9250903455736874,-0.00266639789075096,-0.07490965442631259,1.3432089475932956,-0.3112833656809503
2020-01-13,1.3045634031295776,92335.25796797512,0.9233525796797513,-0.0018784823582376209,-0.07664742032024874,1.3432089475932956,-0.31257710772834335
2020-01-14,,91912.23460073462,0.9191223460073462,-0.004581385015323347,-0.08087765399265379,1.3432089475932956,-0.31572645666618704
2020-01-15,,91912.23460073462,0.9191223460073462,0.0,-0.08087765399265379,1.3432089475932956,-0.31572645666618704
2020-01-16,,91912.23460073462,0.9191223460073462,0.0,-0.08087765399265379,1.3432089475932956,-0.31572645666618704
2020-01-17,,91912.23460073462,0.9191223460073462,0.0,-0.08087765399265379,1.3432089475932956,-0.31572645666618704
2020-01-20,,91912.23460073462,0.9191223460073462,0.0,-0.08087765399265379,1.3432089475932956,-0.31572645666618704
2020-01-21,,91912.23460073462,0.9191223460073462,0.0,-0.08087765399265379,1.3432089475932956,-0.31572645666618704
2020-01-22,,91912.23460073462,0.9191223460073462,0.0,-0.08087765399265379,1.3432089475932956,-0.31572645666618704
2020-01-23,,91912.23460073462,0.9191223460073462,0.0,-0.08087765399265379,1.3432089475932956,-0.31572645666618704
2020-01-24,,91912.23460073462,0.9191223460073462,0.0,-0.08087765399265379,1.3432089475932956,-0.31572645666618704
2020-01-27,,91912.23460073462,0.9191223460073462,0.0,-0.08087765399265379,1.3432089475932956,-0.31572645666618704
2020-01-28,,91912.23460073462,0.9191223460073462,0.0,-0.08087765399265379,1.3432089475932956,-0.31572645666618704
2020-01-29,,91912.23460073462,0.9191223460073462,0.0,-0.08087765399265379,1.3432089475932956,-0.31572645666618704
2020-01-30,,91912.23460073462,0.9191223460073462,0.0,-0.08087765399265379,1.3432089475932956,-0.31572645666618704
2020-01-31,,91912.23460073462,0.9191223460073462,0.0,-0.08087765399265379,1.3432089475932956,-0.31572645666618704
2020-02-03,1.0380334854125977,91885.48790149471,0.9188548790149471,-0.00029100259999226274,-0.08114512098505289,1.3432089475932956,-0.3159255820464031
2020-02-04,1.0355182886123655,91662.84771113176,0.9166284771113177,-0.002423017991716181,-0.08337152288868233,1.3432089475932956,-0.3175831066687774
2020-02-05,1.031704306602478,91325.24165158054,0.9132524165158054,-0.0036831286391534324,-0.08674758348419465,1.3432089475932956,-0.3200965358724478
2020-02-06,,90911.62818439055,0.9091162818439055,-0.004529015852681617,-0.09088371815609453,1.3432089475932956,-0.32317582943977463
2020-02-07,,90911.62818439055,0.9091162818439055,0.0,-0.09088371815609453,1.3432089475932956,-0.32317582943977463
2020-02-10,,90911.62818439055,0.9091162818439055,0.0,-0.09088371815609453,1.3432089475932956,-0.32317582943977463
2020-02-11,,90911.62818439055,0.9091162818439055,0.0,-0.09088371815609453,1.3432089475932956,-0.32317582943977463
2020-02-12,,90911.62818439055,0.9091162818439055,0.0,-0.09088371815609453,1.3432089475932956,-0.32317582943977463
2020-02-13,,90911.62818439055,0.9091162818439055,0.0,-0.09088371815609453,1.3432089475932956,-0.32317582943977463
2020-02-14,,90911.62818439055,0.9091162818439055,0.0,-0.09088371815609453,1.3432089475932956,-0.32317582943977463
2020-02-17,,90911.62818439055,0.9091162818439055,0.0,-0.09088371815609453,1.3432089475932956,-0.32317582943977463
2020-02-18,,90911.62818439055,0.9091162818439055,0.0,-0.09088371815609453,1.3432089475932956,-0.32317582943977463
2020-02-19,,90911.62818439055,0.9091162818439055,0.0,-0.09088371815609453,1.3432089475932956,-0.32317582943977463
2020-02-20,,90911.62818439055,0.9091162818439055,0.0,-0.09088371815609453,1.3432089475932956,-0.32317582943977463
2020-02-21,,90911.62818439055,0.9091162818439055,0.0,-0.09088371815609453,1.3432089475932956,-0.32317582943977463
2020-02-24,,90911.62818439055,0.9091162818439055,0.0,-0.09088371815609453,1.3432089475932956,-0.32317582943977463
2020-02-25,,90911.62818439055,0.9091162818439055,0.0,-0.09088371815609453,1.3432089475932956,-0.32317582943977463
2020-02-26,,90911.62818439055,0.9091162818439055,0.0,-0.09088371815609453,1.3432089475932956,-0.32317582943977463
2020-02-27,,90911.62818439055,0.9091162818439055,0.0,-0.09088371815609453,1.3432089475932956,-0.32317582943977463
2020-02-28,,90911.62818439055,0.9091162818439055,0.0,-0.09088371815609453,1.3432089475932956,-0.32317582943977463
2020-03-02,1.0373659133911133,90893.83776044585,0.9089383776044585,-0.00019568920170043302,-0.0910616223955415,1.3432089475932956,-0.32330827662140316
2020-03-03,1.0437324047088623,91451.6633632157,0.9145166336321571,0.006137111343455626,-0.08548336636784293,1.3432089475932956,-0.3191553441698338
2020-03-04,1.0464081764221191,91686.11180495955,0.9168611180495956,0.0025636323399904626,-0.08313888195040442,1.3432089475932956,-0.317409908791638
2020-03-05,1.045369029045105,91595.06275093295,0.9159506275093295,-0.00099305175270481,-0.08404937249067046,1.3432089475932956,-0.31808775607809137
2020-03-06,1.057305932044983,92640.96225487925,0.9264096225487926,0.01141873232611168,-0.07359037745120744,1.3432089475932956,-0.31030118269484896
2020-03-09,1.0782252550125122,94473.8924139712,0.944738924139712,0.019785310023541003,-0.055261075860287945,1.3432089475932956,-0.29665527777159695
2020-03-10,1.077168345451355,94381.28705513217,0.9438128705513217,-0.0009802216937696562,-0.05618712944867832,1.3432089475932956,-0.29734471152652364
2020-03-11,1.067452311515808,93529.97787773349,0.9352997787773348,-0.00901989370945322,-0.06470022122266517,1.3432089475932956,-0.30368258754293964
2020-03-12,1.0650194883346558,93316.8163434241,0.933168163434241,-0.0022790717922337445,-0.06683183656575897,1.3432089475932956,-0.3052695449161116
2020-03-13,,92770.32923582823,0.9277032923582823,-0.005856255378287711,-0.0722967076417177,1.3432089475932956,-0.30933806388015694
2020-03-16,,92770.32923582823,0.9277032923582823,0.0,-0.0722967076417177,1.3432089475932956,-0.30933806388015694
2020-03-17,,92770.32923582823,0.9277032923582823,0.0,-0.0722967076417177,1.3432089475932956,-0.30933806388015694
2020-03-18,,92770.32923582823,0.9277032923582823,0.0,-0.0722967076417177,1.3432089475932956,-0.30933806388015694
2020-03-19,,92770.32923582823,0.9277032923582823,0.0,-0.0722967076417177,1.3432089475932956,-0.30933806388015694
2020-03-20,,92770.32923582823,0.9277032923582823,0.0,-0.0722967076417177,1.3432089475932956,-0.30933806388015694
2020-03-23,,92770.32923582823,0.9277032923582823,0.0,-0.0722967076417177,1.3432089475932956,-0.30933806388015694
2020-03-24,,92770.32923582823,0.9277032923582823,0.0,-0.0722967076417177,1.3432089475932956,-0.30933806388015694
2020-03-25,,92770.32923582823,0.9277032923582823,0.0,-0.0722967076417177,1.3432089475932956,-0.30933806388015694
2020-03-26,,92770.32923582823,0.9277032923582823,0.0,-0.0722967076417177,1.3432089475932956,-0.30933806388015694
2020-03-27,,92770.32923582823,0.9277032923582823,0.0,-0.0722967076417177,1.3432089475932956,-0.30933806388015694
2020-03-30,,92770.32923582823,0.9277032923582823,0.0,-0.0722967076417177,1.3432089475932956,-0.30933806388015694
2020-03-31,,92770.32923582823,0.9277032923582823,0.0,-0.0722967076417177,1.3432089475932956,-0.30933806388015694
2020-04-01,1.040030837059021,92735.97548000063,0.9273597548000063,-0.0003703097327624194,-0.07264024519999368,1.3432089475932956,-0.30959382271715064
2020-04-02,1.0349931716918943,92286.78700987542,0.9228678700987543,-0.004843734783617881,-0.07713212990124574,1.3432089475932956,-0.31293796713288013
2020-04-03,1.026462197303772,91526.1141475841,0.915261141475841,-0.0082424893848555,-0.08473885852415897,1.3432089475932956,-0.31860106864552473
2020-04-06,1.0233319997787476,91247.00695506777,0.9124700695506778,-0.0030494815071715475,-0.08752993044932222,1.3432089475932956,-0.32067898208569656
2020-04-07,1.0225367546081543,91176.09812418665,0.9117609812418666,-0.0007771085676929745,-0.08823901875813345,1.3432089475932956,-0.32120688826893173
2020-04-08,1.0317894220352173,92001.12146798815,0.9200112146798816,0.009048680090233407,-0.07998878532011844,1.3432089475932956,-0.3150647065534231
2020-04-09,1.0289971828460691,91752.14866844857,0.9175214866844857,-0.002706193093811482,-0.08247851331551426,1.3432089475932956,-0.31691827371425607
2020-04-10,1.0342758893966677,92222.82981673923,0.9222282981673924,0.005129919627185009,-0.07777170183260762,1.3432089475932956,-0.3134141193596114
2020-04-13,1.0353682041168213,92320.22715107645,0.9232022715107645,0.001056108715496551,-0.0767977284892355,1.3432089475932956,-0.31268901002713023
2020-04-14,1.0347682237625122,92266.72930280413,0.9226672930280413,-0.0005794813327828496,-0.07733270697195871,1.3432089475932956,-0.31308729391563606
2020-04-15,1.0417535305023191,92889.58116356576,0.9288958116356576,0.0067505574920461164,-0.0711041883643424,1.3432089475932956,-0.30845025020119654
2020-04-16,1.03616201877594,92391.00842897143,0.9239100842897143,-0.005367369820695078,-0.07608991571028567,1.3432089475932956,-0.3121620534577759
2020-04-17,1.0317788124084473,92000.17545000758,0.9200017545000758,-0.00423020579177158,-0.07999824549992418,1.3432089475932956,-0.31507174952303907
2020-04-20,1.0332393646240234,92130.40704886164,0.9213040704886164,0.0014155581575474585,-0.0786959295113836,1.3432089475932956,-0.31410219375074167
2020-04-21,1.033164620399475,92123.74240533556,0.9212374240533556,-7.233923890670457e-05,-0.07876257594664438,1.3432089475932956,-0.31415181107601353
2020-04-22,1.031172275543213,91946.09298388209,0.9194609298388209,-0.0019283782531525073,-0.08053907016117912,1.3432089475932956,-0.3154743858084986
2020-04-23,1.0280661582946775,91669.13293329919,0.9166913293329919,-0.003012200318630698,-0.08330867066700809,1.3432089475932956,-0.31753631408167715
2020-04-24,1.0242438316345217,91328.31135431973,0.9132831135431972,-0.0037179535583417023,-0.08671688645680276,1.3432089475932956,-0.32007368237117617
2020-04-27,,91569.20032004247,0.9156920032004247,0.0026376154573599653,-0.08430799679957535,1.3432089475932956,-0.3182802982059325
2020-04-28,,91569.20032004247,0.9156920032004247,0.0,-0.08430799679957535,1.3432089475932956,-0.3182802982059325
2020-04-29,,91569.20032004247,0.9156920032004247,0.0,-0.08430799679957535,1.3432089475932956,-0.3182802982059325
2020-04-30,,91569.20032004247,0.9156920032004247,0.0,-0.08430799679957535,1.3432089475932956,-0.3182802982059325
2020-05-01,0.0093209668993949,91568.03920738888,0.9156803920738888,-1.2680165924039422e-05,-0.08431960792611115,1.3432089475932956,-0.31828894252486495
2020-05-04,0.009368734434247,92037.30159436911,0.9203730159436911,0.0051247399315543785,-0.07962698405630886,1.3432089475932956,-0.31479535064684006
2020-05-05,0.0093723349273204,92072.67239546156,0.9207267239546156,0.00038430941020339837,-0.07927327604538437,1.3432089475932956,-0.3145320200521784
2020-05-06,0.0093939052894711,92284.57698007548,0.9228457698007548,0.002301492713318476,-0.07715423019924517,1.3432089475932956,-0.3129544204911153
2020-05-07,0.0094169937074184,92511.39475811436,0.9251139475811436,0.0024578080700077276,-0.07488605241885637,1.3432089475932956,-0.3112657943213353
2020-05-08,0.0094021195545792,92365.27291014286,0.9236527291014286,-0.0015795010804189324,-0.0763472708985714,1.3432089475932956,-0.3123536507433262
2020-05-11,0.0093528749421238,91881.49989446833,0.9188149989446833,-0.00523760717023114,-0.08118500105531667,1.3432089475932956,-0.3159552721927763
2020-05-12,0.0092966174706816,91328.83341468914,0.9132883341468915,-0.006014991923444457,-0.08671166585310852,1.3432089475932956,-0.3200697957058114
2020-05-13,0.0093337567523121,91693.68514929555,0.9169368514929555,0.003994923847869147,-0.08306314850704455,1.3432089475932956,-0.3173535263177901
2020-05-14,0.0093516502529382,91869.46869854577,0.9186946869854576,0.0019170736672216027,-0.08130531301454236,1.3432089475932956,-0.3160448427390723
2020-05-15,0.009314022026956,91499.81363476843,0.9149981363476843,-0.004023698721827729,-0.08500186365231566,1.3432089475932956,-0.3187968722311306
2020-05-18,0.0093276621773839,91633.81279483362,0.9163381279483361,0.0014644746775120954,-0.08366187205166387,1.3432089475932956,-0.3177992675002711
2020-05-19,0.0093126343563199,91486.18132912289,0.914861813291229,-0.0016111025090844722,-0.08513818670877105,1.3432089475932956,-0.3188983628121006
2020-05-20,,91092.24120232304,0.9109224120232304,-0.0043060068862491585,-0.08907758797676957,1.3432089475932956,-0.3218311911520674
2020-05-21,,91092.24120232304,0.9109224120232304,0.0,-0.08907758797676957,1.3432089475932956,-0.3218311911520674
2020-05-22,,91092.24120232304,0.9109224120232304,0.0,-0.08907758797676957,1.3432089475932956,-0.3218311911520674
2020-05-25,,91092.24120232304,0.9109224120232304,0.0,-0.08907758797676957,1.3432089475932956,-0.3218311911520674
2020-05-26,,91092.24120232304,0.9109224120232304,0.0,-0.08907758797676957,1.3432089475932956,-0.3218311911520674
2020-05-27,,91092.24120232304,0.9109224120232304,0.0,-0.08907758797676957,1.3432089475932956,-0.3218311911520674
