Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2006-06-21,34.82084655761719,30424.27883140833,0.3042427883140833,0.0007457575966047791,0.0007457575966047791,-0.6957572116859168,1.218455048212484,-0.7503044623924222,Daily
2006-06-22,34.47711181640625,30124.19840233118,0.3012419840233118,-0.009863189551344798,-0.009863189551344798,-0.6987580159766882,1.218455048212484,-0.7527672568099707,Daily
2006-06-23,34.55599594116211,30193.064243243047,0.30193064243243045,0.0022860638478112705,0.0022860638478112705,-0.6980693575675696,1.218455048212484,-0.7522020669737688,Daily
2006-06-26,33.93047332763672,29646.98300163538,0.2964698300163538,-0.01808631403584271,-0.01808631403584271,-0.7035301699836463,1.218455048212484,-0.7566838182079139,Daily
2006-06-27,11.65707302093506,29502.862396079214,0.29502862396079216,-0.0048612233341995825,-0.0048612233341995825,-0.7049713760392078,1.218455048212484,-0.7578666325084299,Daily
2006-06-28,10.7074556350708,29574.505302177287,0.2957450530217729,0.0024283374655740264,0.0024283374655740264,-0.7042549469782271,1.218455048212484,-0.7572786509804845,Daily
2006-06-29,10.883977890014648,30061.706725822307,0.30061706725822307,0.01647369647157393,0.01647369647157393,-0.6993829327417769,1.218455048212484,-0.7532801331495661,Daily
2006-06-30,10.76331615447998,29728.680335746623,0.2972868033574662,-0.011078093240448728,-0.011078093240448728,-0.7027131966425337,1.218455048212484,-0.7560133188388063,Daily
2006-07-03,11.892901420593262,29545.377378855093,0.2954537737885509,-0.00616586255499274,-0.00616586255499274,-0.704546226211449,1.218455048212484,-0.7575177071800951,Daily
2006-07-05,11.79692840576172,29307.076383028376,0.29307076383028374,-0.008065593232099433,-0.008065593232099433,-0.7069292361697163,1.218455048212484,-0.7594734707199673,Daily
2006-07-06,11.881938934326172,29518.15752545391,0.2951815752545391,0.007202395068918177,0.007202395068918177,-0.704818424745461,1.218455048212484,-0.7577411036315367,Daily
2006-07-07,34.161529541015625,29429.618431807146,0.2942961843180715,-0.002999479001032257,-0.002999479001032257,-0.7057038156819285,1.218455048212484,-0.7584677541040072,Daily
2006-07-10,34.34748077392578,29589.72244334279,0.2958972244334279,0.005440234025005486,0.005440234025005486,-0.7041027755665721,1.218455048212484,-0.7571537621617479,Daily
2006-07-11,12.013555526733398,29634.13786762633,0.2963413786762633,0.0015010422746810637,0.0015010422746810637,-0.7036586213237367,1.218455048212484,-0.7567892396925053,Daily
2006-07-12,11.947747230529783,29471.92041748442,0.2947192041748442,-0.005474006055668834,-0.005474006055668834,-0.7052807958251558,1.218455048212484,-0.7581205768672323,Daily
2006-07-13,11.818862915039062,29154.220579799792,0.29154220579799794,-0.01077974672787696,-0.01077974672787696,-0.7084577942020021,1.218455048212484,-0.7607279757872886,Daily
2006-07-14,34.071372985839844,29132.69760604248,0.2913269760604248,-0.0007382455551642186,-0.0007382455551642186,-0.7086730239395752,1.218455048212484,-0.7609046172956387,Daily
2006-07-17,34.3249626159668,29349.263150170897,0.29349263150170896,0.007433762127249777,0.007433762127249777,-0.706507368498291,1.218455048212484,-0.7591272390948909,Daily
2006-07-18,34.15024948120117,29200.058133081053,0.2920005813308105,-0.0050837738694293755,-0.0050837738694293755,-0.7079994186691895,1.218455048212484,-0.7603517817426375,Daily
2006-07-19,12.0162992477417,29230.352214910497,0.292303522149105,0.0010374664903534114,0.0010374664903534114,-0.707696477850895,1.218455048212484,-0.7601031547467225,Daily
2006-07-20,12.021782875061035,29243.682912923803,0.292436829129238,0.00045605670144843735,0.00045605670144843735,-0.7075631708707619,1.218455048212484,-0.7599937481827885,Daily
2006-07-21,12.038240432739258,29283.691235639562,0.29283691235639564,0.001368101372008823,0.001368101372008823,-0.7071630876436044,1.218455048212484,-0.7596653953003867,Daily
2006-07-24,34.92792510986328,29374.9323667893,0.293749323667893,0.0031157660561142997,0.0031157660561142997,-0.706250676332107,1.218455048212484,-0.7589165688969539,Daily
2006-07-25,34.93920135498047,29384.404412687738,0.29384404412687737,0.00032245336874869857,0.00032245336874869857,-0.7061559558731226,1.218455048212484,-0.7588388307324453,Daily
2006-07-26,34.967384338378906,29408.078118742425,0.29408078118742426,0.0008056554668320892,0.0008056554668320892,-0.7059192188125758,1.218455048212484,-0.7586445379180373,Daily
2006-07-27,12.15067195892334,29269.931047518494,0.29269931047518494,-0.004697589236063893,-0.004697589236063893,-0.7073006895248151,1.218455048212484,-0.7597783267387788,Daily
2006-07-28,35.4576530456543,29532.104659430177,0.29532104659430175,0.008957097011470738,0.008957097011470738,-0.7046789534056983,1.218455048212484,-0.7576266379071201,Daily
2006-07-31,35.24915313720703,29358.632735602052,0.2935863273560205,-0.00587401154874112,-0.00587401154874112,-0.7064136726439795,1.218455048212484,-0.759050341835161,Daily
2006-08-01,35.3223991394043,29419.573409430177,0.2941957340943018,0.0020757326942622,0.0020757326942622,-0.7058042659056982,1.218455048212484,-0.7585501947520369,Daily
2006-08-02,35.58726501464844,29639.941817633302,0.29639941817633303,0.007490537171843892,0.007490537171843892,-0.703600581823667,1.218455048212484,-0.7567416060106926,Daily
2006-08-03,35.547813415527344,29607.118087164552,0.2960711808716455,-0.001107415482483276,-0.001107415482483276,-0.7039288191283545,1.218455048212484,-0.7570109941224403,Daily
2006-08-04,35.801414489746094,29818.114180914552,0.2981811418091455,0.0071265326509935,0.0071265326509935,-0.7018188581908544,1.218455048212484,-0.7552793250382215,Daily
2006-08-07,35.654884338378906,29696.201094977052,0.29696201094977054,-0.004088557887927502,-0.004088557887927502,-0.7030379890502294,1.218455048212484,-0.7562798796841753,Daily
2006-08-08,35.22361373901367,29757.352964514397,0.297573529645144,0.002059248903311328,0.002059248903311328,-0.702426470354856,1.218455048212484,-0.7557779992937,Daily
2006-08-09,35.233787536621094,29765.93964969506,0.2976593964969506,0.0002885567540535927,0.0002885567540535927,-0.7023406035030494,1.218455048212484,-0.7557075273859079,Daily
2006-08-10,35.42279815673828,29925.464613073967,0.29925464613073965,0.0053593121956270195,0.0053593121956270195,-0.7007453538692603,1.218455048212484,-0.7543982877581272,Daily
2006-08-11,35.62202835083008,30093.614896887444,0.30093614896887444,0.005618969863546042,0.005618969863546042,-0.6990638510311256,1.218455048212484,-0.7530182591386049,Daily
2006-08-14,35.376827239990234,29886.665159338616,0.29886665159338616,-0.006876865350271766,-0.006876865350271766,-0.7011333484066138,1.218455048212484,-0.7547167193144844,Daily
2006-08-15,35.09074020385742,29645.207700842522,0.29645207700842524,-0.008079103413137001,-0.008079103413137001,-0.7035479229915748,1.218455048212484,-0.7566983883046562,Daily
2006-08-16,34.51858139038086,29162.305662268303,0.291623056622683,-0.016289379499287326,-0.016289379499287326,-0.708376943377317,1.218455048212484,-0.7606616205903499,Daily
2006-08-17,34.752193450927734,29067.2904557884,0.29067290455788397,-0.003258151381454022,-0.003258151381454022,-0.709327095442116,1.218455048212484,-0.7614414212618584,Daily
2006-08-18,35.300193786621094,29348.987731642643,0.29348987731642645,0.009691212061293086,0.009691212061293086,-0.7065101226835735,1.218455048212484,-0.7591294994862664,Daily
2006-08-21,35.67310333251953,29658.875564284244,0.2965887556428424,0.010558723029056916,0.010558723029056916,-0.7034112443571576,1.218455048212484,-0.7565862145854716,Daily
2006-08-22,35.86723709106445,29820.200717635074,0.29820200717635076,0.005439355008626912,0.005439355008626912,-0.7017979928236493,1.218455048212484,-0.7552622005926083,Daily
2006-08-23,35.57094955444336,29573.985774702945,0.29573985774702943,-0.008256649419080664,-0.008256649419080664,-0.7042601422529706,1.218455048212484,-0.7572829148019125,Daily
2006-08-24,36.12777328491211,30036.706294722477,0.30036706294722476,0.015646200804469546,0.015646200804469546,-0.6996329370527752,1.218455048212484,-0.7534853145482275,Daily
2006-08-25,35.97962951660156,29913.598823256412,0.2991359882325641,-0.004098567607850323,-0.004098567607850323,-0.7008640117674358,1.218455048212484,-0.7544956716528797,Daily
2006-08-28,35.81105041503906,29773.509589857975,0.29773509589857977,-0.004683128707653972,-0.004683128707653972,-0.7022649041014202,1.218455048212484,-0.7556454000208153,Daily
2006-08-29,18.17468643188477,29497.507184652994,0.29497507184652993,-0.009270066210098293,-0.009270066210098293,-0.7050249281534701,1.218455048212484,-0.7579105833413644,Daily
2006-08-30,34.89151382446289,29009.010880198693,0.29009010880198693,-0.01656059616822314,-0.01656059616822314,-0.7099098911980131,1.218455048212484,-0.7619197284072489,Daily
2006-08-31,18.07620620727539,28689.56398976736,0.2868956398976736,-0.011011988369771797,-0.011011988369771797,-0.7131043601023264,1.218455048212484,-0.7645414655891003,Daily
2006-09-01,18.17468643188477,28845.753625997837,0.2884575362599784,0.0054441272194372115,0.0054441272194372115,-0.7115424637400216,1.218455048212484,-0.7632595993728651,Daily
2006-09-05,18.012908935546875,28589.174516805935,0.2858917451680594,-0.008894865862012158,-0.008894865862012158,-0.7141082548319406,1.218455048212484,-0.7653653734805625,Daily
2006-09-06,2.0983083248138428,27975.139318431546,0.27975139318431547,-0.021477891850757436,-0.021477891850757436,-0.7202486068156846,1.218455048212484,-0.7704048306133899,Daily
2006-09-07,2.181306838989258,29079.019556964566,0.29079019556964564,0.03945932944132724,0.03945932944132724,-0.7092098044303543,1.218455048212484,-0.7613451591864263,Daily
2006-09-08,2.172917604446411,28967.442737544705,0.2896744273754471,-0.0038370213686635957,-0.0038370213686635957,-0.710325572624553,1.218455048212484,-0.762260882910363,Daily
2006-09-11,2.172318458557129,28959.47409721725,0.2895947409721725,-0.00027508953412469506,-0.00027508953412469506,-0.7104052590278275,1.218455048212484,-0.7623262824533263,Daily
2006-09-12,2.1762137413024902,29011.281357730557,0.29011281357730556,0.0017889572282765442,0.0017889572282765442,-0.7098871864226944,1.218455048212484,-0.76190109433835,Daily
2006-09-13,2.223254680633545,29636.925850833584,0.29636925850833584,0.021565558769651272,0.021565558769651272,-0.7036307414916642,1.218455048212484,-0.7567663583953139,Daily
2006-09-14,2.2223567962646484,29624.98398872726,0.2962498398872726,-0.0004029386234736254,-0.0004029386234736254,-0.7037501601127274,1.218455048212484,-0.7568643666240445,Daily
2006-09-15,2.2202587127685547,29597.079478229214,0.29597079478229216,-0.0009419249140747432,-0.0009419249140747432,-0.7040292052177078,1.218455048212484,-0.7570933821346207,Daily
2006-09-18,2.2139663696289062,29513.39131447189,0.2951339131447189,-0.0028275818166073607,-0.0028275818166073607,-0.7048660868552812,1.218455048212484,-0.7577802204704305,Daily
2006-09-19,2.2103703022003174,29465.563617671658,0.2946556361767166,-0.0016205422240574974,-0.0016205422240574974,-0.7053443638232835,1.218455048212484,-0.75817274785066,Daily
2006-09-20,2.255015134811402,30059.339891399082,0.30059339891399084,0.020151532868399435,0.020151532868399435,-0.6994066010860092,1.218455048212484,-0.7532995580304979,Daily
2006-09-21,2.2367379665374756,29816.253553355862,0.29816253553355865,-0.008086882111232763,-0.008086882111232763,-0.7018374644664414,1.218455048212484,-0.7552945954214942,Daily
2006-09-22,2.1872997283935547,29158.724986041714,0.2915872498604171,-0.022052689018675964,-0.022052689018675964,-0.7084127501395829,1.218455048212484,-0.7606910076098533,Daily
2006-09-25,2.2696971893310547,30254.611216510464,0.30254611216510463,0.037583475648998776,0.037583475648998776,-0.6974538878348954,1.218455048212484,-0.7516969439217718,Daily
2006-09-26,2.325429201126098,30995.84697338454,0.3099584697338454,0.024499926691160745,0.024499926691160745,-0.6900415302661547,1.218455048212484,-0.745613537250664,Daily
2006-09-27,2.289473533630371,30517.636595691372,0.3051763659569137,-0.015428208111357589,-0.015428208111357589,-0.6948236340430862,1.218455048212484,-0.7495382645386729,Daily
2006-09-28,2.3074514865875244,30756.74337002151,0.3075674337002151,0.007835035769575116,0.007835035769575116,-0.6924325662997849,1.218455048212484,-0.7475758878824235,Daily
2006-09-29,2.30655288696289,30744.791995013875,0.30744791995013876,-0.00038857738817976717,-0.00038857738817976717,-0.6925520800498612,1.218455048212484,-0.7476739741846238,Daily
2006-10-02,2.243030309677124,29899.941717113186,0.2989994171711319,-0.027479459872023382,-0.027479459872023382,-0.7010005828288681,1.218455048212484,-0.7546077570856845,Daily
2006-10-03,2.219658851623535,29589.101325000454,0.29589101325000455,-0.010396020000762118,-0.010396020000762118,-0.7041089867499954,1.218455048212484,-0.7571588597510537,Daily
2006-10-04,2.258610725402832,30107.161246265103,0.301071612462651,0.017508470959438416,0.017508470959438416,-0.698928387537349,1.218455048212484,-0.7529070826992481,Daily
2006-10-05,2.2421317100524902,29887.990342105557,0.2988799034210556,-0.007279693437943546,-0.007279693437943546,-0.7011200965789444,1.218455048212484,-0.7547058433878847,Daily
2006-10-06,2.223853588104248,29644.891320193936,0.29644891320193933,-0.008133669046632042,-0.008133669046632042,-0.7035510867980607,1.218455048212484,-0.7567009848768405,Daily
2006-10-09,2.2361392974853516,29808.291254962613,0.2980829125496261,0.005511908713167424,0.005511908713167424,-0.701917087450374,1.218455048212484,-0.755359942915478,Daily
2006-10-10,2.211569309234619,29481.51041122787,0.29481510411227874,-0.010962749959051665,-0.010962749959051665,-0.7051848958877213,1.218455048212484,-0.7580418706912637,Daily
2006-10-11,2.194190502166748,29250.372277225186,0.29250372277225184,-0.007840104892138045,-0.007840104892138045,-0.7074962772277482,1.218455048212484,-0.7599388478045497,Daily
2006-10-12,2.255015134811402,30059.339891399082,0.30059339891399084,0.027656660452276327,0.027656660452276327,-0.6994066010860092,1.218455048212484,-0.7532995580304979,Daily
2006-10-13,2.2478246688842773,29963.706694568325,0.29963706694568326,-0.0031814802712324397,-0.0031814802712324397,-0.7003629330543167,1.218455048212484,-0.7540844306195282,Daily
2006-10-16,15.910990715026855,29880.710005318284,0.29880710005318284,-0.0027699072780300593,-0.0027699072780300593,-0.7011928999468171,1.218455048212484,-0.754765593944936,Daily
2006-10-17,15.83981227874756,29747.108080422047,0.29747108080422047,-0.0044711763834413,-0.0044711763834413,-0.7025289191957795,1.218455048212484,-0.7558620802296967,Daily
2006-10-18,15.645703315734863,29382.765556847215,0.2938276555684721,-0.012247998110936464,-0.012247998110936464,-0.7061723444315279,1.218455048212484,-0.7588522810098514,Daily
2006-10-19,15.63275909423828,29358.469253098127,0.29358469253098124,-0.0008268896167068496,-0.0008268896167068496,-0.7064153074690187,1.218455048212484,-0.7590516835547768,Daily
2006-10-20,15.88511562347412,29832.142458473798,0.298321424584738,0.01613412474922149,0.01613412474922149,-0.701678575415262,1.218455048212484,-0.7551641933591347,Daily
2006-10-23,15.80745792388916,29686.37895635283,0.2968637895635283,-0.00488612248764464,-0.00488612248764464,-0.7031362104364717,1.218455048212484,-0.7563604910997432,Daily
2006-10-24,15.749231338500977,29577.08765557921,0.2957708765557921,-0.0036815302039466813,-0.0036815302039466813,-0.704229123444208,1.218455048212484,-0.7572574573106343,Daily
2006-10-25,15.716879844665527,29516.36390165007,0.2951636390165007,-0.0020530673823013768,-0.0020530673823013768,-0.7048363609834993,1.218455048212484,-0.7577558241073267,Daily
2006-10-26,15.652173042297363,29394.909233605027,0.29394909233605027,-0.004114824862904376,-0.004114824862904376,-0.7060509076639497,1.218455048212484,-0.7587526164651837,Daily
2006-10-27,15.348054885864258,28824.079453980088,0.2882407945398009,-0.019419341461083706,-0.019419341461083706,-0.7117592054601991,1.218455048212484,-0.7634374817826393,Daily
2006-10-30,15.464524269104004,29042.69248632109,0.2904269248632109,0.007584389041462192,0.007584389041462192,-0.709573075136789,1.218455048212484,-0.7616432996118508,Daily
