Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2015-02-17,8.73807144165039,0.6448412918335588,64484.12918335588,-0.0009354373750355416,-0.35515870816644124,1.3076323689229359,-0.5068634677767281
2015-02-18,8.705345153808594,0.6424261980832111,64242.61980832111,-0.003745252949730493,-0.3575738019167889,1.3076323689229359,-0.5087103888286572
2015-02-19,8.631706237792969,0.6369918852545934,63699.188525459336,-0.008459046104956403,-0.3630081147454066,1.3076323689229359,-0.5128662303004417
2015-02-20,8.68079948425293,0.6406148073923833,64061.48073923833,0.00568754833720031,-0.3593851926076167,1.3076323689229359,-0.5100956334385928
2015-02-23,8.688981056213379,0.6412185808299702,64121.858082997016,0.0009424906053054904,-0.3587814191700298,1.3076323689229359,-0.5096339031756105
2015-02-24,8.721707344055176,0.6436336745803177,64363.367458031775,0.003766412612718595,-0.3563663254196823,1.3076323689229359,-0.5077869821236816
2015-02-25,8.90170669555664,0.6569170420975654,65691.70420975654,0.020638086604013006,-0.3430829579024346,1.3076323689229359,-0.4976286472331275
2015-02-26,8.90170669555664,0.6569170420975654,65691.70420975654,0.0,-0.3430829579024346,1.3076323689229359,-0.4976286472331275
2015-02-27,8.94261360168457,0.6599358389074328,65993.58389074328,0.004595400357141344,-0.3400641610925672,1.3076323689229359,-0.49532004973920507
2015-03-02,9.081704139709473,0.6702002688586788,67020.02688586788,0.015553678624636413,-0.3297997311413212,1.3076323689229359,-0.4874704199845512
2015-03-03,9.188064575195312,0.6780493235473086,67804.93235473086,0.011711506326305132,-0.3219506764526914,1.3076323689229359,-0.48146792656578175
2015-03-04,9.441696166992188,0.6967665112467043,69676.65112467043,0.027604463347111974,-0.3032334887532957,1.3076323689229359,-0.46715412695036496
2015-03-05,9.883511543273926,0.7293710510351356,72937.10510351356,0.046794068403334776,-0.27062894896486445,1.3076323689229359,-0.44222010071844564
2015-03-06,9.572607040405272,0.7064273085164973,70642.73085164973,-0.03145688670543767,-0.29357269148350273,1.3076323689229359,-0.4597661198167159
2015-03-09,9.466242790222168,0.6985779723155991,69857.79723155992,-0.011111314789602034,-0.30142202768440085,1.3076323689229359,-0.46576882851944057
2015-03-10,9.23715591430664,0.6816721049289642,68167.21049289643,-0.024200401467851185,-0.31832789507103576,1.3076323689229359,-0.4786974373459105
2015-03-11,9.34351634979248,0.6895211596175942,68952.11596175942,0.01151441379495477,-0.3104788403824058,1.3076323689229359,-0.47269494392714095
2015-03-12,9.417154312133787,0.6949554020681447,69495.54020681446,0.007881183013388915,-0.30504459793185534,1.3076323689229359,-0.46853915627634546
2015-03-13,9.269885063171388,0.6840874098135133,68408.74098135134,-0.01563840243890302,-0.31591259018648665,1.3076323689229359,-0.4768503548310149
2015-03-16,9.384427070617676,0.6925402379397301,69254.02379397301,0.012356356811947578,-0.3074597620602699,1.3076323689229359,-0.4703861311492632
2015-03-17,9.441696166992188,0.6967665112467043,69676.65112467043,0.006102567151256233,-0.3032334887532957,1.3076323689229359,-0.46715412695036496
2015-03-18,9.53987979888916,0.7040121443880827,70401.21443880827,0.010398939995571732,-0.2959878556119173,1.3076323689229359,-0.46161309468963363
2015-03-19,9.490790367126465,0.7003895037625611,70038.95037625612,-0.005145707576778125,-0.29961049623743885,1.3076323689229359,-0.4643834762675273
2015-03-20,9.654424667358398,0.7124651836485008,71246.51836485008,0.01724137757785904,-0.28753481635149925,1.3076323689229359,-0.4551487095449155
2015-03-23,9.670785903930664,0.7136725897675404,71367.25897675405,0.0016946878903705276,-0.28632741023245956,1.3076323689229359,-0.45422535666092856
2015-03-24,9.760785102844238,0.7203142383371306,72031.42383371307,0.00930629628322066,-0.2796857616628694,1.3076323689229359,-0.449146216126146
2015-03-25,9.60533332824707,0.7088424022668451,70884.24022668452,-0.015926154808168946,-0.29115759773315486,1.3076323689229359,-0.4579191987647867
2015-03-26,9.490790367126465,0.7003895037625611,70038.95037625612,-0.01192493349332946,-0.29961049623743885,1.3076323689229359,-0.4643834762675273
2015-03-27,9.515335083007812,0.7022008240753219,70220.08240753219,0.0025861614187965287,-0.2977991759246781,1.3076323689229359,-0.46299828547858046
2015-03-30,9.72805881500244,0.7178991445867828,71789.91445867828,0.022355884489501765,-0.28210085541321717,1.3076323689229359,-0.4509931371780752
2015-03-31,9.70351219177246,0.7160876835178879,71608.76835178879,-0.0025232807178473537,-0.2839123164821121,1.3076323689229359,-0.4523784356089996
2015-04-01,9.842602729797363,0.726352113469134,72635.21134691339,0.014334040631477585,-0.273647886530866,1.3076323689229359,-0.44452880585434573
2015-04-02,9.90805721282959,0.7311824417259635,73118.24417259634,0.006650119366706786,-0.2688175582740365,1.3076323689229359,-0.4408348561085099
2015-04-06,9.9735107421875,0.7360126996047259,73601.2699604726,0.006606091179323981,-0.26398730039527407,1.3076323689229359,-0.4371409601836629
2015-04-07,10.00623607635498,0.7384277229770064,73842.77229770065,0.003281225138611621,-0.26157227702299357,1.3076323689229359,-0.4352940929527227
2015-04-08,10.12895965576172,0.7474843245408103,74748.43245408102,0.01226470957413639,-0.25251567545918974,1.3076323689229359,-0.42836813900798865
2015-04-09,10.358049392700195,0.7643904030616462,76439.04030616462,0.02261730174906562,-0.23560959693835382,1.3076323689229359,-0.41543936871855236
2015-04-10,10.3089599609375,0.7607677624361248,76076.77624361248,-0.004739254458208109,-0.23923223756387524,1.3076323689229359,-0.4182097502964459
2015-04-13,10.349865913391112,0.763786488867925,76378.64888679249,0.003967999934873179,-0.236213511132075,1.3076323689229359,-0.4159012066235124
2015-04-14,10.3089599609375,0.7607677624361248,76076.77624361248,-0.0039523171407163105,-0.23923223756387524,1.3076323689229359,-0.4182097502964459
2015-04-15,10.431683540344238,0.7698243639999285,76982.43639999285,0.0119045548602148,-0.23017563600007152,1.3076323689229359,-0.41128379635171197
2015-04-16,10.488956451416016,0.7740509188191711,77405.0918819171,0.005490284559561021,-0.2259490811808289,1.3076323689229359,-0.4080515768688584
2015-04-17,10.317143440246582,0.7613716766298458,76137.16766298459,-0.016380372248207764,-0.23862832337015416,1.3076323689229359,-0.4177479123914861
2015-04-20,10.20259952545166,0.7529187077474949,75291.87077474949,-0.011102289646191421,-0.24708129225250508,1.3076323689229359,-0.4242122437152154
2015-04-21,10.268052101135254,0.7577488952481902,75774.88952481902,0.006415284214607686,-0.24225110475180978,1.3076323689229359,-0.42051840161135723
2015-04-22,10.415322303771973,0.7686169578808888,76861.69578808888,0.014342564800624125,-0.2313830421191112,1.3076323689229359,-0.4122071492356989
2015-04-23,10.529865264892578,0.7770698563851728,77706.98563851728,0.010997543597774717,-0.22293014361482721,1.3076323689229359,-0.4057428717329582
2015-04-24,10.464412689208984,0.7722396688844775,77223.96688844774,-0.006215898687879529,-0.22776033111552252,1.3076323689229359,-0.40943671383681635
2015-04-27,10.448050498962402,0.7710321923873706,77103.21923873706,-0.0015636033031701801,-0.22896780761262936,1.3076323689229359,-0.41036012054179216
2015-04-28,10.652592658996582,0.7861267394612448,78612.67394612447,0.019577064645169173,-0.21387326053875522,1.3076323689229359,-0.39881670250426904
2015-04-29,10.325325012207031,0.7619754500674328,76197.54500674328,-0.030721877505863193,-0.23802454993256716,1.3076323689229359,-0.41728618212850377
2015-04-30,10.218960762023926,0.7541261138665345,75412.61138665344,-0.010301298027651229,-0.2458738861334655,1.3076323689229359,-0.42328889083122856
2015-05-01,10.3089599609375,0.7607677624361248,76076.77624361248,0.008807079409486773,-0.23923223756387524,1.3076323689229359,-0.4182097502964459
2015-05-04,10.358049392700195,0.7643904030616462,76439.04030616462,0.00476182194408592,-0.23560959693835382,1.3076323689229359,-0.41543936871855236
2015-05-05,10.268052101135254,0.7577488952481902,75774.88952481902,-0.008688633173381644,-0.24225110475180978,1.3076323689229359,-0.42051840161135723
2015-05-06,10.186234474182127,0.7517110201161868,75171.10201161868,-0.007968174113966553,-0.24828897988381315,1.3076323689229359,-0.42513581188315763
2015-05-07,10.27623462677002,0.7583527390638443,75835.27390638442,0.008835468378035616,-0.24164726093615574,1.3076323689229359,-0.4200566175273862
2015-05-08,10.464412689208984,0.7722396688844775,77223.96688844774,0.01831196632555998,-0.22776033111552252,1.3076323689229359,-0.40943671383681635
2015-05-11,10.34168815612793,0.7631829969426066,76318.29969426066,-0.011727799421329288,-0.2368170030573934,1.3076323689229359,-0.4163627216025393
2015-05-12,10.317143440246582,0.7613716766298458,76137.16766298459,-0.0023733761365454242,-0.23862832337015416,1.3076323689229359,-0.4177479123914861
2015-05-13,10.43986701965332,0.7704282781936496,77042.82781936496,0.011895112258302198,-0.22957172180635044,1.3076323689229359,-0.41082195844675207
2015-05-14,10.480777740478516,0.7734473565157854,77344.73565157855,0.003918701334813868,-0.22655264348421456,1.3076323689229359,-0.4085131456688743
2015-05-15,10.529865264892578,0.7770698563851728,77706.98563851728,0.004683576508304199,-0.22293014361482721,1.3076323689229359,-0.4057428717329582
2015-05-18,10.521681785583496,0.7764659421914517,77646.59421914518,-0.0007771684730255579,-0.2235340578085483,1.3076323689229359,-0.4062047096379181
2015-05-19,10.39077854156494,0.7668057079461951,76680.5707946195,-0.012441285213350306,-0.23319429205380493,1.3076323689229359,-0.41359228620365696
2015-05-20,10.12078094482422,0.7468807622374246,74688.07622374246,-0.02598434714595077,-0.2531192377625754,1.3076323689229359,-0.42882970780800445
2015-05-21,10.047144889831545,0.7414466605430082,74144.66605430082,-0.0072757285622641055,-0.25855333945699177,1.3076323689229359,-0.4329853878168225
2015-05-22,10.112598419189451,0.7462769184217704,74627.69184217704,0.006514639738514294,-0.25372308157822965,1.3076323689229359,-0.4292914918919757
2015-05-26,10.03896427154541,0.7408429574834883,74084.29574834883,-0.007281427046911593,-0.2591570425165117,1.3076323689229359,-0.4334470642588161
2015-05-27,10.096237182617188,0.7450695123027308,74506.95123027307,0.005705061749657903,-0.2549304876972692,1.3076323689229359,-0.4302148447759626
2015-05-28,9.842602729797363,0.726352113469134,72635.21134691339,-0.025121681298901022,-0.273647886530866,1.3076323689229359,-0.44452880585434573
2015-05-29,9.94078540802002,0.7335976762324453,73359.76762324454,0.009975275942553319,-0.2664023237675547,1.3076323689229359,-0.4389878274146032
2015-06-01,9.777149200439451,0.7215218555903714,72152.18555903714,-0.016461094457239756,-0.2784781444096286,1.3076323689229359,-0.44822270177919277
2015-06-02,9.801695823669434,0.7233333166592665,72333.33166592664,0.002510611501037374,-0.2766666833407335,1.3076323689229359,-0.44683740334826827
2015-06-03,9.826239585876465,0.7251445665939602,72514.45665939602,0.0025040322255016623,-0.2748554334060398,1.3076323689229359,-0.4454522663803102
2015-06-04,9.68715000152588,0.7148802070207815,71488.02070207815,-0.014154914821179587,-0.2851197929792185,1.3076323689229359,-0.4533018423139751
2015-06-05,9.629877090454102,0.7106536522015388,71065.36522015388,-0.0059122560363736865,-0.28934634779846125,1.3076323689229359,-0.45653406179682876
2015-06-08,9.564423561096191,0.7058233943227763,70582.33943227763,-0.006796922613144574,-0.2941766056772237,1.3076323689229359,-0.4602279577216757
2015-06-09,9.441696166992188,0.6967665112467043,69676.65112467043,-0.012831656118117096,-0.3032334887532957,1.3076323689229359,-0.46715412695036496
2015-06-10,9.588972091674805,0.7076349961478055,70763.49961478055,0.015598460496694111,-0.29236500385219455,1.3076323689229359,-0.45884255164877363
2015-06-11,9.597150802612305,0.7082385584511911,70823.8558451191,0.0008529288498608789,-0.2917614415488089,1.3076323689229359,-0.45838098284875783
2015-06-12,9.564423561096191,0.7058233943227763,70582.33943227763,-0.003410099746187778,-0.2941766056772237,1.3076323689229359,-0.4602279577216757
2015-06-15,9.44987964630127,0.6973704254404254,69737.04254404253,-0.011976039545219863,-0.3026295745595746,1.3076323689229359,-0.46669228904540505
2015-06-16,9.498970985412598,0.700993206822081,70099.3206822081,0.00519491686124729,-0.299006793177919,1.3076323689229359,-0.46392179982553383
2015-06-17,9.53987979888916,0.7040121443880827,70401.21443880827,0.004306657377876499,-0.2959878556119173,1.3076323689229359,-0.46161309468963363
2015-06-18,9.63805866241455,0.7112574256391256,71125.74256391256,0.010291415153556027,-0.28874257436087436,1.3076323689229359,-0.4560723315338464
2015-06-19,9.515335083007812,0.7022008240753219,70220.08240753219,-0.012733226026660605,-0.2977991759246781,1.3076323689229359,-0.46299828547858046
2015-06-22,9.629877090454102,0.7106536522015388,71065.36522015388,0.01203762205398684,-0.28934634779846125,1.3076323689229359,-0.45653406179682876
2015-06-23,9.70351219177246,0.7160876835178879,71608.76835178879,0.00764652556067924,-0.2839123164821121,1.3076323689229359,-0.4523784356089996
2015-06-24,9.600708961486816,0.7085011390195134,70850.11390195134,-0.010594435113175593,-0.2914988609804866,1.3076323689229359,-0.45818017673951583
2015-06-25,9.501219749450684,0.7011591583042852,70115.91583042852,-0.010362694300518172,-0.2988408416957148,1.3076323689229359,-0.46379488993392504
2015-06-26,9.401727676391602,0.6938169664548558,69381.69664548559,-0.010471505310129747,-0.3061830335451442,1.3076323689229359,-0.46940976459130057
2015-06-29,9.111552238464355,0.6724029616025411,67240.2961602541,-0.03086405476898646,-0.3275970383974589,1.3076323689229359,-0.48578593067684417
2015-06-30,9.219330787658691,0.6803566684769375,68035.66684769375,0.011828780253198667,-0.31964333152306246,1.3076323689229359,-0.4797034054477174
2015-07-01,9.202751159667969,0.6791331457805337,67913.31457805338,-0.001798354823423387,-0.32086685421946626,1.3076323689229359,-0.4806390833381413
2015-07-02,9.194458961486816,0.6785212084871641,67852.12084871641,-0.0009010564381544128,-0.32147879151283587,1.3076323689229359,-0.4811070568358252
2015-07-06,8.821374893188477,0.6509888159940923,65098.88159940923,-0.04057705514387422,-0.3490111840059077,1.3076323689229359,-0.5021622044043652
2015-07-07,8.713594436645508,0.6430349683635617,64303.496836356164,-0.01221810180929872,-0.35696503163643833,1.3076323689229359,-0.5082448372754695
2015-07-08,8.348801612854004,0.6161144427857922,61611.44427857922,-0.04186479258861864,-0.3838855572142078,1.3076323689229359,-0.5288320651673144
2015-07-09,8.779923439025879,0.647929833307915,64792.983330791496,0.05163876759367603,-0.352070166692085,1.3076323689229359,-0.504501533682897
2015-07-10,9.053516387939451,0.6681201043296244,66812.01043296244,0.031161199845716192,-0.33187989567037557,1.3076323689229359,-0.48906120695074395
2015-07-13,9.161294937133787,0.6760738112040209,67607.38112040209,0.011904606406623497,-0.3239261887959791,1.3076323689229359,-0.4829786817216172
2015-07-14,9.177876472473145,0.677297474656559,67729.74746565589,0.0018099554105770466,-0.322702525343441,1.3076323689229359,-0.4820428961892156
2015-07-15,8.920865058898926,0.6583308670873874,65833.08670873875,-0.028003363778654422,-0.3416691329126126,1.3076323689229359,-0.4965474373889672
2015-07-16,9.111552238464355,0.6724029616025411,67240.2961602541,0.021375413517236375,-0.3275970383974589,1.3076323689229359,-0.48578593067684417
2015-07-17,8.99548053741455,0.6638372470567079,66383.72470567079,-0.012738960169685343,-0.3361627529432921,1.3076323689229359,-0.49233648322464363
2015-07-20,9.012062072753906,0.6650609105092459,66506.09105092459,0.0018433184609081277,-0.3349390894907541,1.3076323689229359,-0.49140069769224215
2015-07-21,9.036934852600098,0.6668964408770865,66689.64408770866,0.0027599432455520656,-0.33310355912291345,1.3076323689229359,-0.4899969924831453
2015-07-22,8.895992279052734,0.6564953367195469,65649.53367195469,-0.015596280801649542,-0.34350466328045315,1.3076323689229359,-0.49795114259806394
2015-07-23,8.85453987121582,0.6534362836553025,65343.62836553025,-0.004659672191321573,-0.3465637163446975,1.3076323689229359,-0.5002905256975845
