Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2016-05-06,7.26882499735572,7.369084559074649,7.21869561489234,7.352375030517578,23200,0.011494421775526398,7.653988409042358,7.586480293273926,7.482166442871094,7.778064768314362,0.012181639212343682,0.17152955844978818,0.19337752750184475,45590.0,0.508883527089274,39.281989729057116,0.15038894418230875,0.15029056109297667,0.020441090187750775,7.653988409042358,0.17152955844978818,7.997047525941935,7.310929292142782,0.08964192224129561,-0.05602120264730637,0.004765485929730434,-0.0607866885770368,7.895448246400651,7.260468938850664,7.260468938850664,-0.023307463740901313,-0.10603341786148834,0.05137418726553156,0.10971026928976535,-0.043477974968717414,0.02124280688907857,0.9622593800567864,0.11062177364292564,0.810346094527913,-0.039406040668738984,-0.03085821800181865,-0.024631380780074874,-1.7583755316030347
2016-05-09,7.310599578792007,7.310599578792007,7.185275333300992,7.2103400230407715,31800,-0.019318248441797414,7.636443018913269,7.590323610305786,7.476502442359925,7.7698437690734865,0.012729195841980305,0.19627965364916214,0.20206971952630398,45865.0,0.6933391474980922,34.70935090962875,0.16709969721658613,0.15149121367323448,0.02101027318949475,7.636443018913269,0.19627965364916214,8.029002326211593,7.243883711614945,0.10281208314553457,-0.07717754809929644,-0.01162312087607494,-0.06555442722322151,7.895448246400651,7.21869561489234,7.21869561489234,-0.04640871595197249,-0.12153197757710921,0.06806927414882691,0.11068207750105441,-0.04851155581337707,0.021166010160706746,0.9926421196045199,0.10404626176661111,0.9881381743070697,-0.0557986217951425,-0.050061579291440284,-0.02310473210314079,-2.170897431040563
2016-05-10,7.260469647733251,7.302244663238525,7.210340266560638,7.302244663238525,24800,0.012746228319894914,7.615555691719055,7.595837907791138,7.469933524131775,7.762413928508758,0.012085406659021946,0.2081461843475551,0.1918498830771363,46240.0,0.5363321799307958,39.6080336713486,0.0919046401977539,0.1472350298535573,0.020162982294304417,7.615555691719055,0.2081461843475551,8.031848060414164,7.199263323023945,0.10932685296958033,-0.08554209192084272,-0.026406915085028498,-0.05913517683581422,7.895448246400651,7.185275333300992,7.185275333300992,-0.05411230824963198,-0.11391517146997376,0.08706474671942677,0.12628873201368407,-0.012429118318326715,0.021056727338031885,0.9575553679648395,0.10404626176661111,1.0507523395200324,-0.04114092801149305,-0.0386518575194279,-0.02145930663473672,-1.5052451211758655
2016-05-11,7.285535353354242,7.42756993225162,7.285535353354242,7.402504444122315,13400,0.013729994749220653,7.59383270740509,7.599681196212768,7.460802192687988,7.756273007392883,0.01198390572165222,0.2065705760268745,0.19023860564841488,43730.0,0.3064257946489824,44.50012265548513,0.1420345788973778,0.14686356907097306,0.01983971373196333,7.59383270740509,0.2065705760268745,8.006973859458839,7.180691555351341,0.10880965329954558,-0.08312273955188498,-0.0377500799783998,-0.045372659573485186,7.895448246400651,7.185275333300992,7.185275333300992,-0.055437243178632745,-0.0861193209385901,0.11727641286102641,0.10062133634070003,0.004535174830740729,0.02097116313795287,0.946047369974349,0.10404626176661111,1.045781476932053,-0.025195217047144336,-0.025945397839676976,-0.020189053561015635,-0.9262125660039944
2016-05-12,7.410858922473955,7.410858922473955,7.235404505732069,7.293889045715332,65200,-0.014672790705749006,7.570856499671936,7.599848279953003,7.451413774490357,7.74905011177063,0.012146680963794208,0.21299884995179955,0.192822582510251,39730.0,1.6410772715831865,40.65768235939735,0.17545441674188655,0.1489057724760383,0.02041514088612445,7.570856499671936,0.21299884995179955,7.996854199575535,7.144858799768337,0.11253619717189418,-0.08894444409810909,-0.04798895280234166,-0.04095549129576743,7.895448246400651,7.185275333300992,7.185275333300992,-0.059267337208425586,-0.0797485954284729,0.123551984021528,0.05307604774271568,0.0034482806124367382,0.0209314572578626,0.975332994479197,0.10404626176661111,1.0815976976119246,-0.03658337124321476,-0.040258597667631735,-0.019254209182489657,-1.3003237060635775
2016-05-13,7.260469389694547,7.34401941773571,7.15185546875,7.15185546875,52800,-0.019472955521412483,7.542867422103882,7.594835300445556,7.440936651229858,7.740163607597351,0.012663423016139144,0.2288498570386355,0.20102560828509392,41435.0,1.2742850247375408,36.249747080941766,0.19216394898571032,0.15199564222672918,0.021252616595913248,7.542867422103882,0.2288498570386355,8.000567136181154,7.085167708026611,0.12135960728568877,-0.10382231056206503,-0.05915562435428634,-0.044666686207778694,7.895448246400651,7.185275333300992,7.185275333300992,-0.07258919862296898,-0.09387741145150497,0.10309289799544663,0.03256954470435702,-0.02727276028974035,0.0209314572578626,1.015343381690733,0.10404626176661111,1.1664004571150637,-0.051838635292468016,-0.05832645662106306,-0.01877587019079907,-1.7085960131837417
2016-05-16,7.227048811989299,7.327309154285916,7.1936289634877735,7.252114295959473,28300,0.014018575689560997,7.518637919425965,7.590323638916016,7.430910701751709,7.73277328491211,0.01316560438655485,0.23266589686341485,0.2089974904001113,41750.0,0.6778443113772455,41.10371365361667,0.17545368553591612,0.15367121674881395,0.021189850363284003,7.518637919425965,0.23266589686341485,7.983969713152795,7.053306125699135,0.12378087592821793,-0.1062977432500265,-0.06858404813343438,-0.037713695116592116,7.895448246400651,7.15185546875,7.15185546875,-0.06263520378525911,-0.06845411984703298,0.07826098423380046,0.05724717019562364,0.005793661988922949,0.0209314572578626,1.0123447260378557,0.10404626176661111,1.1896715348204825,-0.035448391892615616,-0.044557960772914185,-0.018421546933754862,-1.1455207963844962
2016-05-17,7.2771792245091405,7.310599074119145,7.201984363688613,7.218694686889648,37600,-0.00460825735860837,7.489395642280579,7.583806781768799,7.421636686325074,7.725340237617493,0.01288652744663742,0.23177174030730566,0.20456728132206473,42185.0,0.8913120777527557,40.01013919088693,0.10861471043053239,0.1504528948689367,0.020842119163480374,7.489395642280579,0.23177174030730566,7.952939122895191,7.025852161665967,0.12378661850836849,-0.10969176624189103,-0.07680559175512572,-0.03288617448676531,7.895448246400651,7.15185546875,7.15185546875,-0.07494618156442845,-0.061755661681438534,0.042219647582472764,0.038461567483127235,-0.0114416840577104,0.02092420177318213,0.996077144992601,0.10404626176661111,1.1897267273862995,-0.03614456603984406,-0.048143644133559316,-0.01832067604731713,-1.167963596562759
2016-05-18,7.22704837286448,7.22704837286448,7.101724147796631,7.101724147796631,39800,-0.01620383520381541,7.453469181060791,7.578960886001587,7.40960554599762,7.7174052500724795,0.01308207918344207,0.23338497487831145,0.20767156890625588,42695.0,0.9321934652769646,36.363500072433176,0.1253242250678488,0.14865798988314471,0.020932661814140878,7.453469181060791,0.23338497487831145,7.920239130817414,6.9866992313041685,0.12524904535533113,-0.1204318356219467,-0.08553084052848992,-0.03490099509345679,7.895448246400651,7.15185546875,7.15185546875,-0.09188055555216812,-0.09260336297510485,0.025331692166867814,0.03280692528849416,-0.040632234481737806,0.02092420177318213,1.0004043184562286,0.10404626176661111,1.2037822717387054,-0.04719212285172414,-0.06296862398200487,-0.017939237293466248,-1.5071451512573284
2016-05-19,7.0766595006843485,7.0766595006843485,6.934624953211468,7.018174171447754,118200,-0.01176474537874006,7.414618468284607,7.5701045894622805,7.39648820400238,7.709425580501557,0.013165216859208675,0.23789630878629597,0.20899133859420604,46635.0,2.534577034416211,33.981100066387285,0.16709919458516254,0.1499752187904317,0.021369549276873227,7.414618468284607,0.23789630878629597,7.890411085857199,6.938825850712014,0.1283390695307532,-0.13413893270113775,-0.09525245896301948,-0.038886473738118266,7.85367316047479,7.101724147796631,7.101724147796631,-0.09967870088107222,-0.08977978787635721,0.02314228373885241,0.003584166336302097,-0.037800804555635836,0.02092420177318213,1.0212838467397063,0.10404626176661111,1.23348083200369,-0.05346792940629497,-0.07290921961406238,-0.01807151383517369,-1.6664583778514257
2016-05-20,7.10172389177191,7.176918742818562,7.076659207020347,7.14349889755249,52100,0.017857169549111207,7.382869577407837,7.563754787445069,7.385125436782837,7.701036200523377,0.014083204545592068,0.22943912385554205,0.2235639413429461,48260.0,1.0795690012432657,40.29943390191096,0.158744571370808,0.15060160111760146,0.021082330000666852,7.382869577407837,0.22943912385554205,7.8417478251189205,6.923991329696753,0.12430891346510783,-0.13335204847048399,-0.1028723768645124,-0.030479671605971592,7.85367316047479,6.934624953211468,6.934624953211468,-0.08163266932505375,-0.08142758669657735,0.02764410800461281,0.019070234815339537,-0.0011684479970300865,0.02092420177318213,1.007557192823833,0.10404626176661111,1.1947465613320007,-0.03242244459902688,-0.0555618078193324,-0.017826356025826495,-1.0432862357252433
2016-05-23,7.118435616891959,7.210340010303543,7.1100804547294185,7.15185546875,23900,0.0011698148648657813,7.357387042045593,7.5547314453125,7.374096899032593,7.693393311500549,0.013898456301516602,0.22534287244874385,0.22063115388906882,47230.0,0.5060343002329029,40.706921431101485,0.1002595555741248,0.14700574072163886,0.020554909332826953,7.357387042045593,0.22534287244874385,7.808072786943081,6.906701297148105,0.12251244696573212,-0.13054924120312705,-0.10840774973223534,-0.022141491470891714,7.85367316047479,6.934624953211468,6.934624953211468,-0.06652095495814092,-0.08328478340538603,0.04009754575994173,0.01904787399636021,-0.01382477207582511,0.0209055440091487,0.9832276703171033,0.10404626176661111,1.1774805253507616,-0.027935403169771056,-0.05332763705485166,-0.018023498939118254,-0.9120837551333815
2016-05-24,7.185274146439877,7.277178524833079,7.185274146439877,7.243758678436279,11500,0.01285026103895004,7.333993124961853,7.546543588638306,7.364070916175843,7.6866659283638,0.01418765114623457,0.21119434819565008,0.22522197972646293,46265.0,0.248568031989625,45.141638805204934,0.12532305608307936,0.14545697753317033,0.02008031796616537,7.333993124961853,0.21119434819565008,7.756381821353153,6.911604428570553,0.11518655368074045,-0.11953425876850776,-0.11063305153948982,-0.008901207229017938,7.85367316047479,6.934624953211468,6.934624953211468,-0.060671727734932346,-0.07150475357376773,0.03584227704342968,0.030915529569987887,0.0034720946976953826,0.020879048412425105,0.961744882693772,0.10404626176661111,1.1070705638528218,-0.012303590279959975,-0.04012232973223451,-0.018229274048250588,-0.42725786602007226
2016-05-25,7.260468938850664,7.277179262138105,7.21033956257248,7.268824100494385,29500,0.0034602784508437345,7.305168390274048,7.541363477706909,7.354546241760254,7.679483528137207,0.013497634792408278,0.17581763410929666,0.21426830968971142,37245.0,0.7920526245133575,46.32086331088766,0.06683969956562485,0.13984145767834566,0.01923852548156096,7.305168390274048,0.17581763410929666,7.656803658492641,6.953533122055455,0.0962702704257312,-0.10754255215249309,-0.11001495166209048,0.002472399509597392,7.85367316047479,6.934624953211468,6.934624953211468,-0.07348263453342296,-0.06928097607657724,0.03694875426664579,0.008111140010973905,0.02352949075748012,0.020853335043541615,0.9225634864347144,0.09954117678563289,0.9671401678629362,-0.004975147435074989,-0.03613927083851354,-0.017985591078388707,-0.2067158391920445
2016-05-26,7.310599613152805,7.310599613152805,7.210340056930336,7.260469436645508,55400,-0.0011493831372682006,7.283445429801941,7.533342742919922,7.345689973831177,7.673088426589966,0.013029432263366293,0.1514734314138857,0.2068358249593719,38435.0,1.4413945622479511,45.966188130221326,0.1002595562224684,0.13701417900292587,0.018871256218141914,7.283445429801941,0.1514734314138857,7.5863922926297125,6.98049856697417,0.08318778955580351,-0.09758825317743458,-0.10752961196515931,0.00994135878772473,7.820252897634886,6.934624953211468,6.934624953211468,-0.05646045979426095,-0.07428142442748387,0.03452397436693588,-0.0034404367756419862,0.03452397436693588,0.020826971664490088,0.9060969843406154,0.0929560963335134,0.8949148343895319,-0.0031545500516035885,-0.03622207505836228,-0.018212442748056334,-0.15168332123970787
2016-05-27,7.293889511983657,7.293889511983657,7.19362995269227,7.235404968261719,15900,-0.0034521828929244824,7.260887098312378,7.522314205169677,7.3369172668457034,7.666568002700806,0.01302392334629874,0.1201048751113578,0.20674837361204773,37505.0,0.42394347420343953,44.85651795927195,0.10025955929138775,0.1343888490235303,0.01857378399868843,7.260887098312378,0.1201048751113578,7.501096848535093,7.020677348089663,0.06616540016950444,-0.09067662891502781,-0.10415901535513301,0.013482386440105201,7.811896615651167,6.934624953211468,7.076659207020347,-0.05869543060075599,-0.07650095927083855,0.029726648226643615,-0.022573370556133288,0.012865693972559766,0.0207559014760135,0.894867612478946,0.08866411744656863,0.7462477727743411,-0.003509506442619381,-0.0381410865170696,-0.018815954867981377,-0.21216565961234343
2016-05-31,7.252115006925748,7.302244386196486,7.201984830862892,7.285534858703613,39400,0.006928415294208179,7.24626591205597,7.511619834899903,7.329899086952209,7.66038113117218,0.012927153191163493,0.09599511027188107,0.2052121950231217,38380.0,1.0265763418447107,47.58209237531609,0.10025955533359454,0.13195104233139202,0.018111373411899556,7.24626591205597,0.09599511027188107,7.438256132599732,7.054275691512207,0.0529901118379713,-0.08022922116518494,-0.0993730565171434,0.01914383535195846,7.703283629252252,6.934624953211468,7.1100804547294185,-0.03858872041767081,-0.0691176266306569,0.010428750297843736,-0.02569808647796301,0.018691567599167014,0.020687493168654626,0.8754745325712848,0.08559760465454751,0.6190606857730115,0.005419197573512946,-0.030098032270732156,-0.01941956852080462,0.40907236354460824
2016-06-01,7.310599510332776,7.435923754650207,7.302244348233717,7.427569389343262,38000,0.01949541569620905,7.24793701171875,7.504434585571289,7.3272254943847654,7.654904432296753,0.01265485266103198,0.09880470383478893,0.20088955811552753,38525.0,0.9863724853990915,54.45150711645852,0.15038889594659377,0.133268031875335,0.017942347609238348,7.24793701171875,0.09880470383478893,7.445546419388328,7.050327604049172,0.05452845612484638,-0.059799247165817526,-0.09145829464687823,0.0316590474810607,7.586311287954696,6.934624953211468,7.185274146439877,0.004520060456638886,-0.04895481901909393,0.01949541569620905,-0.015503687829927393,0.02537504616963049,0.020638330798281597,0.8693700951208843,0.08334834310652844,0.6542236365173205,0.024783931942851556,-0.010242636583949416,-0.019656659081283667,1.8180549169488398
2016-06-02,7.394149297377599,7.460988998413087,7.394149297377599,7.460988998413086,11500,0.0044994004522898035,7.252532243728638,7.498753185272217,7.3256380653381346,7.64951192855835,0.012656474418532352,0.1061931109640257,0.20091530271772454,36850.0,0.3120759837177748,55.91543187369477,0.0668397010354882,0.12852315110106025,0.01722602072304308,7.252532243728638,0.1061931109640257,7.464918465656689,7.040146021800586,0.05856884596733911,-0.04044543265742906,-0.0812557222489884,0.04081028959155934,7.477699079648365,6.934624953211468,7.19362995269227,0.012471649899800097,-0.05964970650014745,0.007900644266037204,0.015927254991129347,0.02643686176222526,0.02057828168930404,0.8370971387760056,0.08219726928904658,0.7125400451124702,0.02874261674116707,-0.005036062119406881,-0.019708282658308818,1.9629969664893392
