Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2005-01-11,,85315.01907800193,0.8531501907800193,0.0,-0.1468498092199807,1.057050270818628,-0.19289534818500087
2005-01-12,,85315.01907800193,0.8531501907800193,0.0,-0.1468498092199807,1.057050270818628,-0.19289534818500087
2005-01-13,,85315.01907800193,0.8531501907800193,0.0,-0.1468498092199807,1.057050270818628,-0.19289534818500087
2005-01-14,,85315.01907800193,0.8531501907800193,0.0,-0.1468498092199807,1.057050270818628,-0.19289534818500087
2005-01-18,,85315.01907800193,0.8531501907800193,0.0,-0.1468498092199807,1.057050270818628,-0.19289534818500087
2005-01-19,,85315.01907800193,0.8531501907800193,0.0,-0.1468498092199807,1.057050270818628,-0.19289534818500087
2005-01-20,,85315.01907800193,0.8531501907800193,0.0,-0.1468498092199807,1.057050270818628,-0.19289534818500087
2005-01-21,,85315.01907800193,0.8531501907800193,0.0,-0.1468498092199807,1.057050270818628,-0.19289534818500087
2005-01-24,,85315.01907800193,0.8531501907800193,0.0,-0.1468498092199807,1.057050270818628,-0.19289534818500087
2005-01-25,,85315.01907800193,0.8531501907800193,0.0,-0.1468498092199807,1.057050270818628,-0.19289534818500087
2005-01-26,,85315.01907800193,0.8531501907800193,0.0,-0.1468498092199807,1.057050270818628,-0.19289534818500087
2005-01-27,,85315.01907800193,0.8531501907800193,0.0,-0.1468498092199807,1.057050270818628,-0.19289534818500087
2005-01-28,,85315.01907800193,0.8531501907800193,0.0,-0.1468498092199807,1.057050270818628,-0.19289534818500087
2005-01-31,,85315.01907800193,0.8531501907800193,0.0,-0.1468498092199807,1.057050270818628,-0.19289534818500087
2005-02-01,13.449586868286133,85117.11888619169,0.8511711888619169,-0.0023196407144832065,-0.1488288111380831,1.057050270818628,-0.19476754099619964
2005-02-02,13.55897617340088,85809.33440895782,0.8580933440895782,0.008132506501913772,-0.14190665591042184,1.057050270818628,-0.18821898278779925
2005-02-03,13.5359525680542,85663.64103432401,0.8566364103432401,-0.001697873263291405,-0.14336358965675988,1.057050270818628,-0.18959728407257137
2005-02-04,13.610798835754396,86137.26821633086,0.8613726821633086,0.0055289172429300315,-0.13862731783669135,1.057050270818628,-0.18511663452276272
2005-02-07,13.582009315490724,85955.08813210235,0.8595508813210235,-0.0021149972363991854,-0.14044911867897647,1.057050270818628,-0.18684011058873473
2005-02-08,13.599282264709473,86064.39135475858,0.8606439135475858,0.001271631790874972,-0.13935608645241415,1.057050270818628,-0.18580607062229515
2005-02-09,13.478374481201172,85299.28690071806,0.8529928690071805,-0.008889907219430171,-0.14700713099281948,1.057050270818628,-0.19304417911308625
2005-02-10,13.472620964050291,85262.87864418728,0.8526287864418728,-0.0004268295533719213,-0.1473712135581272,1.057050270818628,-0.1933886117057062
2005-02-11,13.553227424621582,85772.95632668241,0.8577295632668241,0.0059824121658353935,-0.14227043673317585,1.057050270818628,-0.18856312992327295
2005-02-14,13.55897617340088,85809.33440895782,0.8580933440895782,0.00042412065333108373,-0.14190665591042184,1.057050270818628,-0.18821898278779925
2005-02-15,13.582009315490724,85955.08813210235,0.8595508813210235,0.0016985765493748861,-0.14044911867897647,1.057050270818628,-0.18684011058873473
2005-02-16,13.61655616760254,86173.70061226592,0.8617370061226592,0.002543333791102498,-0.13826299387734076,1.057050270818628,-0.18477197356442587
2005-02-17,13.530198097229004,85627.22674294218,0.8562722674294218,-0.006341538838892102,-0.14372773257057825,1.057050270818628,-0.18994177375662047
2005-02-18,13.51292610168457,85517.929555137,0.8551792955513701,-0.0012764303126772125,-0.14482070444862993,1.057050270818628,-0.19097575663163102
2005-02-22,13.31141185760498,84242.74741860136,0.8424274741860136,-0.014911284021597804,-0.1575725258139864,1.057050270818628,-0.20303934690485503
2005-02-23,,84668.70523118958,0.8466870523118958,0.005056314349194402,-0.15331294768810422,1.057050270818628,-0.19900966331886694
2005-02-24,,84668.70523118958,0.8466870523118958,0.0,-0.15331294768810422,1.057050270818628,-0.19900966331886694
2005-02-25,,84668.70523118958,0.8466870523118958,0.0,-0.15331294768810422,1.057050270818628,-0.19900966331886694
2005-02-28,,84668.70523118958,0.8466870523118958,0.0,-0.15331294768810422,1.057050270818628,-0.19900966331886694
2005-03-01,94.76033782958984,84993.2334583427,0.849932334583427,0.0038329182697076636,-0.15006766541657302,1.057050270818628,-0.19593953282354248
2005-03-02,94.6833267211914,84924.2315052177,0.849242315052177,-0.0008118523124410748,-0.15075768494782305,1.057050270818628,-0.19659231117316212
2005-03-03,94.76033782958984,84993.2334583427,0.849932334583427,0.0008125119521482649,-0.15006766541657302,1.057050270818628,-0.19593953282354248
2005-03-04,95.85388946533205,85973.05572396771,0.8597305572396772,0.011528238493305976,-0.14026944276032283,1.057050270818628,-0.18667013199489313
2005-03-07,96.26203155517578,86338.7510364677,0.863387510364677,0.004253603753181956,-0.13661248963532302,1.057050270818628,-0.18321054901577172
2005-03-08,95.64593505859376,85786.72857553021,0.8578672857553021,-0.006393681334402435,-0.14213271424469787,1.057050270818628,-0.1884328404826664
2005-03-09,94.4908218383789,84751.7471302177,0.847517471302177,-0.012064586941338717,-0.15248252869782297,1.057050270818628,-0.1982240630373986
2005-03-10,94.52932739257812,84786.2481067802,0.847862481067802,0.0004070827768245522,-0.15213751893219796,1.057050270818628,-0.19789767386258872
2005-03-11,,84968.76161189431,0.8496876161189432,0.002152630988981219,-0.15031238388105683,1.057050270818628,-0.19617104353901138
2005-03-14,,84968.76161189431,0.8496876161189432,0.0,-0.15031238388105683,1.057050270818628,-0.19617104353901138
2005-03-15,,84968.76161189431,0.8496876161189432,0.0,-0.15031238388105683,1.057050270818628,-0.19617104353901138
2005-03-16,,84968.76161189431,0.8496876161189432,0.0,-0.15031238388105683,1.057050270818628,-0.19617104353901138
2005-03-17,,84968.76161189431,0.8496876161189432,0.0,-0.15031238388105683,1.057050270818628,-0.19617104353901138
2005-03-18,,84968.76161189431,0.8496876161189432,0.0,-0.15031238388105683,1.057050270818628,-0.19617104353901138
2005-03-21,,84968.76161189431,0.8496876161189432,0.0,-0.15031238388105683,1.057050270818628,-0.19617104353901138
2005-03-22,,84968.76161189431,0.8496876161189432,0.0,-0.15031238388105683,1.057050270818628,-0.19617104353901138
2005-03-23,,84968.76161189431,0.8496876161189432,0.0,-0.15031238388105683,1.057050270818628,-0.19617104353901138
2005-03-24,,84968.76161189431,0.8496876161189432,0.0,-0.15031238388105683,1.057050270818628,-0.19617104353901138
2005-03-28,,84968.76161189431,0.8496876161189432,0.0,-0.15031238388105683,1.057050270818628,-0.19617104353901138
2005-03-29,,84968.76161189431,0.8496876161189432,0.0,-0.15031238388105683,1.057050270818628,-0.19617104353901138
2005-03-30,,84968.76161189431,0.8496876161189432,0.0,-0.15031238388105683,1.057050270818628,-0.19617104353901138
2005-03-31,,84968.76161189431,0.8496876161189432,0.0,-0.15031238388105683,1.057050270818628,-0.19617104353901138
2005-04-01,92.74143981933594,84402.80639298164,0.8440280639298164,-0.006660744586319156,-0.15597193607018356,1.057050270818628,-0.20152514290908552
2005-04-04,92.78004455566406,84437.93670304024,0.8443793670304024,0.000416222061326188,-0.1556206329695976,1.057050270818628,-0.2011928000581501
2005-04-05,93.00381469726562,84641.56753189766,0.8464156753189765,0.0024116035612471443,-0.15358432468102345,1.057050270818628,-0.19926639377002042
2005-04-06,93.14265441894533,84767.91167862619,0.8476791167862618,0.0014926962060446414,-0.15232088321373816,1.057050270818628,-0.19807114175394858
2005-04-07,93.5516357421875,85140.08468277656,0.8514008468277656,0.004390493959098185,-0.14859915317223438,1.057050270818628,-0.19455027794619273
2005-04-08,92.4713897705078,84157.06084854803,0.8415706084854804,-0.011545957910321314,-0.15842939151451962,1.057050270818628,-0.20384996653590592
2005-04-11,92.1859359741211,83897.29789383613,0.8389729789383613,-0.0030866448054712725,-0.1610270210616387,1.057050270818628,-0.20630739890107375
2005-04-12,92.54086303710938,84220.28152115547,0.8422028152115547,0.0038497500566472276,-0.1577971847884453,1.057050270818628,-0.20325188076503264
2005-04-13,,84176.37998825901,0.8417637998825901,-0.0005212703175948574,-0.1582362001174099,1.057050270818628,-0.2036672019101894
2005-04-14,,84176.37998825901,0.8417637998825901,0.0,-0.1582362001174099,1.057050270818628,-0.2036672019101894
2005-04-15,,84176.37998825901,0.8417637998825901,0.0,-0.1582362001174099,1.057050270818628,-0.2036672019101894
2005-04-18,,84176.37998825901,0.8417637998825901,0.0,-0.1582362001174099,1.057050270818628,-0.2036672019101894
2005-04-19,,84176.37998825901,0.8417637998825901,0.0,-0.1582362001174099,1.057050270818628,-0.2036672019101894
2005-04-20,,84176.37998825901,0.8417637998825901,0.0,-0.1582362001174099,1.057050270818628,-0.2036672019101894
2005-04-21,,84176.37998825901,0.8417637998825901,0.0,-0.1582362001174099,1.057050270818628,-0.2036672019101894
2005-04-22,,84176.37998825901,0.8417637998825901,0.0,-0.1582362001174099,1.057050270818628,-0.2036672019101894
2005-04-25,,84176.37998825901,0.8417637998825901,0.0,-0.1582362001174099,1.057050270818628,-0.2036672019101894
2005-04-26,,84176.37998825901,0.8417637998825901,0.0,-0.1582362001174099,1.057050270818628,-0.2036672019101894
2005-04-27,,84176.37998825901,0.8417637998825901,0.0,-0.1582362001174099,1.057050270818628,-0.2036672019101894
2005-04-28,,84176.37998825901,0.8417637998825901,0.0,-0.1582362001174099,1.057050270818628,-0.2036672019101894
2005-04-29,,84176.37998825901,0.8417637998825901,0.0,-0.1582362001174099,1.057050270818628,-0.2036672019101894
2005-05-02,21.72933578491211,84074.25610057819,0.8407425610057819,-0.001213213109129474,-0.15925743899421807,1.057050270818628,-0.20463332330006168
2005-05-03,21.715322494506836,84020.03868000019,0.8402003868000019,-0.0006448754124347422,-0.15979961319999814,1.057050270818628,-0.20514623571373547
2005-05-04,21.93240737915039,84859.9400986861,0.848599400986861,0.009996441704636316,-0.15140059901313896,1.057050270818628,-0.19720052639533703
2005-05-05,21.925416946411133,84832.89411441791,0.8483289411441791,-0.0003187132142296045,-0.15167105885582088,1.057050270818628,-0.19745638919595143
2005-05-06,21.827369689941406,84453.54927913654,0.8445354927913654,-0.0044716715048025435,-0.15546450720863458,1.057050270818628,-0.20104510059174518
2005-05-09,21.98843765258789,85076.72122661579,0.8507672122661579,0.007378872206063702,-0.14923278773384208,1.057050270818628,-0.19514971449060325
2005-05-10,21.848384857177734,84534.8569611739,0.8453485696117389,-0.006369124921946079,-0.15465143038826112,1.057050270818628,-0.20027590650247662
2005-05-11,21.939407348632812,84887.02298061359,0.8488702298061359,0.004165926720635982,-0.1511297701938641,1.057050270818628,-0.19694431453223882
2005-05-12,21.911399841308594,84778.66193477619,0.8477866193477619,-0.001276532525615215,-0.1522133806522381,1.057050270818628,-0.19796944123461868
2005-05-13,21.76433753967285,84209.6778897475,0.842096778897475,-0.006711406290729527,-0.15790322110252497,1.057050270818628,-0.20335219417207395
2005-05-16,22.023454666137695,85212.20205203998,0.8521220205203999,0.011905094371754465,-0.14787797947960013,1.057050270818628,-0.19386802686264137
2005-05-17,22.009449005126953,85158.01414958942,0.8515801414958942,-0.000635917170846878,-0.14841985850410577,1.057050270818628,-0.19438066002632814
2005-05-18,22.05845832824707,85347.63122074115,0.8534763122074115,0.0022266497527601015,-0.1465236877925885,1.057050270818628,-0.19258682792215698
2005-05-19,22.051450729370117,85320.51882068622,0.8532051882068622,-0.00031767021142992125,-0.1467948117931378,1.057050270818628,-0.1928433190352422
2005-05-20,22.037456512451172,85266.37519542682,0.8526637519542682,-0.0006345909050692322,-0.14733624804573175,1.057050270818628,-0.19335553332394828
2005-05-23,,85193.26035440004,0.8519326035440005,-0.0008574873842027708,-0.14806739645599953,1.057050270818628,-0.1940472207776599
2005-05-24,,85193.26035440004,0.8519326035440005,0.0,-0.14806739645599953,1.057050270818628,-0.1940472207776599
2005-05-25,,85193.26035440004,0.8519326035440005,0.0,-0.14806739645599953,1.057050270818628,-0.1940472207776599
2005-05-26,,85193.26035440004,0.8519326035440005,0.0,-0.14806739645599953,1.057050270818628,-0.1940472207776599
2005-05-27,,85193.26035440004,0.8519326035440005,0.0,-0.14806739645599953,1.057050270818628,-0.1940472207776599
2005-05-31,,85193.26035440004,0.8519326035440005,0.0,-0.14806739645599953,1.057050270818628,-0.1940472207776599
2005-06-01,21.96741485595703,85242.0611536113,0.852420611536113,0.0005728246460841024,-0.14757938846388696,1.057050270818628,-0.1935855511621415
2005-06-02,21.96741485595703,85242.0611536113,0.852420611536113,0.0,-0.14757938846388696,1.057050270818628,-0.1935855511621415
2005-06-03,21.890396118164062,84943.22845097458,0.8494322845097458,-0.00350569541130874,-0.15056771549025416,1.057050270818628,-0.19641259459504545
2005-06-06,21.89740562438965,84970.42533512985,0.8497042533512985,0.0003201771895326999,-0.1502957466487015,1.057050270818628,-0.19615530423803895
2005-06-07,21.904401779174805,84997.57041569626,0.8499757041569626,0.0003194650427997825,-0.15002429584303745,1.057050270818628,-0.19589850395790298
2005-06-08,21.750337600708008,84399.80140324509,0.8439980140324509,-0.007032777637380416,-0.1560019859675491,1.057050270818628,-0.20155357097745197
2005-06-09,21.84137725830078,84753.03527470505,0.8475303527470505,0.0041852452918969,-0.15246964725294954,1.057050270818628,-0.19821187681955343
2005-06-10,21.7923526763916,84562.81989689743,0.8456281989689743,-0.002244348856546341,-0.15437180103102566,1.057050270818628,-0.2000113690770059
2005-06-13,21.88338851928711,84916.038967332,0.84916038967332,0.00417700203074145,-0.15083961032668003,1.057050270818628,-0.1966698149410705
2005-06-14,22.07246780395508,85649.66659184374,0.8564966659184373,0.00863944707541009,-0.14350333408156268,1.057050270818628,-0.18972948632317443
2005-06-15,21.98843765258789,85323.62960453903,0.8532362960453903,-0.0038066346347663815,-0.1467637039546097,1.057050270818628,-0.19281389012406658
2005-06-16,22.12849235534668,85867.04185124314,0.8586704185124313,0.006368836501948305,-0.1413295814875687,1.057050270818628,-0.1876730537636231
2005-06-17,22.238061904907227,86292.17170353806,0.8629217170353806,0.004951024783541813,-0.13707828296461944,1.057050270818628,-0.183651202920468
2005-06-20,22.2099609375,86183.13994999802,0.8618313994999802,-0.0012635184789950848,-0.13816860050001978,1.057050270818628,-0.1846826747108833
2005-06-21,22.174848556518555,86046.90391179001,0.8604690391179001,-0.0015807736674139372,-0.13953096088209993,1.057050270818628,-0.18597150686928676
2005-06-22,22.097579956054688,85747.1017419902,0.8574710174199021,-0.0034841714945041957,-0.14252898258009794,1.057050270818628,-0.188807721740767
2005-06-23,21.95006942749023,85174.76089116011,0.8517476089116012,-0.006674754472194788,-0.14825239108839883,1.057050270818628,-0.19422223102788772
2005-06-24,21.84471321105957,84765.97877140915,0.8476597877140916,-0.004799333927961613,-0.15234021228590844,1.057050270818628,-0.19808942761291282
2005-06-27,21.753400802612305,84411.68662663376,0.8441168662663376,-0.004179650254860112,-0.15588313373366236,1.057050270818628,-0.20144113334116553
2005-06-28,,85009.75053728165,0.8500975053728165,0.00708508424068377,-0.14990249462718352,1.057050270818628,-0.19578327649974292
2005-06-29,,85009.75053728165,0.8500975053728165,0.0,-0.14990249462718352,1.057050270818628,-0.19578327649974292
2005-06-30,,85009.75053728165,0.8500975053728165,0.0,-0.14990249462718352,1.057050270818628,-0.19578327649974292
2005-07-01,97.74627685546876,85494.88444762833,0.8549488444762833,0.0057068031288236565,-0.14505115552371672,1.057050270818628,-0.19119376998581927
2005-07-05,98.6757583618164,86307.25128417616,0.8630725128417617,0.009501935019813557,-0.13692748715823833,1.057050270818628,-0.18350854574460407
2005-07-06,97.90119171142578,85630.28003173476,0.8563028003173476,-0.007843735518958894,-0.14369719968265238,1.057050270818628,-0.18991288876527357
2005-07-07,98.24977111816406,85934.93843322402,0.8593493843322402,0.00355783493147932,-0.14065061566775983,1.057050270818628,-0.18703073254338154
2005-07-08,99.43482208251952,86970.67297607068,0.8697067297607068,0.01205254302534331,-0.13029327023929316,1.057050270818628,-0.1772323854690787
