Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2005-04-28,1.9078142642974856,1.073709008634505,107370.90086345049,0.002270151469310866,0.002270151469310866,0.07370900863450491,1.095763982648565,-0.020127485812000412,Daily
2005-04-29,1.90949022769928,1.074652233054368,107465.2233054368,0.0008784730427684462,0.0008784730427684462,0.07465223305436797,1.095763982648565,-0.019266694222936587,Daily
2005-05-02,1.8948005437850952,1.0663849471619116,106638.49471619116,-0.00769298721778966,-0.00769298721778966,0.06638494716191157,1.095763982648565,-0.02681146300834014,Daily
2005-05-03,1.893688440322876,1.0657590604976463,106575.90604976463,-0.0005869237613780331,-0.0005869237613780331,0.06575906049764635,1.095763982648565,-0.027382650485001325,Daily
2005-05-04,1.9021170139312744,1.0705026225847079,107050.26225847079,0.0044508766220072715,0.0044508766220072715,0.07050262258470785,1.095763982648565,-0.02305365066188625,Daily
2005-05-05,1.902515172958374,1.0707267046362294,107072.67046362294,0.00020932414997787419,0.00020932414997787419,0.07072670463622943,1.095763982648565,-0.022849152197737088,Daily
2005-05-06,1.8916107416152952,1.064589741313224,106458.9741313224,-0.005731587058053655,-0.005731587058053655,0.06458974131322393,1.095763982648565,-0.028449777350766703,Daily
2005-05-09,1.884800910949707,1.060757200237424,106075.7200237424,-0.0036000169145650185,-0.0036000169145650185,0.060757200237423925,1.095763982648565,-0.03194737458565333,Daily
2005-05-10,1.8859028816223145,1.0613773842147491,106137.73842147492,0.0005846615768305696,0.0005846615768305696,0.06137738421474914,1.095763982648565,-0.03138139141122365,Daily
2005-05-11,1.873501181602478,1.0543977650333272,105439.77650333272,-0.006576001415920296,-0.006576001415920296,0.05439776503332716,1.095763982648565,-0.03775102875279013,Daily
2005-05-12,1.8635159730911257,1.0487781360514246,104877.81360514245,-0.005329704944627811,-0.005329704944627811,0.04877813605142456,1.095763982648565,-0.04287953185280946,Daily
2005-05-13,1.8496938943862915,1.040999134341895,104099.9134341895,-0.007417204308641456,-0.007417204308641456,0.04099913434189495,1.095763982648565,-0.049978689913039664,Daily
2005-05-16,1.8390127420425415,1.0349878314028715,103498.78314028715,-0.005774551333151412,-0.005774551333151412,0.03498783140287154,1.095763982648565,-0.05546463673572455,Daily
2005-05-17,1.8339873552322388,1.0321595670424089,103215.95670424089,-0.002732654698586301,-0.002732654698586301,0.032159567042408854,1.095763982648565,-0.05804572573412958,Daily
2005-05-18,1.8395878076553345,1.0353114756593207,103531.14756593207,0.003053702855212004,0.003053702855212004,0.03531147565932069,1.095763982648565,-0.05516927727732468,Daily
2005-05-19,1.83550226688385,1.0330121522851443,103301.21522851443,-0.0022209001138638884,-0.0022209001138638884,0.033012152285144314,1.095763982648565,-0.05726765193700156,Daily
2005-05-20,1.8288891315460205,1.029290310426413,102929.0310426413,-0.0036029022993564475,-0.0036029022993564475,0.029290310426413058,1.095763982648565,-0.06066422448151543,Daily
2005-05-23,1.8292906284332275,1.0295162710101033,102951.62710101034,0.0002195304681307242,0.0002195304681307242,0.029516271010103345,1.095763982648565,-0.06045801165898401,Daily
2005-05-24,1.8268845081329343,1.0281621176783928,102816.21176783928,-0.001315329703708179,-0.001315329703708179,0.02816211767839283,1.095763982648565,-0.06169381914412997,Daily
2005-05-25,1.8316023349761963,1.0308172887176204,103081.72887176204,0.002582443948842439,0.002582443948842439,0.03081728871762035,1.095763982648565,-0.059270696025217395,Daily
2005-05-26,1.8203994035720823,1.0245123309464084,102451.23309464083,-0.006116464906264385,-0.006116464906264385,0.024512330946408367,1.095763982648565,-0.0650246337992737,Daily
2005-05-27,1.824784278869629,1.0269801184018337,102698.01184018336,0.002408743536689073,0.002408743536689073,0.026980118401833675,1.095763982648565,-0.06277251792897431,Daily
2005-05-30,1.8235862255096436,1.0263058595342311,102630.58595342311,-0.0006565452003606254,-0.0006565452003606254,0.026305859534231146,1.095763982648565,-0.06338785013397408,Daily
2005-05-31,1.8176862001419067,1.0229853526552013,102298.53526552013,-0.0032353969805227756,-0.0032353969805227756,0.022985352655201297,1.095763982648565,-0.06641816225557162,Daily
2005-06-01,1.809889316558838,1.0185973027810182,101859.73027810182,-0.004289455232954875,-0.004289455232954875,0.018597302781018232,1.095763982648565,-0.07042271975487602,Daily
2005-06-02,1.8157057762145996,1.0218707792654023,102187.07792654022,0.003213710143789461,0.003213710143789461,0.021870779265402263,1.095763982648565,-0.06743532781991601,Daily
2005-06-03,1.815211534500122,1.0215926223236034,102159.26223236034,-0.0002722036361572089,-0.0002722036361572089,0.021592622323603372,1.095763982648565,-0.06768917531463525,Daily
2005-06-06,1.8240852355957031,1.0265867000934137,102658.67000934137,0.004888521765604947,0.004888521765604947,0.026586700093413684,1.095763982648565,-0.06313155355585176,Daily
2005-06-07,1.8333150148391724,1.0317811769913363,103178.11769913363,0.005059949537092212,0.005059949537092212,0.03178117699133631,1.095763982648565,-0.05839104649395044,Daily
2005-06-08,1.824384808540344,1.0267552983555315,102675.52983555314,-0.004871070288818613,-0.004871070288818613,0.026755298355531476,1.095763982648565,-0.06297768989105945,Daily
2005-06-09,1.820797085762024,1.0247361446361918,102473.61446361917,-0.0019665383977794937,-0.0019665383977794937,0.02473614463619178,1.095763982648565,-0.0648203802434647,Daily
2005-06-10,1.8128092288970947,1.0202406158857997,102024.06158857998,-0.004387011011491193,-0.004387011011491193,0.02024061588579973,1.095763982648565,-0.06892302353305879,Daily
2005-06-13,1.8080893754959104,1.0175843043091841,101758.43043091841,-0.002603612849023218,-0.002603612849023218,0.017584304309184118,1.095763982648565,-0.07134718751241775,Daily
2005-06-14,1.806097388267517,1.0164632231472301,101646.32231472302,-0.0011017083864270916,-0.0011017083864270916,0.016463223147230144,1.095763982648565,-0.07237029210401447,Daily
2005-06-15,1.8231873512268064,1.0260813749401019,102608.13749401018,0.009462370672980613,0.009462370672980613,0.026081374940101876,1.095763982648565,-0.06359271596063387,Daily
2005-06-16,1.8225891590118408,1.0257447151393428,102574.47151393429,-0.00032810243805336814,-0.00032810243805336814,0.025744715139342844,1.095763982648565,-0.06389995347353816,Daily
2005-06-17,1.831501841545105,1.0307607314812632,103076.07314812632,0.004890121555477744,0.004890121555477744,0.030760731481263237,1.095763982648565,-0.059322310457935234,Daily
2005-06-20,1.8225891590118408,1.0257447151393428,102574.47151393429,-0.004866324636477071,-0.004866324636477071,0.025744715139342844,1.095763982648565,-0.06389995347353816,Daily
2005-06-21,1.827986478805542,1.028782301655718,102878.2301655718,0.0029613474693481745,0.0029613474693481745,0.028782301655718046,1.095763982648565,-0.061127835969700284,Daily
2005-06-22,1.8208967447280884,1.0247922322395069,102479.22322395068,-0.003878439014541324,-0.003878439014541324,0.024792232239506884,1.095763982648565,-0.06476919440034223,Daily
2005-06-23,1.815606951713562,1.0218151612951294,102181.51612951294,-0.0029050483119603676,-0.0029050483119603676,0.021815161295129393,1.095763982648565,-0.06748608507344289,Daily
2005-06-24,1.8240852355957031,1.0265867000934137,102658.67000934137,0.004669669211246008,0.004669669211246008,0.026586700093413684,1.095763982648565,-0.06313155355585176,Daily
2005-06-27,1.8285881280899048,1.02912090707908,102912.090707908,0.0024685757037723466,0.0024685757037723466,0.029120907079080105,1.095763982648565,-0.06081882287132878,Daily
2005-06-28,1.817190647125244,1.0227064577186218,102270.64577186218,-0.006232940479913296,-0.006232940479913296,0.022706457718621786,1.095763982648565,-0.06667268324822673,Daily
2005-06-29,1.806815266609192,1.0168672417443152,101686.72417443153,-0.005709571823113602,-0.005709571823113602,0.016867241744315198,1.095763982648565,-0.07200158259769496,Daily
2005-06-30,1.79028582572937,1.0075645491748726,100756.45491748727,-0.009148384555573763,-0.009148384555573763,0.007564549174872592,1.095763982648565,-0.08049126898705505,Daily
2005-07-01,1.768909573554993,0.9955340937159798,99553.40937159798,-0.011940133730136582,-0.011940133730136582,-0.004465906284020216,1.095763982648565,-0.09147032620137785,Daily
2005-07-04,1.7604082822799685,0.9907496064638202,99074.96064638201,-0.004805950175247986,-0.004805950175247986,-0.009250393536179846,1.095763982648565,-0.09583667454638833,Daily
2005-07-05,1.7579944133758545,0.9893910922538616,98939.10922538616,-0.0013711983341657685,-0.0013711983341657685,-0.01060890774613843,1.095763982648565,-0.09707646179206408,Daily
2005-07-06,1.7519885301589966,0.9860110090689181,98601.10090689182,-0.003416326679517079,-0.003416326679517079,-0.013988990931081857,1.095763982648565,-0.10016114356520789,Daily
2005-07-07,1.7427067756652832,0.9807872807415153,98078.72807415153,-0.005297839759756395,-0.005297839759756395,-0.019212719258484667,1.095763982648565,-0.10492834563620179,Daily
2005-07-08,1.738586187362671,0.9784682327795703,97846.82327795702,-0.0023644759750470756,-0.0023644759750470756,-0.02153176722042971,1.095763982648565,-0.10704472105889062,Daily
2005-07-11,1.756913423538208,0.9887827161930238,98878.27161930238,0.010541459669214603,0.010541459669214603,-0.011217283806976175,1.095763982648565,-0.0976316689995207,Daily
2005-07-12,1.7768932580947876,1.0000272743011611,100002.72743011611,0.01137212243295549,0.01137212243295549,2.727430116111762e-05,1.095763982648565,-0.0873698258597615,Daily
2005-07-13,1.7636061906814575,0.9925493744620593,99254.93744620592,-0.007477695890172109,-0.007477695890172109,-0.007450625537940736,1.095763982648565,-0.09419419676217711,Daily
2005-07-14,1.7579944133758545,0.9893910922538616,98939.10922538616,-0.0031819900243345023,-0.0031819900243345023,-0.01060890774613843,1.095763982648565,-0.09707646179206408,Daily
2005-07-15,1.7509149312973022,0.9854067926150248,98540.67926150249,-0.004027021943122988,-0.004027021943122988,-0.01459320738497516,1.095763982648565,-0.10071255469338969,Daily
2005-07-18,1.7472131252288818,0.983323433349785,98332.3433349785,-0.00211421240532661,-0.00211421240532661,-0.016676566650214997,1.095763982648565,-0.10261383936621149,Daily
2005-07-19,1.73659348487854,0.9773467490750088,97734.67490750088,-0.006078045200668125,-0.006078045200668125,-0.022653250924991153,1.095763982648565,-0.10806819301299764,Daily
2005-07-20,1.7410078048706057,0.979831107867777,97983.1107867777,0.002541942043721379,0.002541942043721379,-0.02016889213222295,1.095763982648565,-0.10580095405268497,Daily
2005-07-21,1.753709077835083,0.9869793253113168,98697.93253113168,0.007295356706009448,0.007295356706009448,-0.013020674688683176,1.095763982648565,-0.09927745304632607,Daily
2005-07-22,1.7390094995498655,0.9787064709127897,97870.64709127897,-0.008381993610573013,-0.008381993610573013,-0.021293529087210272,1.095763982648565,-0.10682730367979076,Daily
2005-07-25,1.746297836303711,0.9828083129930236,98280.83129930236,0.004191085072124068,0.004191085072124068,-0.017191687006976375,1.095763982648565,-0.10308394092541429,Daily
2005-07-26,1.7371063232421875,0.9776353721246034,97763.53721246035,-0.005263428076495047,-0.005263428076495047,-0.022364627875396614,1.095763982648565,-0.1078047940930068,Daily
2005-07-27,1.743101716041565,0.9810095513513031,98100.95513513031,0.0034513677828236222,0.0034513677828236222,-0.018990448648696923,1.095763982648565,-0.1047255003033497,Daily
2005-07-28,1.755802869796753,0.9881577017044084,98815.77017044084,0.007286524726756172,0.007286524726756172,-0.01184229829559158,1.095763982648565,-0.09820206052407565,Daily
2005-07-29,1.7582108974456787,0.9895129284830722,98951.29284830722,0.0013714681131626882,0.0013714681131626882,-0.010487071516927848,1.095763982648565,-0.0969652734055686,Daily
2005-08-01,1.7681901454925537,0.9951292029432451,99512.92029432452,0.00567579694868936,0.00567579694868936,-0.004870797056754861,1.095763982648565,-0.09183983165980336,Daily
2005-08-02,1.7711968421936035,0.9968213578844064,99682.13578844065,0.0017004374267748368,0.0017004374267748368,-0.0031786421155935995,1.095763982648565,-0.09029556212005152,Daily
2005-08-03,1.7778093814849854,1.0005428642909648,100054.28642909648,0.0037333734646864958,0.0037333734646864958,0.0005428642909648396,1.095763982648565,-0.086899295710963,Daily
2005-08-04,1.7811025381088257,1.0023962375464393,100239.62375464392,0.0018523676712118853,0.0018523676712118853,0.0023962375464392505,1.095763982648565,-0.08520789748577706,Daily
2005-08-05,1.778789758682251,1.0010946160250107,100109.46160250108,-0.001298509983052698,-0.001298509983052698,0.0010946160250107084,1.095763982648565,-0.08639576416330963,Daily
2005-08-08,1.78459894657135,1.004363999992885,100436.39999928851,0.0032658091608321893,0.0032658091608321893,0.004363999992885059,1.095763982648565,-0.08341210708053892,Daily
2005-08-09,1.7878854274749756,1.0062136161840227,100621.36161840227,0.0018415795380466449,0.0018415795380466449,0.006213616184022719,1.095763982648565,-0.08172413757211716,Daily
2005-08-10,1.7962028980255127,1.0108946499860487,101089.46499860488,0.004652127268738759,0.004652127268738759,0.010894649986048721,1.095763982648565,-0.0774522013922917,Daily
2005-08-11,1.8125134706497192,1.0200741645175886,102007.41645175887,0.009080584739138198,0.009080584739138198,0.02007416451758859,1.095763982648565,-0.0690749279311289,Daily
2005-08-12,1.815112590789795,1.021536937262896,102153.6937262896,0.0014339866611552399,0.0014339866611552399,0.02153693726289596,1.095763982648565,-0.06773999379524709,Daily
2005-08-15,1.8096927404403689,1.0184866706543836,101848.66706543836,-0.002985958213792328,-0.002985958213792328,0.018486670654383586,1.095763982648565,-0.07052368321816427,Daily
2005-08-16,1.8091033697128296,1.0181549755457842,101815.49755457841,-0.00032567447189690846,-0.00032567447189690846,0.018154975545784158,1.095763982648565,-0.07082638992677293,Daily
2005-08-17,1.8065868616104128,1.0167386964716458,101673.86964716458,-0.0013910250484010511,-0.0013910250484010511,0.01673869647164583,1.095763982648565,-0.07211889369269797,Daily
2005-08-18,1.7946876287460327,1.0100418634720094,101004.18634720094,-0.006586582199414881,-0.006586582199414881,0.010041863472009416,1.095763982648565,-0.07823045887067503,Daily
2005-08-19,1.7951065301895142,1.0102776192591492,101027.76192591492,0.00023341189673997675,0.00023341189673997675,0.010277619259149162,1.095763982648565,-0.07801530689372294,Daily
2005-08-22,1.8013150691986084,1.0137717561828912,101377.17561828911,0.003458590843875564,0.003458590843875564,0.01377175618289117,1.095763982648565,-0.07482653907595216,Daily
2005-08-23,1.8008931875228882,1.0135343231348866,101353.43231348865,-0.00023420759806780378,-0.00023420759806780378,0.013534323134886561,1.095763982648565,-0.0750432217300313,Daily
2005-08-24,1.8004069328308103,1.0132606612522046,101326.06612522046,-0.00027000751374217646,-0.00027000751374217646,0.013260661252204597,1.095763982648565,-0.07529296701005095,Daily
2005-08-25,1.8026137351989744,1.0145026393772851,101450.26393772851,0.001225724211523005,0.001225724211523005,0.014502639377285131,1.095763982648565,-0.0741595312111496,Daily
2005-08-26,1.8006014823913574,1.0133701528414514,101337.01528414513,-0.001116297278959122,-0.001116297278959122,0.013370152841451377,1.095763982648565,-0.07519304440720886,Daily
2005-08-29,1.7964931726455688,1.011058015194269,101105.8015194269,-0.0022816318802160174,-0.0022816318802160174,0.011058015194268966,1.095763982648565,-0.07730311344013485,Daily
2005-08-30,1.7859057188034058,1.0050994453368312,100509.94453368311,-0.005893400544668914,-0.005893400544668914,0.005099445336831154,1.095763982648565,-0.08274093577395114,Daily
