Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2019-02-01,81.70489501953125,87121.38604764765,0.8712138604764765,0.010363130686090738,-0.12878613952352347,1.2703487812884544,-0.31419317803977764
2019-02-04,82.17430114746094,87621.7729800207,0.8762177298002071,0.0057435602792106355,-0.12378227019979293,1.2703487812884544,-0.3102542052179551
2019-02-05,81.67974090576172,87094.57176236933,0.8709457176236933,-0.006016783268829484,-0.12905428237630667,1.2703487812884544,-0.3144042561757453
2019-02-06,82.08208465576172,87523.47019986933,0.8752347019986934,0.0049245139946290095,-0.12476529800130665,1.2703487812884544,-0.31102803034062476
2019-02-07,81.42825317382812,86826.48584012812,0.8682648584012812,-0.00796339951043501,-0.1317351415987188,1.2703487812884544,-0.31651458938651367
2019-02-08,81.90605163574219,87335.81900052851,0.8733581900052851,0.005866103591226857,-0.12664180999471486,1.2703487812884544,-0.31250519316476266
2019-02-11,82.37548065185547,87836.23033170527,0.8783623033170527,0.005729737659799561,-0.12163769668294733,1.2703487812884544,-0.3085660282791223
2019-02-12,83.2053451538086,88720.8658907873,0.887208658907873,0.010071419911137802,-0.11279134109212696,1.2703487812884544,-0.30160230640909547
2019-02-13,83.18858337402344,88702.99783353633,0.8870299783353632,-0.00020139633525406708,-0.11297002166463677,1.2703487812884544,-0.30174296114513455
2019-02-14,82.53475952148438,88006.02160672969,0.8800602160672969,-0.007857414561282527,-0.1199397839327031,1.2703487812884544,-0.3072294561697507
2019-02-15,82.55152130126953,88023.88966398066,0.8802388966398066,0.0002030322121686634,-0.11976110336019341,1.2703487812884544,-0.30708880143371164
2019-02-19,83.8172836303711,89373.19230680293,0.8937319230680293,0.015328823208938358,-0.10626807693197071,1.2703487812884544,-0.29646728817139534
2019-02-20,83.22212982177734,88738.75834684199,0.88738758346842,-0.007098705367746483,-0.11261241653158005,1.2703487812884544,-0.3014614596092383
2019-02-21,83.64125061035156,89185.54110746211,0.8918554110746211,0.0050348096924439645,-0.10814458892537893,1.2703487812884544,-0.29794445099553324
2019-02-22,84.03522491455078,89605.51771573848,0.8960551771573847,0.004709021250096201,-0.1039448228426153,1.2703487812884544,-0.2946384564965233
2019-02-25,83.46520233154297,88997.87364225215,0.8899787364225215,-0.006781324286457391,-0.11002126357747855,1.2703487812884544,-0.2994217418622165
2019-02-26,83.68314361572266,89230.1990511877,0.892301990511877,0.002610460221436739,-0.10769800948812303,1.2703487812884544,-0.29759291018734435
2019-02-27,82.9119644165039,88408.1220248205,0.884081220248205,-0.009212991062539255,-0.11591877975179499,1.2703487812884544,-0.3040641804280526
2019-02-28,82.61017608642578,88086.41566495723,0.8808641566495723,-0.0036388778824298917,-0.1191358433504277,1.2703487812884544,-0.3065966058894837
2019-03-01,46.16187286376953,87850.99867753753,0.8785099867753753,-0.0026725685866832993,-0.12149001322462472,1.2703487812884544,-0.30844977401848306
2019-03-04,46.716163635253906,88905.8140156723,0.8890581401567229,0.012006867924251319,-0.11094185984327709,1.2703487812884544,-0.3001464217921369
2019-03-05,46.4909782409668,88477.28621034393,0.8847728621034393,-0.004820020041128359,-0.1152271378965607,1.2703487812884544,-0.30351973006495414
2019-03-06,45.85874938964844,87274.15470628509,0.8727415470628509,-0.013598196278291619,-0.1272584529371491,1.2703487812884544,-0.3129906054794884
2019-03-07,45.55562210083008,86697.30347566375,0.8669730347566375,-0.006609645576776901,-0.13302696524336255,1.2703487812884544,-0.3175314940851851
2019-03-08,45.45168685913086,86499.51471071014,0.8649951471071013,-0.0022813715885539043,-0.13500485289289865,1.2703487812884544,-0.31908845834466193
2019-03-11,,87134.32414919251,0.8713432414919251,0.007338878612272559,-0.1286567585080749,1.2703487812884544,-0.3140913311947582
2019-03-12,,87134.32414919251,0.8713432414919251,0.0,-0.1286567585080749,1.2703487812884544,-0.3140913311947582
2019-03-13,,87134.32414919251,0.8713432414919251,0.0,-0.1286567585080749,1.2703487812884544,-0.3140913311947582
2019-03-14,,87134.32414919251,0.8713432414919251,0.0,-0.1286567585080749,1.2703487812884544,-0.3140913311947582
2019-03-15,,87134.32414919251,0.8713432414919251,0.0,-0.1286567585080749,1.2703487812884544,-0.3140913311947582
2019-03-18,,87134.32414919251,0.8713432414919251,0.0,-0.1286567585080749,1.2703487812884544,-0.3140913311947582
2019-03-19,,87134.32414919251,0.8713432414919251,0.0,-0.1286567585080749,1.2703487812884544,-0.3140913311947582
2019-03-20,,87134.32414919251,0.8713432414919251,0.0,-0.1286567585080749,1.2703487812884544,-0.3140913311947582
2019-03-21,,87134.32414919251,0.8713432414919251,0.0,-0.1286567585080749,1.2703487812884544,-0.3140913311947582
2019-03-22,,87134.32414919251,0.8713432414919251,0.0,-0.1286567585080749,1.2703487812884544,-0.3140913311947582
2019-03-25,,87134.32414919251,0.8713432414919251,0.0,-0.1286567585080749,1.2703487812884544,-0.3140913311947582
2019-03-26,,87134.32414919251,0.8713432414919251,0.0,-0.1286567585080749,1.2703487812884544,-0.3140913311947582
2019-03-27,,87134.32414919251,0.8713432414919251,0.0,-0.1286567585080749,1.2703487812884544,-0.3140913311947582
2019-03-28,,87134.32414919251,0.8713432414919251,0.0,-0.1286567585080749,1.2703487812884544,-0.3140913311947582
2019-03-29,,87134.32414919251,0.8713432414919251,0.0,-0.1286567585080749,1.2703487812884544,-0.3140913311947582
2019-04-01,44.71025085449219,87911.4010379652,0.879114010379652,0.008918149034382372,-0.12088598962034802,1.2703487812884544,-0.3079742954623781
2019-04-02,44.962345123291016,88407.0183704237,0.884070183704237,0.005637691205085726,-0.11592981629576304,1.2703487812884544,-0.3040728682342132
2019-04-03,45.238826751708984,88950.58125189343,0.8895058125189342,0.006148413231087613,-0.11049418748106576,1.2703487812884544,-0.2997940206493914
2019-04-04,45.124271392822266,88725.36541632214,0.8872536541632213,-0.002531920898116602,-0.11274634583677867,1.2703487812884544,-0.30156688680149546
2019-04-05,45.181549072265625,88837.97333410778,0.8883797333410778,0.0012691738969714539,-0.11162026665892222,1.2703487812884544,-0.3006804537254435
2019-04-08,45.410701751708984,89288.48750189343,0.8928848750189342,0.0050711891646979534,-0.10711512498106579,1.2703487812884544,-0.29713407201971453
2019-04-09,45.15699768066406,88789.70529821911,0.8878970529821911,-0.005586187174060231,-0.11210294701780887,1.2703487812884544,-0.30106041265168193
2019-04-10,45.68075180053711,89819.40589788952,0.8981940589788951,0.011597071937697434,-0.10180594102110485,1.2703487812884544,-0.29295475997709886
2019-04-11,45.50070571899414,89465.43530157604,0.8946543530157605,-0.003940914469150347,-0.10534564698423954,1.2703487812884544,-0.29574116479384893
2019-04-12,46.06537628173828,90575.57762793102,0.9057557762793103,0.012408617055434279,-0.09424422372068975,1.2703487812884544,-0.2870022865998697
2019-04-15,46.28633499145508,91009.98245123425,0.9100998245123425,0.004796048059308999,-0.0899001754876575,1.2703487812884544,-0.2835827153002253
2019-04-16,46.605499267578125,91637.45941809216,0.9163745941809216,0.006894594965932699,-0.0836254058190784,1.2703487812884544,-0.278643308295627
2019-04-17,46.08174514770508,90607.75881842175,0.9060775881842175,-0.011236677732110012,-0.09392241181578254,1.2703487812884544,-0.2867489609702101
2019-04-18,46.1553955078125,90752.55542639294,0.9075255542639293,0.001598059701061194,-0.09247444573607067,1.2703487812884544,-0.2856091432279966
2019-04-22,46.106300354003906,90656.03435400524,0.9065603435400524,-0.0010635631353210773,-0.09343965645994756,1.2703487812884544,-0.28636894300746973
2019-04-23,46.39271545410156,91219.12644079723,0.9121912644079724,0.006211302874700619,-0.08780873559202762,1.2703487812884544,-0.28193636437169634
2019-04-24,46.548213958740234,91524.83650091686,0.9152483650091686,0.0033513811417393846,-0.08475163499083138,1.2703487812884544,-0.2795298594446828
2019-04-25,46.098106384277344,90639.92500952282,0.9063992500952281,-0.009668539439403157,-0.09360074990477185,1.2703487812884544,-0.28649575341355427
2019-04-26,45.729862213134766,89915.95696905651,0.8991595696905651,-0.007987297434218332,-0.1008404303094349,1.2703487812884544,-0.29219472405161817
2019-04-29,45.9344367980957,90318.15060308971,0.9031815060308972,0.0044729950899773385,-0.0968184939691028,1.2703487812884544,-0.2890287145276409
2019-04-30,45.787139892578125,90028.56488684216,0.9002856488684216,-0.003206284831054229,-0.09971435113157845,1.2703487812884544,-0.2913082909755661
2019-05-01,119.88786315917967,88234.90762356033,0.8823490762356033,-0.019923201769752708,-0.11765092376439668,1.2703487812884544,-0.3054276988870107
2019-05-02,118.3222427368164,87084.17661312333,0.8708417661312333,-0.01304167524429678,-0.12915823386876668,1.2703487812884544,-0.3144860852718102
2019-05-03,,87857.269987511,0.87857269987511,0.008877541299175062,-0.12142730012489,1.2703487812884544,-0.3084004071826515
2019-05-06,,87857.269987511,0.87857269987511,0.0,-0.12142730012489,1.2703487812884544,-0.3084004071826515
2019-05-07,,87857.269987511,0.87857269987511,0.0,-0.12142730012489,1.2703487812884544,-0.3084004071826515
2019-05-08,,87857.269987511,0.87857269987511,0.0,-0.12142730012489,1.2703487812884544,-0.3084004071826515
2019-05-09,,87857.269987511,0.87857269987511,0.0,-0.12142730012489,1.2703487812884544,-0.3084004071826515
2019-05-10,,87857.269987511,0.87857269987511,0.0,-0.12142730012489,1.2703487812884544,-0.3084004071826515
2019-05-13,,87857.269987511,0.87857269987511,0.0,-0.12142730012489,1.2703487812884544,-0.3084004071826515
2019-05-14,,87857.269987511,0.87857269987511,0.0,-0.12142730012489,1.2703487812884544,-0.3084004071826515
2019-05-15,,87857.269987511,0.87857269987511,0.0,-0.12142730012489,1.2703487812884544,-0.3084004071826515
2019-05-16,,87857.269987511,0.87857269987511,0.0,-0.12142730012489,1.2703487812884544,-0.3084004071826515
2019-05-17,,87857.269987511,0.87857269987511,0.0,-0.12142730012489,1.2703487812884544,-0.3084004071826515
2019-05-20,,87857.269987511,0.87857269987511,0.0,-0.12142730012489,1.2703487812884544,-0.3084004071826515
2019-05-21,,87857.269987511,0.87857269987511,0.0,-0.12142730012489,1.2703487812884544,-0.3084004071826515
2019-05-22,,87857.269987511,0.87857269987511,0.0,-0.12142730012489,1.2703487812884544,-0.3084004071826515
2019-05-23,,87857.269987511,0.87857269987511,0.0,-0.12142730012489,1.2703487812884544,-0.3084004071826515
2019-05-24,,87857.269987511,0.87857269987511,0.0,-0.12142730012489,1.2703487812884544,-0.3084004071826515
2019-05-28,,87857.269987511,0.87857269987511,0.0,-0.12142730012489,1.2703487812884544,-0.3084004071826515
2019-05-29,,87857.269987511,0.87857269987511,0.0,-0.12142730012489,1.2703487812884544,-0.3084004071826515
2019-05-30,,87857.269987511,0.87857269987511,0.0,-0.12142730012489,1.2703487812884544,-0.3084004071826515
2019-05-31,,87857.269987511,0.87857269987511,0.0,-0.12142730012489,1.2703487812884544,-0.3084004071826515
2019-06-03,112.76622772216795,84996.77525355508,0.8499677525355508,-0.03255842953420407,-0.1500322474644492,1.2703487812884544,-0.33091780379127933
2019-06-04,,85990.76882707968,0.8599076882707968,0.011694485709127234,-0.14009231172920322,1.2703487812884544,-0.323093231609485
2019-06-05,,85990.76882707968,0.8599076882707968,0.0,-0.14009231172920322,1.2703487812884544,-0.323093231609485
2019-06-06,,85990.76882707968,0.8599076882707968,0.0,-0.14009231172920322,1.2703487812884544,-0.323093231609485
2019-06-07,,85990.76882707968,0.8599076882707968,0.0,-0.14009231172920322,1.2703487812884544,-0.323093231609485
2019-06-10,,85990.76882707968,0.8599076882707968,0.0,-0.14009231172920322,1.2703487812884544,-0.323093231609485
2019-06-11,,85990.76882707968,0.8599076882707968,0.0,-0.14009231172920322,1.2703487812884544,-0.323093231609485
2019-06-12,,85990.76882707968,0.8599076882707968,0.0,-0.14009231172920322,1.2703487812884544,-0.323093231609485
2019-06-13,,85990.76882707968,0.8599076882707968,0.0,-0.14009231172920322,1.2703487812884544,-0.323093231609485
2019-06-14,,85990.76882707968,0.8599076882707968,0.0,-0.14009231172920322,1.2703487812884544,-0.323093231609485
2019-06-17,,85990.76882707968,0.8599076882707968,0.0,-0.14009231172920322,1.2703487812884544,-0.323093231609485
2019-06-18,,85990.76882707968,0.8599076882707968,0.0,-0.14009231172920322,1.2703487812884544,-0.323093231609485
2019-06-19,,85990.76882707968,0.8599076882707968,0.0,-0.14009231172920322,1.2703487812884544,-0.323093231609485
2019-06-20,,85990.76882707968,0.8599076882707968,0.0,-0.14009231172920322,1.2703487812884544,-0.323093231609485
2019-06-21,,85990.76882707968,0.8599076882707968,0.0,-0.14009231172920322,1.2703487812884544,-0.323093231609485
2019-06-24,,85990.76882707968,0.8599076882707968,0.0,-0.14009231172920322,1.2703487812884544,-0.323093231609485
2019-06-25,,85990.76882707968,0.8599076882707968,0.0,-0.14009231172920322,1.2703487812884544,-0.323093231609485
2019-06-26,,85990.76882707968,0.8599076882707968,0.0,-0.14009231172920322,1.2703487812884544,-0.323093231609485
2019-06-27,,85990.76882707968,0.8599076882707968,0.0,-0.14009231172920322,1.2703487812884544,-0.323093231609485
2019-06-28,,85990.76882707968,0.8599076882707968,0.0,-0.14009231172920322,1.2703487812884544,-0.323093231609485
2019-07-01,33.49992370605469,85440.26951148179,0.8544026951148179,-0.006401842001260594,-0.14559730488518208,1.2703487812884544,-0.327426681790305
2019-07-02,33.79671096801758,86197.07702948716,0.8619707702948716,0.008857737953456013,-0.13802922970512843,1.2703487812884544,-0.32146920358311715
2019-07-03,34.01476287841797,86753.10940100816,0.8675310940100815,0.006450710287203565,-0.13246890598991845,1.2703487812884544,-0.3170921979944862
2019-07-05,33.91179275512695,86490.53558661607,0.8649053558661607,-0.00302667899980813,-0.13509464413383931,1.2703487812884544,-0.3191591406976214
2019-07-08,34.135894775390625,87061.99573828843,0.8706199573828843,0.0066071986697326945,-0.12938004261711566,1.2703487812884544,-0.314660689877739
2019-07-09,34.18436050415039,87185.58334662583,0.8718558334662584,0.0014195356686850236,-0.1281441665337416,1.2703487812884544,-0.31368782628186853
2019-07-10,34.214637756347656,87262.79033972886,0.8726279033972886,0.0008855477034095394,-0.12737209660271143,1.2703487812884544,-0.31308006411261047
2019-07-11,34.49929428100586,87988.66447760728,0.8798866447760728,0.00831825495211036,-0.12011335522392719,1.2703487812884544,-0.3073660889542118
2019-07-12,34.70522689819336,88513.7926514354,0.8851379265143541,0.005968134383512291,-0.11486207348564592,1.2703487812884544,-0.3032323566945129
2019-07-15,34.820316314697266,88807.27066352036,0.8880727066352037,0.003315618993309455,-0.11192729336479634,1.2703487812884544,-0.3009221406624457
2019-07-16,34.753684997558594,88637.36080481675,0.8863736080481676,-0.0019132426594594687,-0.11362639195183244,1.2703487812884544,-0.30225964624521395
2019-07-17,34.70522689819336,88513.7926514354,0.8851379265143541,-0.0013940865596556717,-0.11486207348564592,1.2703487812884544,-0.3032323566945129
2019-07-18,34.74156951904297,88606.46633460191,0.8860646633460191,0.0010469970881425983,-0.11393533665398092,1.2703487812884544,-0.30250284300086017
2019-07-19,34.49324035644531,87973.22696997788,0.8797322696997788,-0.00714664957106792,-0.1202677303002212,1.2703487812884544,-0.3074876107587491
2019-07-22,34.166194915771484,87139.26109625962,0.8713926109625962,-0.009479769043857722,-0.12860738903740376,1.2703487812884544,-0.3140524682687662
2019-07-23,,87335.56489648906,0.8733556489648906,0.002252759522628711,-0.1266443510351094,1.2703487812884544,-0.31250719343463496
2019-07-24,,87335.56489648906,0.8733556489648906,0.0,-0.1266443510351094,1.2703487812884544,-0.31250719343463496
2019-07-25,,87335.56489648906,0.8733556489648906,0.0,-0.1266443510351094,1.2703487812884544,-0.31250719343463496
2019-07-26,,87335.56489648906,0.8733556489648906,0.0,-0.1266443510351094,1.2703487812884544,-0.31250719343463496
2019-07-29,,87335.56489648906,0.8733556489648906,0.0,-0.1266443510351094,1.2703487812884544,-0.31250719343463496
2019-07-30,,87335.56489648906,0.8733556489648906,0.0,-0.1266443510351094,1.2703487812884544,-0.31250719343463496
2019-07-31,,87335.56489648906,0.8733556489648906,0.0,-0.1266443510351094,1.2703487812884544,-0.31250719343463496
2019-08-01,99.17862701416016,85972.69874191526,0.8597269874191525,-0.015604938906493393,-0.14027301258084746,1.2703487812884544,-0.3232354766797412
2019-08-02,98.9322280883789,85759.3172721887,0.857593172721887,-0.002481967797325013,-0.14240682727811305,1.2703487812884544,-0.32491518443299405
2019-08-05,96.07742309570312,83287.05614853147,0.8328705614853147,-0.028827901180819793,-0.1671294385146853,1.2703487812884544,-0.3443764627848317
2019-08-06,,83679.21923288981,0.8367921923288981,0.004708571805671413,-0.16320780767110188,1.2703487812884544,-0.34128941228236587
