Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2004-01-28,75.25439453125,3.0375295842704606,303752.9584270461,-0.01142344687024821,2.0375295842704606,3.903837705977428,-0.22191192025746986
2004-01-29,75.32743072509766,3.040477579545908,304047.7579545908,0.0009705239714250524,2.040477579545908,3.903837705977428,-0.22115676712419974
2004-01-30,75.32743072509766,3.040477579545908,304047.7579545908,0.0,2.040477579545908,3.903837705977428,-0.22115676712419974
2004-02-02,75.65267181396484,3.0536054431824184,305360.5443182418,0.004317697892207928,2.0536054431824184,3.903837705977428,-0.21779395733925155
2004-02-03,75.52657318115234,3.0485156629763606,304851.5662976361,-0.0016668100384158446,2.0485156629763606,3.903837705977428,-0.21909774622326805
2004-02-04,74.90921020507812,3.0235967420849037,302359.67420849035,-0.008174116076913207,2.0235967420849037,3.903837705977428,-0.22548093189036222
2004-02-05,75.12828826904297,3.032439496115455,303243.9496115455,0.0029245811478331163,2.032439496115455,3.903837705977428,-0.22321578802513142
2004-02-06,75.9713134765625,3.0664669309792485,306646.6930979249,0.011221142221430114,2.0664669309792485,3.903837705977428,-0.21449938190719986
2004-02-09,75.9912109375,3.067270061834609,306727.00618346094,0.00026190755466726223,2.067270061834609,3.903837705977428,-0.2142936533611256
2004-02-10,76.23682403564453,3.0771838623049392,307718.3862304939,0.0032321250722866512,2.0771838623049392,3.903837705977428,-0.2117541521786993
2004-02-11,77.0466537475586,3.1098714112976924,310987.14112976927,0.01062255310551019,2.1098714112976924,3.903837705977428,-0.20338096880001966
2004-02-12,76.76787567138672,3.098618956752112,309861.8956752112,-0.0036183021924000025,2.098618956752112,3.903837705977428,-0.20626337718711807
2004-02-13,76.42269897460938,3.0846864225155026,308468.6422515503,-0.004496369005375533,2.0846864225155026,3.903837705977428,-0.20983230993636537
2004-02-17,77.11304473876953,3.1125511830397734,311255.11830397736,0.009033255478055224,2.1125511830397734,3.903837705977428,-0.20269452332151583
2004-02-18,76.77450561523438,3.0988865643875827,309888.65643875825,-0.004390166730959821,2.0988865643875827,3.903837705977428,-0.20619482729964167
2004-02-19,76.48908233642578,3.087365886308636,308736.5886308636,-0.0037176830579546127,2.087365886308636,3.903837705977428,-0.2091459433415065
2004-02-20,76.2567367553711,3.0779876090581952,307798.76090581954,-0.003037630652081069,2.0779876090581952,3.903837705977428,-0.21154826586533504
2004-02-23,76.06423950195312,3.0702177491611087,307021.77491611085,-0.002524331116285472,2.0702177491611087,3.903837705977428,-0.21353857911150043
2004-02-24,75.93147277832031,3.0648588215748416,306485.8821574842,-0.0017454552165661052,2.0648588215748416,3.903837705977428,-0.21491131230121818
2004-02-25,76.25011444091797,3.0777203093716716,307772.0309371672,0.0041964372734863975,2.0777203093716716,3.903837705977428,-0.2116167368691666
2004-02-26,76.29655456542969,3.079594794615759,307959.4794615759,0.0006090498991671023,2.079594794615759,3.903837705977428,-0.21113657212225168
2004-02-27,76.34970092773438,3.0817399669847934,308173.99669847934,0.0006965761770947321,2.0817399669847934,3.903837705977428,-0.21058706865141075
2004-03-01,77.10640716552734,3.112283267455355,311228.3267455355,0.009911056999544865,2.112283267455355,3.903837705977428,-0.20276315209263718
2004-03-02,76.65504455566406,3.0940646997659433,309406.4699765943,-0.0058537626956775,2.0940646997659433,3.903837705977428,-0.20742998741253682
2004-03-03,76.79439544677734,3.0996893872939957,309968.9387293996,0.001817895898711397,2.0996893872939957,3.903837705977428,-0.20598917763721236
2004-03-04,76.9935531616211,3.107728086622344,310772.8086622344,0.002593388667038621,2.107728086622344,3.903837705977428,-0.20392999896899078
2004-03-05,77.25244140625,3.1181777182615114,311817.7718261511,0.0033624665182740987,2.1181777182615114,3.903837705977428,-0.20125324024432156
2004-03-08,76.30984497070312,3.0801312416824915,308013.12416824914,-0.01220150998969749,2.0801312416824915,3.903837705977428,-0.21099915681271897
2004-03-09,76.00450134277344,3.067806508901341,306780.6508901341,-0.004001366115301663,2.067806508901341,3.903837705977428,-0.214156238051593
2004-03-10,74.73002624511719,3.0163642531013926,301636.42531013925,-0.016768416016683996,2.0163642531013926,3.903837705977428,-0.22733359317605983
2004-03-11,73.7608642578125,2.977245498286803,297724.5498286803,-0.012968843127738383,1.9772454982868028,3.903837705977428,-0.23735418259623275
2004-03-12,74.73002624511719,3.0163642531013926,301636.42531013925,0.013139243920966548,2.0163642531013926,3.903837705977428,-0.22733359317605983
2004-03-15,73.81401062011719,2.9793906706558375,297939.0670655838,-0.012257664971178195,1.9793906706558375,3.903837705977428,-0.23680467912539183
2004-03-16,74.20562744140625,2.995197690136534,299519.7690136534,0.005305453774954838,1.9951976901365338,3.903837705977428,-0.2327555816292297
2004-03-17,75.03533935546875,3.028687754086752,302868.7754086752,0.01118125326435182,2.028687754086752,3.903837705977428,-0.22417682747176582
2004-03-18,75.05524444580078,3.02949119289106,302949.119289106,0.00026527620855731904,2.02949119289106,3.903837705977428,-0.2239710200420466
2004-03-19,73.97944641113281,2.9860682356357597,298606.823563576,-0.014333415907329838,1.9860682356357597,3.903837705977428,-0.2350941661679249
2004-03-22,73.0402603149414,2.9481594122363206,294815.9412236321,-0.012695230117997669,1.9481594122363206,3.903837705977428,-0.2448048217470219
2004-03-23,72.9136734008789,2.943049923297616,294304.9923297616,-0.001733111485592631,1.943049923297616,3.903837705977428,-0.24611365918431627
2004-03-24,72.9736557006836,2.9454710179237065,294547.10179237067,0.0008226481674418196,1.9454710179237065,3.903837705977428,-0.24549347596758486
2004-03-25,73.93952178955078,2.9844567387929293,298445.6738792929,0.013235818866316418,1.9844567387929293,3.903837705977428,-0.23550696428203788
2004-03-26,73.95950317382812,2.9852632570867135,298526.32570867136,0.0002702395659821555,1.9852632570867135,3.903837705977428,-0.23530036801586895
2004-03-29,74.99861907958984,3.0272055958019166,302720.5595801917,0.014049795647213426,2.0272055958019166,3.903837705977428,-0.2245564944549926
2004-03-30,75.25176239013672,3.0374233418835357,303742.33418835356,0.0033753062876829,2.0374233418835357,3.903837705977428,-0.22193913511498364
2004-03-31,75.33836364746094,3.0409188703878294,304091.88703878294,0.0011508203206622714,2.0409188703878294,3.903837705977428,-0.22104372686096185
2004-04-01,75.79132843017578,3.059202107356238,305920.2107356238,0.006012405377351371,2.059202107356238,3.903837705977428,-0.21636032597561916
2004-04-02,76.36419677734375,3.082325069985248,308232.50699852477,0.0075584946066189485,2.082325069985248,3.903837705977428,-0.21043718972597325
2004-04-05,76.78387451171875,3.0992647256952446,309926.4725695245,0.00549573952304705,2.0992647256952446,3.903837705977428,-0.2060979581836221
2004-04-06,76.53741455078125,3.08931674289173,308931.674289173,-0.0032097880252170974,2.08931674289173,3.903837705977428,-0.20864621545063977
2004-04-07,76.35755157470703,3.0820568464518816,308205.68464518816,-0.002350000677836861,2.0820568464518816,3.903837705977428,-0.21050589738073955
2004-04-08,76.18435668945312,3.075066097392242,307506.6097392242,-0.002268208994161691,2.075066097392242,3.903837705977428,-0.21229663500513818
2004-04-12,76.48409271240234,3.0871644876969007,308716.44876969006,0.003934351302210537,2.0871644876969007,3.903837705977428,-0.20919753324531498
2004-04-13,75.4116439819336,3.0438767200296,304387.67200296,-0.014021853334933332,2.0438767200296,3.903837705977428,-0.22028604945105268
2004-04-14,75.53153228759766,3.048715829792305,304871.5829792305,0.0015897850694355231,2.048715829792305,3.903837705977428,-0.21904647185403947
2004-04-15,75.24512481689453,3.037155426299117,303715.54262991174,-0.0037918927635756106,2.037155426299117,3.903837705977428,-0.222007763886105
2004-04-16,75.82466125488281,3.0605475363083356,306054.7536308336,0.007701979887714483,2.0605475363083356,3.903837705977428,-0.21601568333075782
2004-04-19,75.82466125488281,3.0605475363083356,306054.7536308336,0.0,2.0605475363083356,3.903837705977428,-0.21601568333075782
2004-04-20,74.55233764648438,3.009192122111612,300919.2122111612,-0.016779812627471524,2.009192122111612,3.903837705977428,-0.22917079326734402
2004-04-21,75.05194854736328,3.0293581589456937,302935.8158945694,0.006701478674592254,2.0293581589456937,3.903837705977428,-0.22400509777667243
2004-04-22,76.10440826416016,3.0718391003702625,307183.9100370263,0.014023083173286155,2.0718391003702625,3.903837705977428,-0.2131232567207485
2004-04-23,76.17766571044922,3.07479602616519,307479.602616519,0.0009625913657298479,2.07479602616519,3.903837705977428,-0.21236581596177428
2004-04-26,76.07111358642578,3.070495211162903,307049.5211162903,-0.0013987318071472243,2.070495211162903,3.903837705977428,-0.2134675049473851
2004-04-27,76.1377182006836,3.073183605475517,307318.3605475517,0.0008755572400309664,2.073183605475517,3.903837705977428,-0.21277885072682212
2004-04-28,75.15184020996094,3.0333901345167193,303339.0134516719,-0.012948614878687148,2.0333901345167193,3.903837705977428,-0.22297227421311794
2004-04-29,74.4924087524414,3.006773183128155,300677.3183128155,-0.008774654827841677,2.006773183128155,3.903837705977428,-0.22979042429856067
2004-04-30,73.91284942626953,2.9833801492720933,298338.01492720935,-0.007780112576274867,1.9833801492720933,3.903837705977428,-0.2357827415048428
2004-05-03,74.70559692382812,3.015378200571153,301537.8200571153,0.010725435478568413,2.015378200571153,3.903837705977428,-0.2275861786072445
2004-05-04,74.6456069946289,3.0129567979961145,301295.67979961145,-0.0008030178683987588,2.0129567979961145,3.903837705977428,-0.22820644070762108
2004-05-05,75.12521362304688,3.032315392689569,303231.53926895687,0.006425115257653102,2.032315392689569,3.903837705977428,-0.22324757813405327
2004-05-06,74.47905731201172,3.0062342724698414,300623.42724698415,-0.008601057885536889,2.0062342724698414,3.903837705977428,-0.2299284706772532
2004-05-07,73.24675750732422,2.956494358452267,295649.4358452267,-0.01654558810438589,1.9564943584522672,3.903837705977428,-0.24266975701234195
2004-05-10,72.49402618408203,2.9261114993834094,292611.14993834094,-0.01027665044649817,1.9261114993834094,3.903837705977428,-0.25045257519208763
2004-05-11,73.10687255859375,2.9508481144978824,295084.8114497882,0.00845375000907711,1.9508481144978824,3.903837705977428,-0.24411608864281398
2004-05-12,73.5731430053711,2.969668414430919,296966.84144309186,0.006377929057266529,1.969668414430919,3.903837705977428,-0.23929511468064868
2004-05-13,73.2667236328125,2.957300260848156,295730.0260848156,-0.004164826457614179,1.957300260848156,3.903837705977428,-0.24246331851346303
2004-05-14,73.30001068115234,2.958643842106568,295864.3842106568,0.00045432696713265663,1.958643842106568,3.903837705977428,-0.2421191491704714
2004-05-17,72.67388153076172,2.9333710878743102,293337.10878743103,-0.008542006264013025,1.9333710878743102,3.903837705977428,-0.2485929721456328
2004-05-18,73.0402603149414,2.9481594122363206,294815.9412236321,0.005041409327016577,1.9481594122363206,3.903837705977428,-0.2448048217470219
2004-05-19,72.78715515136719,2.9379432058994395,293794.32058994396,-0.003465282879371756,1.9379432058994395,3.903837705977428,-0.2474217866688061
2004-05-20,73.0202865600586,2.947353201891484,294735.3201891484,0.003202919638864765,1.947353201891484,3.903837705977428,-0.24501133912954587
2004-05-21,73.1468276977539,2.952460843136503,295246.0843136503,0.0017329586565129063,1.9524608431365031,3.903837705977428,-0.2437029749941212
2004-05-24,73.45321655273438,2.9648277649234753,296482.77649234753,0.004188682744335592,1.9648277649234753,3.903837705977428,-0.24053508669588686
2004-05-25,74.50570678710938,3.007309938143835,300730.99381438346,0.014328715388786106,2.007309938143835,3.903837705977428,-0.229652930105383
2004-05-26,74.76553344726562,3.017797447503558,301779.7447503558,0.0034873390423457717,2.017797447503558,3.903837705977428,-0.2269664686923829
2004-05-27,75.18517303466797,3.034735563468817,303473.55634688167,0.005612741166333368,2.034735563468817,3.903837705977428,-0.2226276315682566
2004-05-28,75.17851257324219,3.034466724037556,303446.6724037556,-8.858743229467336e-05,2.034466724037556,3.903837705977428,-0.2226964969903128
2004-06-01,75.07855987548828,3.0304322848749488,303043.22848749487,-0.0013295381131215311,2.0304322848749488,3.903837705977428,-0.2237299516230271
2004-06-02,75.35833740234375,3.041725080732666,304172.5080732666,0.0037264636844320798,2.041725080732666,3.903837705977428,-0.220837209478438
2004-06-03,74.66561126708984,3.0137642401367417,301376.42401367414,-0.009192428590288348,2.0137642401367417,3.903837705977428,-0.2279996077905172
2004-06-04,75.25846099853516,3.037693721059535,303769.3721059535,0.007940063991769941,2.037693721059535,3.903837705977428,-0.22186987527470248
2004-06-07,76.40416717529297,3.083938414521764,308393.8414521764,0.015223619531365529,2.083938414521764,3.903837705977428,-0.21002391830999045
2004-06-08,76.51074981689453,3.0882404613198413,308824.04613198416,0.0013949846656533538,2.0882404613198413,3.903837705977428,-0.20892191378979996
2004-06-09,75.79798889160156,3.0594709467874996,305947.09467874997,-0.009315827213806527,2.0594709467874996,3.903837705977428,-0.21629146055356285
2004-06-10,76.1710433959961,3.074528726478667,307452.87264786666,0.00492169396378106,2.074528726478667,3.903837705977428,-0.21243428696560573
2004-06-14,75.41832733154297,3.044146483307704,304414.64833077043,-0.009881918782967514,2.044146483307704,3.903837705977428,-0.22021694737806152
2004-06-15,75.95120239257812,3.0656551775533547,306565.5177553355,0.007065591082292322,2.0656551775533547,3.903837705977428,-0.21470731919533326
2004-06-16,75.9378890991211,3.0651178066397797,306511.78066397796,-0.00017528746139150453,2.0651178066397797,3.903837705977428,-0.2148449711558008
2004-06-17,75.82466125488281,3.0605475363083356,306054.7536308336,-0.0014910586214806898,2.0605475363083356,3.903837705977428,-0.21601568333075782
2004-06-18,75.96772003173828,3.0663218870249254,306632.1887024925,0.001886705123212984,2.0663218870249254,3.903837705977428,-0.21453653610397938
2004-06-21,75.68020629882812,3.054716830934334,305471.68309343344,-0.0037846829257220937,2.054716830934334,3.903837705977428,-0.21750926626456513
2004-06-22,76.06133270263672,3.07010042061207,307010.042061207,0.005036011692458819,2.07010042061207,3.903837705977428,-0.21356863378023283
2004-06-23,76.71650695800781,3.09654553648787,309654.553648787,0.008613762500487843,2.09654553648787,3.903837705977428,-0.20679450076868167
2004-06-24,76.4758071899414,3.086830055139799,308683.0055139799,-0.003137522517782987,2.086830055139799,3.903837705977428,-0.2092832008837493
2004-06-25,76.1081314086914,3.071989379456695,307198.93794566946,-0.00480773979066107,2.071989379456695,3.903837705977428,-0.21308476150200462
2004-06-28,75.8473892211914,3.0614649162232586,306146.49162232585,-0.0034259438863352143,2.0614649162232586,3.903837705977428,-0.21578068895240077
2004-06-29,76.1615982055664,3.0741474856815287,307414.7485681529,0.004142647329081983,2.0741474856815287,3.903837705977428,-0.21253194491807503
2004-06-30,76.56938934326172,3.0906073569311534,309060.73569311533,0.005354288083538661,2.0906073569311534,3.903837705977428,-0.20831561409458255
2004-07-01,75.50640106201172,3.0477014459588863,304770.1445958886,-0.013882679362696826,2.0477014459588863,3.903837705977428,-0.21930631458056105
