Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2018-06-29,36.33279783585122,36.44893510506512,35.171435367363394,35.198238372802734,14054900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0276403070660472,-0.0276403070660472,36.887067667691966,38.04113922119141,35.26991325378418,34.66654930114746,36.0186926651001,36.887067667691966,35.26991325378418,34.66654930114746,36.0186926651001,0.0148315343601377,1.447083722332309,12755515.0,1.1018684859059005,39.26055357195439,1.2774997377017243,0.9279174184439049,0.0263626096458536,26.53610314036198,15.73028230906294,29.848724849553193,38.04113922119141,1.447083722332309,40.935306665856025,35.14697177652679,0.1521598723863861,0.0765656702314885,0.6066835827055499,-0.5301179124740614,40.2010187352806,35.430497204364364,35.430497204364364,-0.1136103410191177,0.045889782094181,-0.0448478134308767,-0.0800046383604372,0.0228324476885676,1.154611630143075,0.2584619090645096,0.5887129478270956,-0.0457837773960118,-0.002032181946854,-0.0207886337874065,-1.964572473945518,251.3940149625935,neutral
2018-07-02,34.912344103272346,35.3411544513479,34.61753507203694,35.28755187988281,8608100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.002537442531473,0.002537442531473,36.73473283075776,37.866876411437985,35.309494705200194,34.64778705596924,36.026625328063965,36.73473283075776,35.309494705200194,34.64778705596924,36.026625328063965,0.0143728236545078,1.554358056983198,12538970.0,0.6865077434589922,40.0298020989162,0.7236193793109607,0.9133247013629804,0.0258823481003129,27.30445527921034,14.84007026259426,32.4914177442489,37.866876411437985,1.554358056983198,40.97559252540438,34.75816029747159,0.1641918430339494,-0.050025295483735,0.4753418070676929,-0.5253671025514279,40.2010187352806,35.171435367363394,35.171435367363394,-0.0934132060471395,0.0574481493840044,-0.0273332191421804,-0.0898891869872066,0.0234415846264283,1.1041210955991814,0.2584619090645096,0.6352651484632066,-0.0393954396658422,-0.0006214426318071,-0.0199055730680702,-1.6594146502906146,251.3940149625935,neutral
2018-07-03,35.47514905751664,35.57341871600589,34.769397335531195,34.81406784057617,4975800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0134178772423305,-0.0134178772423305,36.55181235550238,37.68532390594483,35.33818954467773,34.63866802215576,36.03179958343506,36.55181235550238,35.33818954467773,34.63866802215576,36.03179958343506,0.0144798288091923,1.6829532084115504,12186835.0,0.4082930473744824,37.330609881116935,0.8040213804746941,0.9055173212995312,0.0260100981432609,27.628704507827955,15.731012649200515,30.43073344701046,37.68532390594483,1.6829532084115504,41.05123032276793,34.319417489121726,0.1786322137086438,-0.1864069692453824,0.3429920518050778,-0.5293990210504603,40.2010187352806,34.61753507203694,34.61753507203694,-0.1125032103361689,0.0391230799027131,-0.0497443473302814,-0.0944476256918799,0.0245308016858918,1.0603036328087017,0.2584619090645096,0.691135550128816,-0.0475419521753102,-0.0148315946814117,-0.0192499416286774,-1.7060819344339826,251.3940149625935,neutral
2018-07-05,35.38582672341978,35.734234969107426,35.028483010575826,35.26075744628906,8351400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0128307214129188,0.0128307214129188,36.42885474510111,37.50307941436768,35.37156730651856,34.627791252136234,36.04046709060669,36.42885474510111,35.37156730651856,34.627791252136234,36.04046709060669,0.0145304097858883,1.73740758495471,11703100.0,0.713605796754706,41.34864394241271,0.9201671285312544,0.9065637361017972,0.0257102740201403,27.659102191721058,15.857586727611448,28.22449343636474,37.50307941436768,1.73740758495471,40.977894584277095,34.028264244458256,0.1853082586374597,-0.2555010531414226,0.2232934308157778,-0.4787944839572003,40.2010187352806,34.61753507203694,34.61753507203694,-0.1019338636583565,0.0190529266336478,-0.0222939789407147,-0.0936853666901921,0.0246452896480824,1.0432124916065166,0.242509090901943,0.7641291217094536,-0.0320651666648711,-0.0031327382038023,-0.0185596868766018,-1.2906136634237528,251.3940149625935,neutral
2018-07-06,35.180357449162685,35.24289209158153,34.57287514462326,34.98381805419922,7897100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0078540397923014,-0.0078540397923014,36.291232203110454,37.286440467834474,35.396217803955075,34.6094108581543,36.047272052764896,36.291232203110454,35.396217803955075,34.6094108581543,36.047272052764896,0.0141050060460051,1.7676380495509187,11331410.0,0.6969212128058203,39.65126517210064,0.6878823016658018,0.8909436336420834,0.0254673069778082,28.101668043449592,14.98306024282114,30.32063831496288,37.286440467834474,1.7676380495509187,40.82171656693631,33.75116436873264,0.1896279749283967,-0.3288149330199488,0.1128717580486324,-0.4416866910685812,40.2010187352806,34.61753507203694,34.61753507203694,-0.0733553741722055,0.0128636852704442,-0.0335637192819613,-0.1102022876581145,0.0247470015815295,1.029106774568452,0.2237897290369304,0.8473488740723383,-0.0360256202267824,-0.011650955252902,-0.0180611239556998,-1.302654926567265,251.3940149625935,neutral
2018-07-09,35.180357846726864,35.734237574931214,34.8855487509501,35.51089859008789,8149000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0150664097061128,0.0150664097061128,36.21691471615593,37.08543605804443,35.42893028259277,34.60156150817871,36.05593046188355,36.21691471615593,35.42893028259277,34.60156150817871,36.05593046188355,0.0146315640322619,1.729123922902044,11311395.0,0.7204239618543955,44.334844188135335,0.8486888239811137,0.8879254329520142,0.0250043076409184,27.69398362200673,17.912729721031734,28.250581374295592,37.08543605804443,1.729123922902044,40.543683903848525,33.62718821224035,0.1865016682231481,-0.3404610932183232,0.0222051877952413,-0.3626662810135645,40.2010187352806,34.57287514462326,34.57287514462326,-0.0524432520125596,0.0326253686137638,0.0088828370889932,-0.1016946077661746,0.0248609437629808,1.0057666305553148,0.2056539026433523,0.9068715245661138,-0.0194940991412803,0.0023135981482169,-0.0173896546631519,-0.9105983944250504,251.3940149625935,neutral
2018-07-10,35.591297267546864,36.01117560836229,35.376890363673716,35.81463623046875,10140100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0085533639654402,0.0085533639654402,36.178602479423816,36.87281742095947,35.4783447265625,34.593154983520506,36.065151882171634,36.178602479423816,35.4783447265625,34.593154983520506,36.065151882171634,0.0143478850008499,1.6065243894484784,11115330.0,0.9122626138855076,46.89266720710009,0.6342852446885701,0.8698082766474825,0.0242863914923001,26.88350857944275,19.25391388338787,26.77908083128802,36.87281742095947,1.6065243894484784,40.085866199856426,33.65976864206252,0.1742773676453904,-0.3214758959277759,-0.0465310289493621,-0.2749448669784138,40.2010187352806,34.57287514462326,34.57287514462326,-0.0250485861344025,0.0441469013602524,0.0149368353004513,-0.106131524433308,0.0248609437629808,0.9768893620387732,0.1929909384339047,0.9030339406587043,-0.0100602628076102,0.0094787822402118,-0.0162707523741004,-0.6586773269305896,251.3940149625935,neutral
2018-07-11,35.28755474891477,35.45729112719862,35.0016811602883,35.108882904052734,8840000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0197057237123521,-0.0197057237123521,36.07672442462657,36.65483856201172,35.52976264953613,34.577340316772464,36.06945440292358,36.07672442462657,35.52976264953613,34.577340316772464,36.06945440292358,0.0145411615745042,1.533659361947455,11060670.0,0.7992282565161062,42.05692060414258,0.8129550701804504,0.8657473333284088,0.0246589256540678,26.532678795116727,17.962497264824766,28.078596471510306,36.65483856201172,1.533659361947455,39.722157285906626,33.58751983811681,0.1673622825377171,-0.3592373212868551,-0.1090722874168607,-0.2501650338699944,40.2010187352806,34.57287514462326,34.57287514462326,-0.0472725959002294,0.01207351523111,0.0084682739410575,-0.1104572402821458,0.0248609437629808,0.9918740772337908,0.1880648215757724,0.8899180672674921,-0.0268273114039468,-0.0118458361130902,-0.01496257047192,-1.0080176187207015,251.3940149625935,neutral
2018-07-12,35.376894161061884,35.41262921685693,34.84981401567368,35.082088470458984,8250300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0007631810350382,-0.0007631810350382,35.98199719089632,36.42345962524414,35.586312789916995,34.56792068481445,36.069800243377685,35.98199719089632,35.586312789916995,34.56792068481445,36.069800243377685,0.014337043556022,1.3984466620091718,10911530.0,0.7561084467531134,41.88033913730926,0.5628152011832483,0.8441093238894688,0.0240609770025594,26.36560262444781,17.10702526224498,28.026441204485824,36.42345962524414,1.3984466620091718,39.22035294926248,33.6265663012258,0.1535764780608533,-0.3868660586920498,-0.1646310416718985,-0.2222350170201512,40.2010187352806,34.57287514462326,34.57287514462326,-0.0329966166402165,0.0100117534675585,-0.0050670770785975,-0.1165353190034901,0.0248609437629808,0.9678223494631516,0.1859049634303039,0.8261020858565155,-0.0250099713938342,-0.0141690520856906,-0.0134042176612679,-0.9591864968650196,251.3940149625935,neutral
2018-07-13,34.93914427560851,35.20715032170038,34.77833996637703,35.16248321533203,5144500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0022916179845091,0.0022916179845091,35.90394824084258,36.2354076385498,35.64836753845215,34.56211051940918,36.070721855163576,35.90394824084258,35.64836753845215,34.56211051940918,36.070721855163576,0.0140858006082296,1.2989521780683304,10663295.0,0.4824493742318861,42.658279195638315,0.4288103553233497,0.8144451118490318,0.0231623320475246,26.28749097024244,16.463671411830656,27.599277166153897,36.2354076385498,1.2989521780683304,38.83331199468646,33.63750328241314,0.1433903756265639,-0.397690519362186,-0.211242937209956,-0.1864475821522299,40.2010187352806,34.57287514462326,34.57287514462326,-0.0402342929219622,0.0198672902804935,0.005107080103607,-0.0966263957862583,0.0248609437629808,0.931675493430561,0.1819702361730518,0.7879880723471784,-0.0206513506686458,-0.0136299179084713,-0.0117090619480065,-0.8259922430811231,251.3940149625935,neutral
2018-07-16,35.11782085067722,35.37689146574685,34.992748164923675,35.34115982055664,7466400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0050814558269507,0.0050814558269507,35.85034934367249,36.04110260009766,35.71488151550293,34.55992816925049,36.071146697998046,35.85034934367249,35.71488151550293,34.55992816925049,36.071146697998046,0.0139744555131613,1.114426788490178,9844690.0,0.7584190055755946,44.4382929512447,0.384143300823176,0.7837092682043278,0.0221755390084417,25.90082548949004,17.434303339192407,26.63298612457633,36.04110260009766,1.114426788490178,38.269956177078015,33.8122490231173,0.1236839839064366,-0.3873857320702996,-0.2464714961820247,-0.1409142358882748,40.2010187352806,34.57287514462326,34.77833996637703,-0.0200645916239897,0.0565312283464352,-0.0047799063462344,-0.0990663306749821,0.0248609437629808,0.8919829922732936,0.1764547906770171,0.700938656479029,-0.0142031955737614,-0.0104640328929571,-0.0098767357045205,-0.6280742591348677,251.3940149625935,neutral
2018-07-17,35.28755084992563,36.180906567645266,35.27861879221634,35.76102828979492,8806100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0118804383152717,0.0118804383152717,35.84184257663653,35.86600475311279,35.77987396240234,34.558875999450684,36.073670883178714,35.84184257663653,35.77987396240234,34.558875999450684,36.073670883178714,0.0144083008882256,0.8343761190078637,9744660.0,0.9036846847401552,48.48512810093286,0.902287775428924,0.7921791615775133,0.0221520241296746,24.230450855825143,23.265483469579813,24.466212768883864,35.86600475311279,0.8343761190078637,37.53475699112852,34.19725251509706,0.0930548160857474,-0.3414037475340592,-0.2654579464524316,-0.0759458010816275,39.43272159228172,34.57287514462326,34.77833996637703,-0.0120931019736557,0.0736313704974267,-0.0014968165620574,-0.0891923250162545,0.0248609437629808,0.8910371360342335,0.1708198250915537,0.5447541937001351,-0.0022547469949072,-0.0005267115425622,-0.0081443588518564,-0.1258143191378646,251.3940149625935,neutral
2018-07-18,35.787842849635105,35.993314322198,35.341164846355056,35.61810302734375,9180900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0039966765299072,-0.0039966765299072,35.82053404813246,35.759248924255374,35.848561477661136,34.55639457702637,36.07634927749634,35.82053404813246,35.848561477661136,34.55639457702637,36.07634927749634,0.0121324132201568,0.7139891242128137,9290060.0,0.9882498067827332,47.22421515962487,0.6521494758429469,0.7821770411679014,0.0219600982277868,22.679388695993453,21.879920935108775,23.00914148913647,35.759248924255374,0.7139891242128137,37.187227172681,34.33127067582975,0.0798662327304661,-0.3128887806139175,-0.2749441132847288,-0.0379446673291887,38.58404088106701,34.57287514462326,34.77833996637703,0.0119285701203,0.0670707721775183,0.0145040252258277,-0.0565545561283569,0.0248609437629808,0.8833171595233847,0.1657770627858333,0.4817688972668368,-0.0056512563580626,-0.0064286666136099,-0.0063140479676333,-0.1976863402047474,251.3940149625935,calm
2018-07-19,35.35902339450132,35.56449481487599,35.00167971948685,35.11781692504883,6778700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0140458379243514,-0.0140458379243514,35.75360860783878,35.64132595062256,35.907420272827146,34.54338703155518,36.068837280273435,35.75360860783878,35.907420272827146,34.54338703155518,36.068837280273435,0.0123432523061637,0.6074843413907873,9152190.0,0.7406642563146089,43.00802511081026,0.6164233078568984,0.7703374887885441,0.0219358022861346,21.721156323236016,20.629328691471535,24.841839297082476,35.64132595062256,0.6074843413907873,36.85629463340413,34.426357267840984,0.0681775242854202,-0.3268911733169446,-0.285333525291172,-0.0415576480257726,38.26243045394285,34.57287514462326,34.77833996637703,-0.0048100518679151,0.0454260986403785,0.0010184243911228,-0.0629320652785204,0.0248609437629808,0.8823398860182496,0.1624373799622376,0.4197157347728073,-0.0177825877595627,-0.0219899770515078,-0.0044752484309931,-0.8617654643989637,251.3940149625935,calm
2018-07-20,34.90342916815601,35.216102499250674,34.715825169499205,35.198238372802734,10949600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0022900468991438,0.0022900468991438,35.700716204502015,35.564498329162596,35.96895034790039,34.543194694519045,36.056080150604245,35.700716204502015,35.96895034790039,34.543194694519045,36.056080150604245,0.0117822004496081,0.5596139764485771,9004005.0,1.2160810661477863,43.87547862788353,0.5002773297514693,0.7510474774287531,0.0213376439318928,21.21418888665347,19.6478056679141,26.378516543070933,35.564498329162596,0.5596139764485771,36.68372628205975,34.44527037626544,0.0629407417778418,-0.3277210672284951,-0.2938110336786366,-0.0339100335498585,37.37800809059012,34.57287514462326,34.77833996637703,0.0110349222614776,0.0428708074268802,0.0010168553014797,-0.0418282613199332,0.0247470015815295,0.8622314853617921,0.1571296974756895,0.4005655378263537,-0.0140747269276327,-0.0214271466818781,-0.0024165079049058,-0.6544867922781722,251.3940149625935,calm
2018-07-23,35.0195538267589,35.18035816995411,34.7962148398636,35.082088470458984,7687700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0032998782812238,-0.0032998782812238,35.641799277450296,35.47605667114258,36.012393188476565,34.54902976989746,36.04130874633789,35.641799277450296,36.012393188476565,34.54902976989746,36.04130874633789,0.0117229196726838,0.4839809849514102,8921555.0,0.8616995579806435,42.86080933236698,0.4020235329391326,0.7261171956794945,0.0206976616084565,20.743433409826828,18.87078821751237,25.335317724021696,35.47605667114258,0.4839809849514102,36.4440186410454,34.508094701239756,0.0545698739223289,-0.333902075269485,-0.3018292419968063,-0.0320728332726786,37.29759946880918,34.715825169499205,34.715825169499205,-0.0050670770785975,0.035625211143893,-0.0073305842652895,-0.0479996993865996,0.0246610557488091,0.8392853014598142,0.1528681752236197,0.3569734108652939,-0.0157037752958063,-0.0258329046100513,-0.0008022893415118,-0.8140158661876933,251.3940149625935,calm
2018-07-24,35.618095879971094,35.716365566234465,35.07314828006115,35.26968765258789,10760100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0053474348394872,0.0053474348394872,35.60636007508245,35.42558212280274,36.06437057495117,34.57041759490967,36.027171249389646,35.60636007508245,36.06437057495117,34.57041759490967,36.027171249389646,0.0114329930616002,0.448964452009242,8928820.0,1.2050976500814217,45.07037083015314,0.6432172861733179,0.7201957735719104,0.0204196810775857,19.374333848568376,22.98303538739107,23.719079184765988,35.42558212280274,0.448964452009242,36.32351102682122,34.52765321878425,0.050693812223371,-0.3199744166101865,-0.3054582769194824,-0.0145161396907041,36.91347398496565,34.715825169499205,34.715825169499205,0.0081714808242423,0.0577548760100068,-0.0137395556197483,-0.0278256290581364,0.024472658573184,0.834387527473649,0.147775124006475,0.3430469949810346,-0.009455401276194,-0.0220351252411773,0.0010325352857714,-0.347231210660833,251.3940149625935,calm
