Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2022-10-14,328.9599914550781,348.9599914550781,326.8800048828125,343.20001220703125,303431,0.0224023465661633,323.69600067138674,322.93119873046874,341.97759887695315,362.11679931640623,0.0354855752852971,17.206058637146842,0.5633160440097374,233578.6,1.2990530810613643,57.8858457342028,22.079986572265625,16.473651789571033,0.048000149194731,323.69600067138674,17.206058637146842,358.1081179456804,289.28388339709306,0.2126199718434492,6.677609856342883,3.9070277096329393,2.770582146709944,352.9599914550781,306.8800048828125,324.79998779296875,0.0827865391827284,-0.141656624273763,-0.020994937821827,0.0117924524058052,0.0258250081046353,0.0405818144509471,1.182799484058329,0.1340707540487584,1.585878839512786,0.0602541010552823,0.06276511391976,-0.1082126006302689,1.1335548684889707,neutral
2022-10-17,332.9599914550781,334.55999755859375,326.3999938964844,333.44000244140625,214606,-0.028438255881347,325.9760009765625,322.7199987792969,341.4671987915039,362.28719940185545,0.0289517400855589,15.209032796988742,0.4595946257338134,223959.5,0.9582357524463128,53.058495567810226,16.800018310546875,16.49696368392645,0.0494750586706385,325.9760009765625,15.209032796988742,356.39406657053996,295.557935382585,0.1866276382485256,6.208772742004157,4.3673767161071835,1.841396025896974,352.9599914550781,306.8800048828125,326.8800048828125,0.1584213684118678,-0.1766100121562391,-0.0462242659610379,-0.0261681998095681,-0.0275315046283687,0.0405818144509471,1.2191435829080806,0.1400550726995569,1.33253037288321,0.0228973956441058,0.0332176614484949,-0.1092150114270803,0.4907610868142495,calm
2022-10-18,326.8800048828125,335.5199890136719,325.44000244140625,327.0400085449219,191800,-0.0191938395202267,327.6000015258789,322.1983990478516,340.95359893798826,362.4399993896485,0.0292922315273271,13.393492558070893,0.4649997598046003,225856.05,0.8492134702612572,50.107598891902,10.079986572265623,16.038608175950674,0.0490417311548829,327.6000015258789,13.393492558070893,354.3869866420207,300.8130164097371,0.1635347069070496,5.260154147950857,4.545932202475918,0.7142219454749386,352.9599914550781,306.8800048828125,326.3999938964844,0.1102661979071588,-0.1734734770557447,-0.0523875371698659,-0.0335696972708501,-0.0606617500431914,0.0405818144509471,1.2084657085542998,0.1506320690776793,1.085656646080567,-0.0017093802757897,0.01502679563703,-0.1110296888024611,-0.0418108255579362,calm
2022-10-19,329.2799987792969,334.79998779296875,324.79998779296875,329.6000061035156,197431,0.0078277809800206,328.99200134277345,321.76959899902346,340.52799896240236,362.6559994506836,0.0289821194974645,12.010941745754522,0.4600768839470848,225465.7,0.8756586922090588,51.27493566656489,10.0,15.607279020525628,0.0473521806174479,328.99200134277345,12.010941745754522,353.0138848342825,304.9701178512644,0.1460332372426338,4.661206004600842,4.568986962900904,0.0922190416999386,352.9599914550781,308.32000732421875,325.44000244140625,0.092258733552911,-0.1553915171390801,-0.0283019037677871,-0.0493770046634541,-0.0436397629574847,0.0405818144509471,1.1668325149602286,0.1507845166791525,0.9684896066177088,0.0018480837171135,0.024335447254344,-0.1127415526382877,0.0506209066376569,calm
2022-10-20,327.67999267578125,330.239990234375,318.7200012207031,325.2799987792969,162744,-0.0131068180953309,330.1280014038086,321.4143988037109,340.1871990966797,362.8519995117187,0.0292440303615722,10.42730226043469,0.4642345900196551,226040.4,0.7199774907494413,49.18365567222871,11.519989013671877,15.31532973432179,0.0470835273973093,330.1280014038086,10.42730226043469,350.98260592467796,309.2733968829392,0.1263425364233812,3.7942095130972007,4.414031472940163,-0.6198219598429624,352.9599914550781,308.32000732421875,324.79998779296875,0.0750925482682263,-0.182220457579524,-0.0499999866307336,-0.0459877788266753,-0.0309818700053693,0.0405818144509471,1.1602124753249057,0.1507845166791525,0.8379012593993302,-0.0146852208958236,0.0120268413299886,-0.1141997309199602,-0.4649335468970673,calm
2022-10-21,323.67999267578125,325.2799987792969,317.2799987792969,324.0,170256,-0.0039350675851587,330.47200164794924,320.9535986328125,339.8175991821289,362.9287994384766,0.0274688381654449,10.100866544268184,0.4360542875378821,216924.15,0.7848642025334662,48.55179387965177,8.0,14.792806181870231,0.0456568092033031,330.47200164794924,10.100866544268184,350.6737347364856,310.2702685594129,0.1222598767084491,2.969591738065276,4.125143525965186,-1.1555517878999098,352.9599914550781,318.7200012207031,318.7200012207031,0.0216952730472579,-0.2256214036175147,-0.0425531742204737,-0.0273775073573089,-0.0559440895224941,0.0405818144509471,1.1250558857709632,0.1507845166791525,0.810825139086398,-0.019584114889236,0.0094917189904224,-0.1156568474880145,-0.6407372693803017,calm
2022-10-24,320.4800109863281,328.9599914550781,318.0799865722656,319.0400085449219,116450,-0.0153086156020929,329.9760025024414,320.27839904785156,339.446399230957,362.97359954833985,0.0264059955887941,10.402004824406824,0.4191821846941078,202918.2,0.5738765670107462,46.081309252911666,10.8800048828125,14.51332037479468,0.0454905967467436,329.9760025024414,10.402004824406824,350.78001215125505,309.1719928536278,0.1260940764846056,1.8940133453922952,3.678917489850608,-1.7849041444583125,352.9599914550781,317.2799987792969,317.2799987792969,-0.0301555908555247,-0.1959676956659037,-0.0798338503066676,-0.0477554906636015,-0.0431861618013718,0.0405818144509471,1.120960148337624,0.1507845166791525,0.8362534778880208,-0.0331417856892142,-0.0038666063856047,-0.1176261870108882,-1.0513352129831537,calm
2022-10-25,319.3599853515625,320.32000732421875,305.9200134277344,306.7200012207031,156606,-0.0386158694654249,328.552001953125,319.5359991455078,339.0415991210937,363.0015995788574,0.0271802202288495,11.482660524183563,0.4314726198330178,200088.5,0.7826836624793528,40.560587791658264,14.399993896484377,14.505225626343943,0.0472914239978324,328.552001953125,11.482660524183563,351.5173230014921,305.5866809047579,0.1397971761660037,0.0469469167746865,2.952523375235424,-2.9055764584607373,352.9599914550781,317.2799987792969,317.2799987792969,-0.0849642301586131,-0.2724857761377877,-0.1004223108061819,-0.1206421675600583,-0.0621330931791105,0.04079974310606,1.1591108276073472,0.1507845166791525,0.9271321700985502,-0.0664491483924565,-0.0401081504402532,-0.1197394184592491,-1.901301591773233,calm
2022-10-26,308.9599914550781,309.2799987792969,298.2239990234375,299.67999267578125,181856,-0.0229525577624661,327.48000183105466,318.7167987060547,338.5359991455078,363.022399597168,0.0261478470061107,13.023832698441511,0.4150842029876025,196007.55,0.9278009954208396,37.77556413338427,11.055999755859377,14.258852349880762,0.0475802612732548,327.48000183105466,13.023832698441511,353.5276672279377,301.43233643417165,0.1590794262320841,-1.962316031358455,1.969555493916648,-3.931871525275103,352.9599914550781,305.9200134277344,305.9200134277344,-0.0667663265053989,-0.3113970949678676,-0.1003842547177106,-0.1348729851151919,-0.0907767380876126,0.0416764497041026,1.1416582173162184,0.1569485831813323,1.0135766950396097,-0.0848907078289785,-0.0597295345195489,-0.1220464658386851,-2.1345490071137108,calm
2022-10-27,298.239990234375,299.5199890136719,292.1600036621094,293.760009765625,152056,-0.0197543481541692,325.67200164794923,317.8399987792969,337.9487991333008,363.06559967041017,0.0254060190200152,14.930022234072618,0.4033080487868239,188866.9,0.8050960755960944,35.5641550274852,7.519989013671875,13.777504968722983,0.0469005464008368,325.67200164794923,14.930022234072618,355.5320461160945,295.811957179804,0.1833749558884334,-3.986411666958361,0.7783620617416465,-4.764773728700007,352.9599914550781,298.2239990234375,298.2239990234375,-0.1096023344762316,-0.2949308769262097,-0.1232091622686372,-0.1635535320185169,-0.0969010979216654,0.0425178511830419,1.103078944392724,0.1587203982395387,1.1553332647999426,-0.0979881344446091,-0.0757613551036811,-0.1245659212334325,-2.137437666334892,calm
2022-10-28,293.9200134277344,294.0799865722656,284.4800109863281,286.8800048828125,238619,-0.0234204951460264,323.0480026245117,316.81279907226565,337.3503991699219,363.0895997619629,0.0244286380004006,16.78967238491198,0.3877926061024945,191330.95,1.2471531657580752,33.1363397181875,9.5999755859375,13.479110012809736,0.0469851846883362,323.0480026245117,16.78967238491198,356.62734739433563,289.46865785468776,0.2078907437719353,-6.075644686448072,-0.5924392878962974,-5.483205398551775,352.9599914550781,292.1600036621094,292.1600036621094,-0.1546439849541571,-0.3529411440788215,-0.177522892996513,-0.1590056021657174,-0.1145678861641589,0.0430500884389294,1.091407390602438,0.1592828263412305,1.305167346331314,-0.1119585864882697,-0.0944810130054922,-0.1274528400704282,-2.154181267658416,calm
2022-10-31,289.1199951171875,289.1199951171875,281.9200134277344,282.55999755859375,130469,-0.0150585863451285,321.0560028076172,315.69279907226564,336.6879992675781,363.0031997680664,0.0225461515558071,18.97018627919765,0.3579090602294266,186325.0,0.7002227291023749,31.67419887037937,7.199981689453125,13.030600846855693,0.046116226498599,321.0560028076172,18.97018627919765,358.9963753660125,283.11563024922185,0.2363473800621003,-7.987886016054915,-2.071528633528021,-5.916357382526894,352.9599914550781,284.4800109863281,284.4800109863281,-0.1235731919730817,-0.3578181873668323,-0.1842956046845892,-0.1786046582599019,-0.1143430604603673,0.0439059713960235,1.0503406491713716,0.1599899826517957,1.477263614538229,-0.1199043310586874,-0.1049526679450405,-0.1303305335215469,-2.0292897856905823,calm
2022-11-01,279.8399963378906,284.1600036621094,279.0400085449219,279.8399963378906,154881,-0.0096262784690146,319.53600311279297,314.49919921875,335.78559936523436,362.9263996887207,0.0213918790799405,20.896081485809216,0.3395855527313274,183026.25,0.8462228778658799,30.75405371496069,5.1199951171875,12.465557580450822,0.044545303543384,319.53600311279297,20.896081485809216,361.3281660844114,277.74384014117453,0.2615803074739357,-9.612030904252492,-3.5796290876729153,-6.032401816579577,352.9599914550781,281.9200134277344,281.9200134277344,-0.0979886373562554,-0.3534195835704297,-0.2031891041822462,-0.2075215218412595,-0.0876369482780183,0.0444201147202065,1.0028182913071253,0.1620142228801321,1.614551505564228,-0.1242301536859683,-0.1102044233084108,-0.1334353205264383,-1.899686637509544,calm
2022-11-02,281.760009765625,288.4800109863281,276.9599914550781,287.0400085449219,234150,0.025729031951307,318.2720031738281,313.7951995849609,334.92319946289064,362.77039978027346,0.022291473786981,22.028265456058556,0.3538661759848023,187032.8,1.2519194494227752,36.049960574625096,11.52001953125,12.39801914836505,0.0431926518230463,318.2720031738281,22.028265456058556,362.3285340859453,274.215472261711,0.2768482962546669,-10.200610331148368,-4.903825336368007,-5.296784994780362,352.9599914550781,279.0400085449219,279.0400085449219,-0.0809426171441324,-0.2780684000538203,-0.1585365482714876,-0.1823154012139047,-0.042178271622338,0.0444201147202065,0.9723669579673124,0.1647221167231656,1.6806989963584682,-0.0981298836135722,-0.0852632260640908,-0.135003297471283,-1.4178145206760409,calm
2022-11-03,290.55999755859375,294.1600036621094,278.7200012207031,281.1199951171875,179450,-0.0206243493990416,316.25600280761716,313.0815997314453,333.5999993896484,362.54719970703127,0.0212034838031718,23.445511205560567,0.3365948704282728,190606.55,0.9414681709521524,33.763480920840564,15.44000244140625,12.615303669296564,0.0448751561198546,316.25600280761716,23.445511205560567,363.1470252187383,269.36498039649604,0.2965383865908504,-11.017753570602338,-6.126610983214873,-4.891142587387464,352.9599914550781,276.9599914550781,276.9599914550781,-0.1254355619026244,-0.3492592705620659,-0.182790711868641,-0.1805037659903912,-0.0430283708749951,0.0445399458498025,1.0075260592184492,0.1685259796195482,1.759600432291173,-0.111099891791788,-0.1020871384382658,-0.1364390623222531,-1.49862408127388,calm
2022-11-04,274.8800048828125,283.5199890136719,269.3599853515625,277.6000061035156,329250,-0.0125213043355544,313.40800323486326,312.329599609375,332.3231994628906,362.2359997558594,0.0182369534613147,24.485575079846875,0.2895026611805851,197314.65,1.6686546082614748,32.44575895917825,14.160003662109377,12.725639383068907,0.0458416394210149,313.40800323486326,24.485575079846875,362.379153394557,264.4368530751695,0.3125073364702529,-11.813203909491904,-7.26392956847028,-4.549274341021624,352.9599914550781,276.9599914550781,276.9599914550781,-0.1702534429421806,-0.3590690588449824,-0.2138649469243722,-0.2000922104991757,-0.0323480152724051,0.0447102298316193,1.0253053852251828,0.172198539716506,1.8148082845809264,-0.1142536143357949,-0.1111953319483489,-0.1377731649535672,-1.4624119308849644,calm
2022-11-07,276.0,278.7200012207031,271.67999267578125,274.55999755859375,187031,-0.0109510391861744,309.9920028686523,311.3727996826172,331.23359954833984,361.7527996826172,0.0164857130618849,24.897846527022555,0.2617025816839011,199339.95,0.9382514643953708,31.309263763082853,7.040008544921875,12.319522894629834,0.0448700575618293,309.9920028686523,24.897846527022555,359.7876959226974,260.1963098146072,0.3212708237195666,-12.544304384746852,-8.320004531725594,-4.224299853021257,352.9599914550781,269.3599853515625,269.3599853515625,-0.199253401631188,-0.3873616670049866,-0.217866935747129,-0.2217686874759419,-0.0283125710260563,0.044872606840842,0.9999431885243112,0.1770693048823215,1.8143789740016203,-0.1142997399357801,-0.1182274179425653,-0.1392663720756294,-1.4230951769906246,calm
2022-11-08,272.32000732421875,285.2799987792969,271.8399963378906,282.55999755859375,349381,0.029137529396622,306.7120025634766,310.7167999267578,329.9951995849609,361.2679997253418,0.0178014878443323,23.95684226310452,0.2825898588182564,208328.05,1.6770713305289424,37.512296809232645,13.44000244140625,12.399557147971008,0.0438829178054467,306.7120025634766,23.95684226310452,354.6256870896856,258.79831803726756,0.3124343626969269,-12.335972228496416,-9.12319807107976,-3.212774157416657,352.9599914550781,269.3599853515625,269.3599853515625,-0.1884191331959562,-0.3472556034666298,-0.1763059977839527,-0.1782224273847339,0.0097198443978638,0.044872606840842,0.9779444720270976,0.1811775203281243,1.7244653869370106,-0.0787448968511898,-0.0906188605662815,-0.1399271450474886,-1.008146430136115,calm
2022-11-09,283.20001220703125,293.2799987792969,282.7200012207031,291.3599853515625,273200,0.031143784927107,304.0480010986328,310.3103997802734,328.9631994628906,360.8159996032715,0.0199552085865986,22.509795734356477,0.3167791156833642,212102.4,1.2880570894058718,43.55094044145489,10.720001220703123,12.279588867451874,0.0421457629215453,304.0480010986328,22.509795734356477,349.0675925673458,259.02840962991985,0.2961347636296985,-11.330174820844093,-9.564593421032626,-1.765581399811467,351.8399963378906,269.3599853515625,269.3599853515625,-0.1545961787148402,-0.3324780562272099,-0.1604426631581067,-0.1446689384033028,0.0150500859742155,0.044872606840842,0.9392314351388484,0.1824230167566181,1.6233410064958544,-0.0417303047585382,-0.0610692211480164,-0.1399760539403202,-0.5636664098068528,calm
2022-11-10,274.8800048828125,277.42401123046875,268.79998779296875,275.3599853515625,423844,-0.0549148846939087,301.03200073242186,309.6607995605469,327.79679931640624,360.24719955444334,0.022124677996379,22.106913253817385,0.3512183748948109,217375.55,1.9498237037238089,36.62142758177113,22.55999755859375,13.013903773962008,0.0472614194736634,301.03200073242186,22.106913253817385,345.24582724005666,256.8181742247871,0.2937483483487532,-11.689391383841894,-9.98955301359448,-1.699838370247415,351.8399963378906,269.3599853515625,269.3599853515625,-0.1796949733089372,-0.3609358006147144,-0.2195011483017677,-0.1843602477094416,-0.020489505782838,0.0449038074048481,1.0525036117218138,0.1843625051001546,1.593319358451844,-0.0852800211220017,-0.1107689906428651,-0.1404213552706644,-1.1612663914726478,calm
2022-11-11,277.2799987792969,279.5199890136719,271.20001220703125,271.67999267578125,280888,-0.013364297180227,297.45599975585935,308.87359924316405,326.69919921875,359.64639953613283,0.0208751458323606,20.73879914288942,0.3313826667277966,216248.4,1.2989136567022,35.232867078572255,8.319976806640625,12.678623276296197,0.0466674897603765,297.45599975585935,20.73879914288942,338.9335980416382,255.9784014700805,0.278882243557515,-12.131177093844483,-10.41787782964448,-1.7132992642000051,348.9599914550781,268.79998779296875,268.79998779296875,-0.2083916578887136,-0.3461686564810673,-0.2098650663990757,-0.196783347564765,-0.0213256963169043,0.0452115277182926,1.0322033365285908,0.1859888462802007,1.499456817627473,-0.0866548568569269,-0.1204169170123916,-0.1411742210083428,-1.2428881201116102,calm
