Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2016-08-09,17.956904181682823,18.08584449312431,17.896732910767017,17.913925170898438,348800,-0.0042999736234359265,17.955183887481688,18.577528953552246,18.251657600402833,17.882290506362914,0.008601200793901947,0.3292542152396313,0.13653982966317527,899470.0,0.3877839171956819,44.53582743924445,0.18911158235729175,0.23076720023383507,0.012882000903337557,17.955183887481688,0.3292542152396313,18.61369231796095,17.296675457002426,0.07335022961679305,-0.19432338313376007,-0.24074265107174636,0.046419267937986286,18.93683737085206,17.518509356939852,17.518509356939852,-0.0324976657291125,0.05733152369210037,-0.016517218385489474,-0.020216162477069033,0.01807539154532023,0.013112529706414498,0.9824191968873734,0.0782985754695165,0.9368015851750717,-0.002297872126612699,-0.035720777737069276,0.038878601538318014,-0.1253096078154153
2016-08-10,17.92251969242552,17.948306440764135,17.76779264421776,17.802175521850586,170700,-0.006238144235937271,17.913493633270264,18.567213821411134,18.248391132354737,17.880743227005006,0.008447112854110319,0.29097530883540834,0.1340937594508376,809590.0,0.2108474660013093,41.50171825153043,0.180513796546375,0.2271776713990165,0.012761230846206192,17.913493633270264,0.29097530883540834,18.49544425094108,17.331543015599447,0.06497343617997274,-0.1856881229779681,-0.22973174545299072,0.04404362247502261,18.93683737085206,17.518509356939852,17.5786808067096,-0.04474168018593705,0.05020276124357226,-0.026785773869405394,-0.03224315703752034,0.00729581102250032,0.013112529706414498,0.9732089178767348,0.0782985754695165,0.8298163253974964,-0.006214204425926684,-0.04120372108163739,0.03839161413432546,-0.38256892608934523
2016-08-11,17.810771474304318,17.853752120348627,17.71621733209485,17.72481346130371,143800,-0.004345652049768889,17.863637351989745,18.552772636413575,18.24469488143921,17.878293380737304,0.008307696872001022,0.2264548285145276,0.1318805993461434,734780.0,0.19570483682190587,39.49568611134672,0.1375347882537774,0.22077460831721374,0.012455680213459077,17.863637351989745,0.2264548285145276,18.3165470090188,17.410727694960688,0.050707439711723604,-0.18297783426161018,-0.22038096321471462,0.037403128953104436,18.93683737085206,17.518509356939852,17.595871872147637,-0.053259740937161015,0.050433046572301965,-0.035095945732247835,-0.03959009836729732,-0.0014526521781831336,0.013112529706414498,0.9499067298483147,0.0782985754695165,0.6476163762578951,-0.007771311516832302,-0.04462724743819835,0.03772615435447424,-0.6130312680752924
2016-08-12,17.72481361419108,17.802175498650122,17.638853960905017,17.793581008911133,434600,0.003879733220186088,17.836130332946777,18.53506507873535,18.240740756988526,17.87666015625,0.007376471139487905,0.19810732862415742,0.11709784912998143,718920.0,0.6045178879430256,42.17148836628447,0.16332153774510516,0.21667081756206313,0.012176909046782269,17.836130332946777,0.19810732862415742,18.23234499019509,17.43991567569846,0.04442832047671574,-0.17328344090818248,-0.21096145875340822,0.03767801784522573,18.644579376559953,17.518509356939852,17.71621733209485,-0.02999066379007287,0.05076148707081529,-0.026798263481205842,-0.03135237541861291,-0.010516212742130993,0.013112529706414498,0.9286468224987483,0.0782985754695165,0.5674218235811038,-0.0023855692485632574,-0.0400043952732001,0.03683042115980251,-0.214779151943273
2016-08-15,17.862349020642256,18.0084799444131,17.862349020642256,17.948307037353516,801000,0.00869560929668367,17.809053134918212,18.51460678100586,18.23988115310669,17.87537075996399,0.007424799118881349,0.13332285723437054,0.11786503201902929,696660.0,1.1497717681508914,47.76859880546464,0.21489893550196726,0.21654425455777057,0.01206488467726258,17.809053134918212,0.13332285723437054,18.075698849386953,17.54240742044947,0.029944962536602057,-0.1513705613292302,-0.19904327926857263,0.04767271793934241,18.50704325640949,17.518509356939852,17.638853960905017,-0.02928871415091816,0.051359526742621675,-0.02429919682171089,-0.008076045856634795,-0.002388944911994706,0.013112529706414498,0.9201035152935119,0.0782985754695165,0.38244581535535527,0.007819276037885903,-0.030586647091706554,0.03576071398046676,1.0444863343313038
2016-08-16,17.99128768525322,18.0084799444131,17.879539640258063,17.948307037353516,417000,0.0,17.801316833496095,18.489678649902345,18.24065477371216,17.874296264648436,0.005932894128630163,0.1198478467919794,0.094181774515384,687605.0,0.6064528326582849,47.76859880546464,0.1289403041550372,0.2102868295290039,0.011716248729830665,17.801316833496095,0.1198478467919794,18.041012527080053,17.561621139912138,0.026930108129184113,-0.13247733019097296,-0.1857300894530527,0.05325275926207973,18.343719761775468,17.518509356939852,17.638853960905017,-0.008546967123134963,0.04871921406256696,-0.0274802138904795,-0.011363650690190297,0.001919281571574949,0.013112529706414498,0.8935155147140839,0.0782985754695165,0.34394122712575587,0.008257265753555565,-0.029279665850314163,0.034428342024911185,1.226473464413192
2016-08-17,17.879539489746094,17.922520137283982,17.81936822273711,17.879539489746094,241600,-0.0038314225104520983,17.800887012481688,18.461312103271485,18.239967098236082,17.872233238220215,0.005390426422562301,0.11955075587198671,0.08557036664814852,593880.0,0.40681619182326395,45.49868069063061,0.12893881461640433,0.2044762570352468,0.011436326822204444,17.800887012481688,0.11955075587198671,18.039988524225663,17.561785500737713,0.026863999707016955,-0.12165095825143979,-0.17291426321273012,0.051263304961290335,18.146014880821273,17.5786808067096,17.638853960905017,-0.0004805654614500332,0.04733132418528174,-0.026672964442727265,-0.0033541805414150083,0.004345759191091592,0.013112529706414498,0.8721678484823508,0.0782985754695165,0.3430969151855866,0.004418458316670204,-0.03151306961666589,0.03296056274553938,0.6579002925638187
2016-08-18,17.91392589449692,18.017076180363667,17.89673363367105,17.99988555908203,1069900,0.006730937863637765,17.809912872314452,18.42658462524414,18.24005308151245,17.871201734542847,0.005505772941567141,0.12717649211432377,0.08740143587145127,630055.0,1.6981057209291253,49.978471206609456,0.1375366906175728,0.19969485943398438,0.011094229392654456,17.809912872314452,0.12717649211432377,18.0642658565431,17.555559888085806,0.028563080128711726,-0.10218216606402208,-0.15876784378298853,0.05658567771896644,18.10303363407773,17.595871872147637,17.638853960905017,0.01013039255846504,0.05864516513335083,-0.005225527915564299,0.005281038243426295,0.015519040489698321,0.013112529706414498,0.8460784944668066,0.0782985754695165,0.36479693222301357,0.01066668254525216,-0.023156709441289336,0.03107697506585727,1.493772029793094
2016-08-19,17.879537425686035,17.965497071294344,17.836558422653813,17.931114196777344,581800,-0.0038206555302229273,17.81550016403198,18.393060455322267,18.241514377593994,17.86965446472168,0.005586169508918147,0.1298948038055492,0.08867769181229537,622675.0,0.9343558035893524,47.57209582292697,0.16332713642821872,0.19709716493357254,0.010991908409628872,17.81550016403198,0.1298948038055492,18.075289771643078,17.555710556420884,0.029164447275591032,-0.09125040432252618,-0.14526435589089606,0.05401395156836988,18.10303363407773,17.638853960905017,17.638853960905017,0.006271032287890055,0.04613836301061336,-0.012310674111737363,-0.009966920855110306,0.007729370934233648,0.013112529706414498,0.8382751959945424,0.0782985754695165,0.37247736757286787,0.006489519333213956,-0.025115247115455097,0.029290213284979716,0.8900589504599077
2016-08-22,17.95690360647033,18.08584391378148,17.931116856643392,18.025671005249023,246300,0.0052733370293673865,17.822806739807127,18.36177131652832,18.24469488143921,17.86939658164978,0.005652817195622779,0.1371962512939823,0.0897356910391646,616665.0,0.39940648488239155,51.061122378886196,0.1547297170041375,0.19407091865289863,0.010766363071665168,17.822806739807127,0.1371962512939823,18.097199242395092,17.548414237219163,0.03079116623927822,-0.07410274981139153,-0.13103203467499516,0.05692928486360363,18.10303363407773,17.638853960905017,17.81936822273711,0.008173114055131991,0.04902463441758842,0.0047915194135903505,-0.01549300235036355,0.004310376891508483,0.013112529706414498,0.8210744465576606,0.0782985754695165,0.3932532112447685,0.011382284979211565,-0.018304351224369908,0.027554077309144276,1.4786429186552708
2016-08-23,17.96549841559461,18.07724645511032,17.94830615727773,18.04286193847656,675400,0.0009536917223513797,17.834411239624025,18.332717094421387,18.248992824554442,17.869869356155395,0.005567722314258874,0.145265686445376,0.08838485167556395,632970.0,1.0670331927263534,51.69057776356915,0.12894029783258887,0.18941873145144794,0.010498264194302283,17.834411239624025,0.145265686445376,18.124942612514776,17.543879866733274,0.03258098840350343,-0.05845214548039834,-0.1165160568360758,0.058063911355677456,18.10303363407773,17.638853960905017,17.81936822273711,0.01303087800415792,0.04740522492627175,0.007681239020029373,-0.01961697550373176,0.00526817938462143,0.013112529706414498,0.800628439313785,0.0782985754695165,0.41611214773872846,0.011688117765805695,-0.015810812682699904,0.02590101410599077,1.434961717066731
2016-08-24,18.017074717815575,18.051459236676127,17.776389643968116,17.827964782714844,333100,-0.01191036967940462,17.838709163665772,18.299021034240724,18.253032913208006,17.869783401489258,0.006141559611778794,0.14373166568900692,0.0974942363690705,544815.0,0.611400200067913,44.061289137978655,0.2750695927080109,0.19553665011263102,0.010967973770186833,17.838709163665772,0.14373166568900692,18.126172495043786,17.55124583228776,0.03222916285484654,-0.06266694772650183,-0.10574623501416101,0.04307928728765918,18.10303363407773,17.638853960905017,17.81936822273711,0.004844913217388003,0.036481834376710154,-0.015662123668254035,-0.02674796165546567,-0.002884565738442424,0.013112529706414498,0.8364498701437777,0.0782985754695165,0.41161876396326164,-0.000602307086928322,-0.025742155858745175,0.024020304169757978,-0.07475305388985144
2016-08-25,17.879537850745063,17.88813397946464,17.724812452424388,17.75919532775879,727900,-0.003857392349278732,17.847305011749267,18.264637298583985,18.25733087539673,17.870943841934203,0.0058714639084223,0.1331921669017563,0.09320660000146036,519920.0,1.400023080473919,41.92857634845188,0.16332152704025305,0.19323556989317545,0.01088087417965022,17.847305011749267,0.1331921669017563,18.11368934555278,17.580920677945755,0.029851491149856507,-0.07074087241465676,-0.09874516249426017,0.02800429007960341,18.10303363407773,17.638853960905017,17.776389643968116,0.009775074806424033,0.03455178951747384,-0.03004708852647142,-0.03727880569187281,-0.013371764533347208,0.013112529706414498,0.8298073997367131,0.0782985754695165,0.38125203390805495,-0.004936862116295626,-0.02767325529450182,0.022029807722073302,-0.6615230162556651
2016-08-26,17.767792020212692,17.888134547017177,17.60446884844663,17.647449493408203,726600,-0.006292280268798023,17.844726181030275,18.229909782409667,18.260339431762695,17.87188940048218,0.005888321215134749,0.13649645672573577,0.09347420144947323,511000.0,1.4219178082191781,38.65445221807503,0.28366569857054813,0.19969486479870208,0.011315791830048499,17.844726181030275,0.13649645672573577,18.117719094481746,17.571733267578804,0.030596481075924234,-0.08517463070924336,-0.09603105613725682,0.010856425428013461,18.10303363407773,17.638853960905017,17.724812452424388,-0.0029140933555201753,0.028042099705243295,-0.04110223932392987,-0.05522306705275948,-0.015819691975422323,0.013112529706414498,0.8629754962166412,0.0782985754695165,0.39076676545457933,-0.011055181548920934,-0.03195080480121126,0.020032598339481122,-1.4452879756319428
2016-08-29,17.587278217236797,17.664641745779587,17.492724068663257,17.518510818481445,404600,-0.007306363164542251,17.8378493309021,18.188821220397948,18.263090133666992,17.871287679672243,0.006076547505042776,0.1487442052410815,0.09646220116927914,501045.0,0.8075122992944745,35.23543559395091,0.17191767711632977,0.1977107799642469,0.011285821152998268,17.8378493309021,0.1487442052410815,18.135337741384262,17.540360920419936,0.033354739684542306,-0.10579818599734736,-0.09798448210927493,-0.007813703888072426,18.10303363407773,17.60446884844663,17.60446884844663,-0.00778979553960768,0.02309234207766475,-0.043641460444287516,-0.07657446163349413,-0.02813544009650981,0.013112529706414498,0.860689844422421,0.0782985754695165,0.4259942085092991,-0.01790229901019713,-0.03685287758861355,0.01776780422414026,-2.1468971641824726
2016-08-30,17.49272317402553,17.5185099225249,17.329399995505433,17.484127044677734,448200,-0.0019627109952427,17.83226203918457,18.151514892578124,18.263519916534424,17.870041275024413,0.006048543363215986,0.15944266489739548,0.09601764919955834,493700.0,0.9078387684828844,34.362579852191786,0.18911082297601212,0.19709649732223014,0.011272881786924982,17.83226203918457,0.15944266489739548,18.151147368979363,17.513376709389778,0.03576498921943547,-0.12349342994818002,-0.10308627167705596,-0.020407158271124062,18.10303363407773,17.492724068663257,17.492724068663257,-0.006350684340517776,0.018018154086512972,-0.052190183213024155,-0.08911758644407874,-0.0309670880209596,0.013112529706414498,0.8597030503893096,0.0782985754695165,0.4567770103730639,-0.01952276125944341,-0.03676761151066654,0.015751145351136087,-2.1834494219653675
2016-08-31,17.48412793163317,17.492724061417046,17.346593134179436,17.389572143554688,438600,-0.005408042442235028,17.818078899383544,18.117990798950196,18.264293556213378,17.869267644882203,0.006045331671705946,0.18372544243816752,0.09596666517741781,485130.0,0.9040875641580607,32.01393639129364,0.14613092723761056,0.19345609945904305,0.011124833771758214,17.818078899383544,0.18372544243816752,18.185529784259877,17.45062801450721,0.0412447253097579,-0.14349273364656057,-0.11116756407095689,-0.03232516957560368,18.10303363407773,17.329399995505433,17.329399995505433,-0.01605041731128176,0.0049677714340135015,-0.06902883381594938,-0.09888630154858247,-0.024590167442174904,0.013112529706414498,0.848412474239511,0.07778084547365247,0.5302684106683974,-0.02404898744968975,-0.04020416300452667,0.013919045761185744,-2.332321262326361
2016-09-01,17.449743412497682,17.518510811224548,17.363785393747182,17.389572143554688,624800,0.0,17.800027561187743,18.087045516967773,18.264121646881105,17.868708906173705,0.005932453289009915,0.20586989073821269,0.09417477640336455,501485.0,1.2458996779564693,32.01393639129364,0.15472541747736557,0.19068962217463753,0.010965745482433573,17.800027561187743,0.20586989073821269,18.211767342664167,17.38828777971132,0.04626282516260887,-0.15752645895273787,-0.12043934304731309,-0.03708711590542478,18.10303363407773,17.329399995505433,17.329399995505433,-0.02033884973673028,-0.006385103662574276,-0.08337100196413083,-0.11890233413262585,-0.020813059228328656,0.013112529706414498,0.836279934379806,0.07721987381439016,0.5991051639608824,-0.023059257420928847,-0.038562040039030965,0.012218936014936732,-1.99376128369834
2016-09-02,17.55289326927551,17.595872273604108,17.44114687429481,17.44974136352539,472400,0.0034600747778033014,17.773380088806153,18.056100158691407,18.26386375427246,17.868365058898927,0.00510323618899968,0.21480002792691902,0.08101136302630901,483915.0,0.9762044987239494,35.278603572076605,0.20630013004942072,0.19180465845140776,0.010991833887711975,17.773380088806153,0.21480002792691902,18.202980144659993,17.343780032952314,0.04834196463557383,-0.1619265457453558,-0.12873678358692164,-0.033189762158434166,18.10303363407773,17.329399995505433,17.329399995505433,-0.029636802035275633,-0.0024571417667760276,-0.09090900057415086,-0.11003956853987862,-0.01120321267708757,0.013112529706414498,0.8382695127344418,0.07607462495872311,0.6354545245777211,-0.018209182702652815,-0.03358193573567114,0.010506562809392772,-1.5066977802762362
