Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2002-12-06,3.1626964215656264,3.2884647700749685,3.1257058974429364,3.2551729679107666,3953713,0.0149943251635562,3.194323205947876,2.852789001464844,0.043045237554661,0.1641418850745085,10417783.9,0.3707144092762754,-0.3405992009250514,3.5880880974137392,2.855674002763492,neutral
2002-12-09,3.255172782070603,3.255172782070603,3.1146086095985583,3.1257057189941406,5634359,-0.0397727709688252,3.190069305896759,2.8682510662078857,0.0437471586067054,0.1647614436686886,10422133.05,-0.390647140917532,-0.3288325217476598,3.5880880974137392,2.855674002763492,neutral
2002-12-10,3.12570583812109,3.2144831887460334,3.0998126605573573,3.162696361541748,6232803,0.0118343330668733,3.203385925292969,2.884526929855346,0.0376215889695033,0.1506430342276672,10411996.2,-0.2701058429938854,-0.3192672376853882,3.5880880974137392,2.855674002763492,neutral
2002-12-11,3.144201404337487,3.158997710664864,3.051725079887507,3.107210874557495,5480065,-0.017543728717987,3.2070850014686583,2.8984354066848756,0.036629659781633,0.1472903921780058,10439335.65,-0.678076318721873,-0.3203881768721701,3.5880880974137392,2.855674002763492,neutral
2002-12-12,3.0887157576148545,3.0887157576148545,2.959248208855843,2.9888408184051514,7773339,-0.0380952760952219,3.2113389372825623,2.912121920585632,0.0363633422913047,0.1394906834410298,10464440.3,-1.595075121783834,-0.363779541545562,3.5880880974137392,2.855674002763492,neutral
2002-12-13,2.959246953675386,2.96294614631923,2.8260807392635137,2.8482754230499268,9922757,-0.047030070818636,3.198392164707184,2.925512504577637,0.0343180533880274,0.1591812015997205,10491659.3,-2.199485480312344,-0.4072362673845539,3.5880880974137392,2.922257989619085,neutral
2002-12-16,2.922258088845866,2.937054395675659,2.870471250980048,2.937054395675659,6664372,0.0311693777600581,3.187295079231262,2.941492462158203,0.0348903919612874,0.1689756746917489,10384683.55,-1.4809272637147357,-0.3844958740550018,3.5880880974137392,2.8260807392635137,neutral
2002-12-17,2.9370531390853594,2.977742847439356,2.8704700228767024,2.8778679370880127,4704176,-0.0201516385514647,3.176197862625122,2.959099979400635,0.0349236224728721,0.1812021692293485,10093531.25,-1.64639268285752,-0.3968992907279806,3.5880880974137392,2.8260807392635137,neutral
2002-12-18,2.8778680621142607,2.8778680621142607,2.696614435295605,2.718808650970459,12773258,-0.0552698350288091,3.1641759157180784,2.9727864980697634,0.0355845286076499,0.2019816140494078,10224447.4,-2.2049891364798966,-0.4346155116161162,3.5880880974137392,2.8260807392635137,neutral
2002-12-19,2.6670219644517372,2.7594982610518057,2.663323243041466,2.7151100635528564,5796817,-0.0013603706227293,3.146050500869751,2.9875087547302246,0.0341641703800275,0.2240009781485905,9986602.35,-1.9238328371540905,-0.3908713804362256,3.5880880974137392,2.696614435295605,neutral
2002-12-20,2.718809140554899,2.82238303116244,2.718809140554899,2.752100706100464,4821135,0.0136239937541255,3.120896887779236,3.0003814935684203,0.0313085639527464,0.2381347735197453,9021144.2,-1.548686805491651,-0.3303330493342691,3.5880880974137392,2.663323243041466,calm
2002-12-23,2.722508677453406,2.766897358425895,2.711411566219894,2.755800247192383,3328372,0.0013442607982034,3.092599093914032,3.011034803390503,0.0307155459467911,0.2460791771388263,8383331.05,-1.3686604882120643,-0.3868311111172411,3.5880880974137392,2.663323243041466,calm
2002-12-24,2.737304238373939,2.7521005412944457,2.718808977742504,2.7299065589904785,754477,-0.0093960686113896,3.065226101875305,3.0208003330230713,0.0306984037793201,0.2543148179069829,7595003.8,-1.318521451657888,-0.4593405877339402,3.5880880974137392,2.663323243041466,calm
2002-12-26,2.7557996817872956,2.7927902023353157,2.722508118878721,2.744702100753784,1617617,0.0054197978735128,3.045251154899597,3.0221319723129274,0.0299289117823649,0.262872512485465,7078097.1,-1.1433262888695184,-0.4503703517680547,3.5880880974137392,2.663323243041466,calm
2002-12-27,2.7262078792275664,2.7484018657158833,2.6781202397272965,2.681818962097168,3161097,-0.0229107336054235,3.011219835281372,3.0247953081130983,0.0245232475461303,0.2636614629253413,6609619.85,-1.2493326462255034,-0.4384196778406617,3.5880880974137392,2.663323243041466,calm
2002-12-30,2.6263320467410267,2.6448275406516326,2.5745452302833978,2.5856423377990723,4800661,-0.03586245964302,2.9694204568862914,3.0221319818496704,0.0241778120451425,0.2615419049039786,6485749.35,-1.467367606839591,-0.4500393467636007,3.5880880974137392,2.663323243041466,calm
2002-12-31,2.61523583226495,2.659624749562109,2.585643220733511,2.607837915420532,3080270,0.0085841639027124,2.9252167344093323,3.0199125671386717,0.0234631756777695,0.2435927050519234,6058020.3,-1.3029077324838154,-0.4785500268160421,3.5880880974137392,2.5745452302833978,calm
2003-01-02,2.644827343100224,2.7077112623765074,2.604137637197526,2.6929149627685547,6774506,0.0326235947583053,2.8908154010772704,3.018432927131653,0.0251872139591053,0.2246506195822819,5907680.15,-0.8809254062005001,-0.4587362815197147,3.469718753899714,2.5745452302833978,calm
2003-01-03,2.696615260549585,2.777994469659407,2.696615260549585,2.755800247192383,5766574,0.0233521241083589,2.862517607212067,3.0221320009231567,0.0262120978403889,0.2032070249153335,5531685.95,-0.525165702633302,-0.4558071895991039,3.4216305655927894,2.5745452302833978,calm
2003-01-06,2.766897582161548,2.8667720634160436,2.7521012752947858,2.8297815322875977,7918400,0.0268456631320022,2.843652439117432,3.021318211555481,0.0266274589553016,0.1872283423398894,5547938.4,-0.0740855078696006,-0.4350072636703285,3.4216305655927894,2.5745452302833978,calm
2003-01-07,2.8593732672963252,2.888965871935634,2.811285166738254,2.8408777713775635,7438789,0.0039212352485018,2.8229376792907717,3.021392192840576,0.0263007852010719,0.1617352112522277,5722192.2,0.1109226120143625,-0.4225563903215732,3.2884647700749685,2.5745452302833978,calm
2003-01-08,2.8112849430129634,2.814984136317684,2.7114107364377533,2.718808650970459,5619907,-0.0429688040918114,2.8025928258895876,3.016435451507568,0.0265117288760333,0.1473196658037978,5721469.6,-0.5687236287293332,-0.4024391215247072,3.255172782070603,2.5745452302833978,calm
2003-01-09,2.766896769249429,2.8667712211608887,2.763197575600329,2.8667712211608887,5988180,0.0544218402930325,2.7877965688705446,3.0141420125961305,0.0294533861980391,0.1233141119754336,5709238.45,0.6404348296006642,-0.3111112995390607,3.2144831887460334,2.5745452302833978,calm
2003-01-10,2.8704702511325713,3.003636494139083,2.796489214829733,2.959247589111328,12429073,0.0322580215916188,2.780398404598236,3.0165833902359007,0.0303343622258485,0.1073318920959478,6056688.85,1.666319124917804,-0.2857141377335056,3.158997710664864,2.5745452302833978,calm
2003-01-13,3.118307147708921,3.1331034500572774,3.0369284289465077,3.0702197551727295,8989496,0.037500128907675,2.784467351436615,3.019172720909119,0.0303077602155967,0.1163227729263755,6117496.7,2.456547385755464,-0.2250234991633943,3.0887157576148545,2.5745452302833978,calm
2003-01-14,3.0887146848424964,3.0924131696555373,3.014733186664478,3.059122085571289,6153849,-0.0036146173519804,2.7950096845626833,3.0225018739700316,0.0282147194513152,0.1303381539017606,5929051.3,2.026362911413295,-0.2576304579333561,3.1331034500572774,2.5745452302833978,calm
2003-01-15,3.0702201583964475,3.1811919685067,3.0036370251226128,3.166395664215088,8745140,0.0350667857127269,2.806476747989654,3.0259789991378785,0.0284146104816957,0.1508114157325008,6033089.7,2.3865495491656494,-0.0572687124603508,3.1331034500572774,2.5745452302833978,calm
2003-01-16,3.099812599275645,3.1700942147240077,2.981442643423561,2.996238946914673,7566587,-0.0537382991088054,2.8123952984809875,3.020430417060852,0.0307028651377436,0.1557392159615611,6176210.25,1.1804582891894158,-0.0847456429757451,3.1811919685067,2.5745452302833978,calm
2003-01-17,2.9222574319809365,2.9222574319809365,2.7964895603131676,2.807586669921875,8409386,-0.0629630280946248,2.816834199428558,3.0141420364379883,0.0314629073147972,0.1542667581253894,5958016.65,-0.0599450563365485,-0.1704916672460468,3.1811919685067,2.5745452302833978,calm
2003-01-21,2.840878531080808,2.907461673286426,2.7853925005633107,2.7927908897399902,4390904,-0.0052699282057413,2.820718240737915,3.001121344566345,0.0314959725511715,0.1526258855230026,5887721.0,-0.1829791250823962,-0.1703295679787742,3.1811919685067,2.5745452302833978,calm
2003-01-22,2.7557994782355903,2.8593731169504975,2.729906304595238,2.8112850189208984,4535697,0.0066220959287897,2.823677456378937,2.9918736839294433,0.0314026169177845,0.1518385160464135,5873449.1,-0.081615902082778,-0.1666666784455118,3.1811919685067,2.5745452302833978,calm
2003-01-23,2.9777433331400256,3.036928544791091,2.940752811896506,3.033229351043701,8294301,0.0789476451619251,2.8375489115715027,2.988322596549988,0.0356440010296082,0.157568244699081,6121745.55,1.2418773836435315,-0.0744918385502511,3.1811919685067,2.5745452302833978,neutral
2003-01-24,3.033229412576765,3.033229412576765,2.8408779428854913,2.863072633743286,3681256,-0.0560975441048881,2.844207215309143,2.9876567697525025,0.0379919649880934,0.1556812382565832,6268084.5,0.121179781490757,-0.0730538939719928,3.1811919685067,2.5745452302833978,neutral
2003-01-27,2.796489198720195,2.866771041179998,2.763197402121972,2.7705957889556885,7480809,-0.0322998598420781,2.8455018997192383,2.982404098510742,0.0387588295696831,0.1549543173026716,6561244.1,-0.4834077040734272,0.0549295515093681,3.1811919685067,2.5745452302833978,neutral
2003-01-28,2.6633226184777645,2.959246934240495,2.6041374248715643,2.644827127456665,15055425,-0.0453940852723337,2.843652307987213,2.977225399017334,0.0397556810431711,0.1571029359014786,7155960.5,-1.2655726603049229,-0.1291110709855705,3.1811919685067,2.5745452302833978,neutral
2003-01-29,2.6078376185378036,2.6744207508651106,2.552351596252243,2.6633236408233643,10043061,0.0069934678053933,2.8475363731384276,2.9683476543426512,0.0389056251317526,0.1515378193092254,7418080.5,-1.2156221671579024,-0.1479288582290376,3.1811919685067,2.5745452302833978,neutral
2003-01-30,2.6929160891257498,2.6929160891257498,2.519060086109983,2.5338563919067383,5942681,-0.0486111589790121,2.843837296962738,2.9558448600769043,0.0404072557116238,0.1581044481224379,7561201.05,-1.9606083746356515,-0.2215908595686647,3.1811919685067,2.552351596252243,neutral
2003-01-31,2.478370428085327,2.5227588661059843,2.44137943363237,2.478370428085327,7499677,-0.0218978328837561,2.8331100702285767,2.9434160232543944,0.0399085710166653,0.1744172215898318,7597459.6,-2.0338567425266807,-0.2653506681184799,3.1811919685067,2.519060086109983,neutral
2003-02-03,2.4820694091955007,2.5819443493305156,2.4820694091955007,2.5449538230895996,4204492,0.0268657962707017,2.8225677490234373,2.93513014793396,0.0400332539778884,0.1848325927754377,7519355.5,-1.5019749588814384,-0.2208380995454436,3.1811919685067,2.44137943363237,neutral
2003-02-04,2.5486524007389217,2.5486524007389217,2.4894676565248903,2.5153610706329346,3803969,-0.0116280115529715,2.806846725940704,2.9238850021362306,0.0394650270607728,0.1965505838563197,7313633.95,-1.4830057972295227,-0.2350956341708487,3.1811919685067,2.44137943363237,neutral
2003-02-05,2.5708471862501465,2.6559253476619493,2.541254577030021,2.6337311267852783,8189787,0.0470588725946046,2.79648939371109,2.9114561653137208,0.041045949023239,0.1999134878246498,7351183.85,-0.8141435012557634,-0.234408515556312,3.1811919685067,2.44137943363237,neutral
2003-02-06,2.496865227512813,2.556050435625624,2.478370204035133,2.5116615295410156,6627304,-0.0463485418093001,2.786132037639618,2.895254273414612,0.0412170118024759,0.2088366790345333,7401553.7,-1.3142830529938454,-0.2934444425143322,3.1811919685067,2.44137943363237,neutral
2003-02-07,2.511662262425715,2.5338564859057495,2.4487783145143505,2.4709725379943848,4853252,-0.0162000297683686,2.7663421034812927,2.879126396179199,0.0391084464885501,0.2187744469335135,7344807.3,-1.3501099860015735,-0.328642863611377,3.1811919685067,2.44137943363237,neutral
2003-02-10,2.4413795850903997,2.4598750834642997,2.3636995776967424,2.39329195022583,5088775,-0.0314372525692275,2.738044321537018,2.8641082143783567,0.0383983871286222,0.2283838625888162,6977792.4,-1.5095303468611625,-0.3536461463264558,3.1811919685067,2.44137943363237,neutral
2003-02-11,2.39329195022583,2.4265832808066468,2.382194840032225,2.39329195022583,8853267,0.0,2.7041979312896727,2.8447251462936403,0.0369293089959772,0.2268023247210939,6970980.95,-1.3708236079421745,-0.3065379469015079,3.1811919685067,2.3636995776967424,neutral
2003-02-12,2.396990385309427,2.4487771978658595,2.38219408571092,2.4080874919891357,4328008,0.0061820881325864,2.671646201610565,2.8244542980194094,0.0370978576088973,0.2201481120570938,6879688.9,-1.1971881437396894,-0.3111112202392949,3.1811919685067,2.3636995776967424,neutral
2003-02-13,2.3858925677378133,2.404388058403818,2.352601487069291,2.3673977851867676,5423861,-0.0168971048343253,2.631696307659149,2.80196400642395,0.0355535347757514,0.1981380847364275,6713624.95,-1.3339107563493595,-0.3028323948326563,3.1811919685067,2.3636995776967424,neutral
2003-02-14,2.393292194952892,2.5634490035002484,2.393292194952892,2.5338563919067383,8277305,0.0703129012629528,2.6085771799087523,2.785022301673889,0.0387252839264022,0.1804391094497903,6749160.85,-0.4141052803345055,-0.2171426870899631,3.1700942147240077,2.352601487069291,neutral
2003-02-18,2.552351860708123,2.6485276111629945,2.552351860708123,2.6152358055114746,8318923,0.0321168215628424,2.5989596366882326,2.7708918952941897,0.0374525628573611,0.1746074256451214,6744637.7,0.0932157882925454,-0.201129813726976,3.036928544791091,2.352601487069291,neutral
2003-02-19,2.604139168902168,2.618935477213025,2.559750243969597,2.5819449424743652,3594674,-0.012729583683028,2.588417339324951,2.758389096260071,0.0375119119548142,0.1688566265051497,6704826.2,-0.0383307246185471,-0.1768863369493102,3.036928544791091,2.352601487069291,neutral
2003-02-20,2.7003140355016404,2.755799819088111,2.69291564777736,2.7410037517547607,10634679,0.0616042606733371,2.5849032759666444,2.7481057119369505,0.0400607438368199,0.1648661341995358,7009775.3,0.9468316616145648,-0.1018182071025453,3.036928544791091,2.352601487069291,neutral
2003-02-21,2.737303303523341,2.78909011002036,2.670720435197399,2.7631967067718506,5122498,0.0080966525503229,2.5714016437530516,2.740855531692505,0.0357855256030382,0.1361549192177165,6851185.15,1.4086532026956142,-0.1053896442079439,3.036928544791091,2.352601487069291,neutral
2003-02-24,2.7742952600290756,2.8223833712134456,2.689217329025269,2.689217329025269,5506963,-0.0267731130271247,2.562708878517151,2.731385951042175,0.0341865842085331,0.1220779518359085,6942470.5,1.0362923738937309,-0.1101587844306354,3.033229412576765,2.352601487069291,neutral
2003-02-25,2.589342120417007,2.6781199449046356,2.574545816335735,2.6633236408233643,5296196,-0.0096287079227211,2.5573452711105347,2.722508206367493,0.0335512841008121,0.1149764157692823,6833239.85,0.921740071681233,-0.0661475304105508,2.959246934240495,2.352601487069291,neutral
2003-02-26,2.6522255020064014,2.6929152116699777,2.5930407701809366,2.6115362644195557,2519564,-0.0194446426299879,2.5556807279586793,2.714962115287781,0.0323040635800817,0.1139341252985653,6206446.8,0.4902441328663075,-0.1141782165310562,2.959246934240495,2.352601487069291,calm
2003-02-27,2.615234939225352,2.6522254549698414,2.5634481227677233,2.5856423377990723,5437109,-0.0099152085204677,2.5517966628074644,2.7097094535827635,0.0323281293722555,0.1114963408106382,5976149.2,0.3035586167719192,-0.0692411011221489,2.8223833712134456,2.352601487069291,calm
2003-02-28,2.600438768962378,2.648526866711587,2.5856424675069856,2.622633457183838,2967995,0.0143063558497626,2.5562355160713195,2.7034210348129273,0.0305508766323488,0.1124567939332275,5827414.9,0.5904306782206766,-0.0816060761603945,2.8223833712134456,2.352601487069291,calm
2003-03-03,2.6929160513649295,2.733605537677783,2.667022634602914,2.689217329025269,6173253,0.0253881729675362,2.5667778611183167,2.6996480226516724,0.0304253130351729,0.114527066648557,5761093.7,1.069087609505232,-0.0785797931022932,2.8223833712134456,2.352601487069291,calm
