Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2019-09-21,10183.6484375,10188.09765625,10000.7080078125,10019.716796875,13425266806,-0.015903604843314323,10337.100341796875,10510.45666015625,10548.061259765625,8228.253697509766,0.018224515980299782,156.7383999716362,0.2893052222903744,15702450637.5,0.8549790803951508,42.54847316459478,187.3896484375,279.31037658355615,0.02787607496757482,10337.100341796875,156.7383999716362,10650.577141740147,10023.623541853603,0.06065081881342763,-49.14660388135417,-33.15307710625473,-15.99352677509944,10898.76171875,9851.6923828125,9851.6923828125,0.026823824513653838,0.37799892206485963,-0.06941702958881601,0.012014141106878373,-0.025015306311046426,0.050081406601241885,0.5566152562273194,0.22460088223681815,0.270038203810249,-0.030703343725761445,-0.04669063192483147,0.27736176429965664,-2.0249252574947145
2019-09-22,10024.115234375,10074.4443359375,9922.533203125,10070.392578125,13199651698,0.005057606145695059,10323.28193359375,10495.42998046875,10561.82685546875,8259.085947265625,0.012326809787988965,167.1166150140611,0.19568203894689382,15500028107.7,0.851588887857743,44.156045287364854,151.9111328125,270.2104305999093,0.026832164536153523,10323.28193359375,167.1166150140611,10657.51516362187,9989.048703565628,0.06475328915322336,-58.201998697853924,-38.16286142457457,-20.03913727327935,10898.76171875,9851.6923828125,9851.6923828125,-0.02671059773670481,0.22844279912141774,-0.049882784182480044,0.026342106803224574,-0.016685415163425588,0.049666327106721045,0.5402486171062665,0.2171600403320988,0.29818234079436234,-0.0244969920511231,-0.04049737868145609,0.27077379355078923,-1.5132508245662546
2019-09-23,10067.962890625,10074.23828125,9727.1435546875,9729.32421875,15144925408,-0.033868427345709606,10278.571142578125,10470.6127734375,10570.73634765625,8288.175146484375,0.012513865028170455,197.6371676498427,0.19865144882860386,15288028478.65,0.9906395340085973,36.710666130505466,347.0947265625,275.7021660258086,0.02833723697833868,10278.571142578125,197.6371676498427,10673.84547787781,9883.296807278439,0.07691231199680952,-91.84114297775523,-48.8985177352107,-42.94262524254452,10898.76171875,9851.6923828125,9851.6923828125,-0.08417305502916073,0.21947196062664287,-0.059342155067993785,-0.01841409314891851,-0.04598082199703801,0.04906378167429501,0.5775591691332026,0.21110128610591328,0.36433843400755617,-0.05343611638323098,-0.07079705560003591,0.2633194386437234,-2.7790669657907427
2019-09-24,9729.3212890625,9804.3173828125,8370.8017578125,8620.56640625,25002886689,-0.1139604136496184,10179.8748046875,10406.91103515625,10566.99712890625,8311.77232055664,0.026957883564928162,402.21652380902896,0.4279431347126116,15701039574.65,1.5924351104348677,23.08403860006112,1433.515625,358.403127381108,0.04157535717389312,10179.8748046875,402.21652380902896,10984.30785230556,9375.441757069442,0.15804379976218239,-205.59789185257796,-80.23839255868417,-125.35949929389379,10898.76171875,9727.1435546875,9727.1435546875,-0.18631629916079817,0.08253318204574867,-0.12930322439883424,-0.1266158915963892,-0.16031386092908184,0.048677598657825796,0.8540963054924473,0.20477491874449316,0.7717927602226555,-0.15317559678823256,-0.17164984142476913,0.2520688288607138,-3.8767885110007443
2019-09-25,8603.4287109375,8744.828125,8325.396484375,8486.9931640625,21744728353,-0.015494717619790932,10075.447802734376,10347.08751953125,10558.66353515625,8334.390717773438,0.02691795127986265,535.105846850561,0.4273092293392163,16060714016.9,1.353907947686445,22.02344539589791,419.431640625,362.76230689852883,0.04274332497811087,10075.447802734376,535.105846850561,11145.659496435497,9005.236109033254,0.2124395291712348,-303.0359692155853,-124.7979078900644,-178.2380613255209,10898.76171875,8370.8017578125,8370.8017578125,-0.19748791847633274,0.10506767977368359,-0.13503288209939035,-0.10452819752663067,-0.16644157237276302,0.048490973640266055,0.8814697204309703,0.20477491874449316,1.03742943947303,-0.15765598410829795,-0.17976984846775668,0.2414929741013523,-2.9684867919514315
2019-09-26,8487.669921875,8515.685546875,7895.62939453125,8118.9677734375,19258205289,-0.043363460239767226,9963.7310546875,10270.6275,10549.0355859375,8355.227557373048,0.027779109009751203,679.2556018462514,0.4409796844965326,16046795542.2,1.200127791144008,19.381266605927635,620.05615234375,381.1404387160446,0.04694444532259463,9963.7310546875,679.2556018462514,11322.242258380002,8605.219850994998,0.27269126318968273,-405.28109267844775,-180.89454484774106,-224.3865478307067,10898.76171875,8325.396484375,8325.396484375,-0.21580890835144506,0.030084459059713797,-0.1808820257807945,-0.1501008625014043,-0.18970087298578286,0.04840499245892502,0.9698265186680949,0.20477491874449316,1.331663393454605,-0.18514783981268934,-0.20949642332588736,0.22924569432423336,-2.7158602391144644
2019-09-27,8113.10107421875,8271.5205078125,7965.9228515625,8251.845703125,16408941156,0.01636635757099958,9850.460595703125,10196.33626953125,10538.818828125,8376.960649414063,0.02780560913265644,761.4237435164401,0.441400360906052,16101874276.2,1.0190702569485262,22.974387695701054,305.59765625,375.74452568275575,0.04553460391781927,9850.460595703125,761.4237435164401,11373.308082736006,8327.613108670244,0.3091931534038445,-470.1691341323585,-238.74946270466455,-231.41967142769397,10595.6376953125,7895.62939453125,7895.62939453125,-0.21539928478767545,0.03311153342217388,-0.16397246277427624,-0.13313167696064832,-0.18058351359114488,0.04815658541846604,0.9455530021935203,0.20477491874449316,1.5099171094758859,-0.16228833941790077,-0.19070482916660836,0.21718803468946057,-2.099507542535163
2019-09-28,8251.2734375,8285.6171875,8125.431640625,8245.9150390625,14141152736,-0.0007187075808087195,9740.692529296875,10123.99583984375,10526.006376953124,8398.644443359375,0.02789334047169987,824.0098586564662,0.44279305273782565,16125403538.35,0.8769487661111248,22.92527592314751,160.185546875,360.3474557679161,0.043700117459479056,9740.692529296875,824.0098586564662,11388.712246609808,8092.672811983943,0.3383783467871958,-516.1223918447413,-294.22404853267994,-221.89834331206134,10595.6376953125,7895.62939453125,7895.62939453125,-0.21025794653076024,0.024013665130329986,-0.12996461051265407,-0.14171424238376862,-0.152467853505049,0.04744729490270272,0.9210244240286454,0.20477491874449316,1.6524403909514214,-0.15345700377448157,-0.18550785979088624,0.20543212754393636,-1.8140286484819297
2019-09-29,8246.037109375,8261.70703125,7990.4970703125,8104.185546875,13034629109,-0.017187842891431715,9629.153076171875,10058.9990625,10505.602666015626,8419.631784667969,0.027920820772680998,884.7600766311205,0.44322928899192127,15897337825.4,0.819925276304684,21.72980483027007,271.2099609375,353.98049185145777,0.0436787250000654,9629.153076171875,884.7600766311205,11398.673229434116,7859.632922909634,0.3675339127469192,-557.5499761318533,-346.88923405251467,-210.66074207933866,10450.3115234375,7895.62939453125,7895.62939453125,-0.21584852859497305,-0.06560776132248924,-0.15164827615747045,-0.19646197506255758,-0.059901036085125314,0.04689424499600717,0.9314303920189876,0.20477491874449316,1.7948189895536364,-0.15836985010348748,-0.19433479449387303,0.194707716413121,-1.723594417939219
2019-09-30,8104.2265625,8314.2314453125,7830.7587890625,8293.8681640625,17115474183,0.023405512631758718,9538.047705078125,9994.40484375,10481.52443359375,8441.479279785157,0.02883723150852449,922.9299467363708,0.4577768584269108,16007771052.6,1.0691978368981037,27.2012308308161,483.47265625,363.22993216563935,0.043794997096713216,9538.047705078125,922.9299467363708,11383.907598550866,7692.187811605383,0.3870519314953714,-568.5222624372054,-391.21583972945285,-177.30642270775257,10442.25390625,7895.62939453125,7895.62939453125,-0.18012176941272595,-0.05813343666273818,-0.12871715667592198,-0.20248728996312515,-0.022755408925951848,0.04632497659240668,0.9453862757891136,0.20565550645993014,1.8820402047964835,-0.13044383709186258,-0.17014886891948655,0.1839636765659829,-1.3480758159546609
2019-10-01,8299.720703125,8497.6923828125,8232.6796875,8343.2763671875,15305343413,0.005957196587605074,9446.292919921874,9933.618046875,10456.403486328125,8463.391105957031,0.028831559370685548,945.6499927776343,0.45768681603016725,16001635051.95,0.956486219271377,28.601303589382994,265.0126953125,356.214415247558,0.042694787943077225,9446.292919921874,945.6499927776343,11337.592905477142,7554.992934366605,0.40043221221027103,-566.6985017441075,-426.3123721323838,-140.38612961172367,10442.25390625,7830.7587890625,7830.7587890625,-0.18029363541125276,-0.04319807249014784,-0.13158027412476636,-0.20677527022375985,0.02762772313050199,0.045670256216606475,0.9348488815254923,0.21221070149629254,1.8869557915167952,-0.11676713416414963,-0.16009692260996522,0.17371605808021062,-1.166410998951643
2019-10-02,8344.212890625,8393.0419921875,8227.6953125,8393.0419921875,13125712443,0.005964758065035269,9345.438671875,9883.56228515625,10430.222880859375,8485.112686767578,0.028116311540364362,945.0398950054316,0.44633260872131697,15891742477.85,0.8259454531996533,30.060336847249843,165.3466796875,342.58100556469674,0.040817263381212866,9345.438671875,945.0398950054316,11235.518461885862,7455.3588818641365,0.4044924708989934,-554.8416194148249,-452.01822158887205,-102.82339782595284,10442.25390625,7830.7587890625,7830.7587890625,-0.1937618023315263,-0.03076917871982665,-0.16782157237010464,-0.22442671751922671,0.017110873632674606,0.04466480050726625,0.9138575101118509,0.21738886800704105,1.8606862191576994,-0.10191032364844754,-0.1508080032244351,0.16481214216159268,-1.0077846286923424
2019-10-03,8390.7744140625,8414.2275390625,8146.43701171875,8259.9921875,13668823409,-0.015852393543526522,9240.4109375,9847.728046875,10394.9136328125,8506.286502685547,0.02811115807548164,943.1103055758922,0.446250800002497,15869690414.55,0.861316323881646,28.389979288500783,267.79052734375,337.23882854891485,0.040827983960961205,9240.4109375,943.1103055758922,11126.631548651785,7354.190326348216,0.40825470293685934,-549.8427174576682,-471.5831207626313,-78.25959669503686,10441.4892578125,7830.7587890625,7830.7587890625,-0.20274554160539904,-0.007149547959066305,-0.20574469909226567,-0.24705075520304542,0.001707166320634279,0.043747557278096136,0.933263169447938,0.22460088223681815,1.8176896674270293,-0.10610120660556399,-0.16122864602042286,0.1577000191289044,-1.0395589404585361
2019-10-04,8259.494140625,8260.0556640625,8151.23681640625,8205.939453125,13139456229,-0.006543920762636879,9132.80546875,9805.61591796875,10346.810712890625,8527.153663330078,0.028025703580727823,932.1635862067147,0.4448942519533094,15853227569.8,0.8288190004936493,27.716170094772238,108.81884765625,320.92311562801024,0.039108638012896345,9132.80546875,932.1635862067147,10997.13264116343,7268.4782963365715,0.4082704222251651,-543.9720839945658,-486.06091340901827,-57.911170585547495,10422.1337890625,7830.7587890625,7830.7587890625,-0.20777169626352998,-0.04298354610155242,-0.2198323753406376,-0.3049144142657422,0.012555722677060066,0.04368942122977223,0.8951512039313924,0.22460088223681815,1.8177596550786768,-0.10148754605542476,-0.16313880517309975,0.14992837060466413,-0.9943169088987143
2019-10-05,8210.1494140625,8215.5263671875,8071.12060546875,8151.50048828125,12200497197,-0.006634092921928403,9022.994848632812,9761.159150390626,10316.497651367188,8547.55521484375,0.027950325637647037,911.711878943965,0.44369766420292134,15861080751.3,0.7692097019303069,27.020595602003596,144.40576171875,308.3147332059202,0.037823065047859504,9022.994848632812,911.711878943965,10846.418606520741,7199.571090744882,0.4041726252706926,-537.5161822204736,-496.35196717130935,-41.164215049164284,10387.03515625,7830.7587890625,7830.7587890625,-0.2122413354098288,-0.04816853264926957,-0.2467467699167113,-0.28982570938632224,-0.01716541340723643,0.04361148538910466,0.8672730293499414,0.22460088223681815,1.7995148605183786,-0.09658593127575743,-0.16490445830349565,0.1419825792338052,-0.9558879076589561
2019-10-06,8149.876953125,8161.41015625,7958.8505859375,7988.15576171875,13160830305,-0.02003860844973604,8908.562939453124,9716.2873828125,10272.305888671875,8567.058612060548,0.02798976865216988,890.5435847938863,0.44432380264723825,15761113877.6,0.8350190479687115,24.993745132975548,202.5595703125,300.76079299924737,0.03765084231839452,8908.562939453124,890.5435847938863,10689.650109040896,7127.475769865352,0.3998595916519638,-539.3629475395428,-504.9541632449561,-34.408784294586724,10386.8671875,7830.7587890625,8071.12060546875,-0.22269962750762895,-0.0863325942340426,-0.271830322405305,-0.3310855245941964,-0.04256368719432224,0.043143785378127394,0.8726828670319311,0.22460088223681815,1.7803117586615427,-0.10331713251507613,-0.1778592535406791,0.1341450809189153,-1.033534117195847
2019-10-07,7989.12060546875,8308.4501953125,7905.76611328125,8245.623046875,18009742607,0.03223112979219778,8808.78046875,9674.2836328125,10235.168408203124,8588.140092773438,0.029576649232657008,846.3333070272887,0.4695147509051988,15896370839.8,1.1329468083311645,33.46553335394378,402.68408203125,308.0410279301047,0.03735812638765349,8808.78046875,846.3333070272887,10501.447082804576,7116.113854695422,0.38431349721098756,-514.1245563378634,-506.78824186353756,-7.336314474325832,10296.771484375,7830.7587890625,7958.8505859375,-0.19486342362966635,0.004461926114538661,-0.3015530082788561,-0.31093578124503973,-0.017564423655895167,0.04273682597971626,0.8741436812688054,0.22460088223681815,1.7110952253774727,-0.06393137209774435,-0.1476761112411339,0.1264701702936828,-0.6654085538155964
2019-10-08,8246.849609375,8332.71484375,8185.76318359375,8228.783203125,15592264032,-0.0020422766908295698,8710.3072265625,9620.53822265625,10209.2846875,8609.164167480469,0.029602703435552734,791.7524367063401,0.46992834855401944,15867520597.4,0.9826528307488,33.20139309256929,146.95166015625,296.5346445176865,0.03603626893525074,8710.3072265625,791.7524367063401,10293.812099975179,7126.802353149819,0.3635933457280831,-489.8352680734388,-503.3976471055178,13.562379032079036,10295.6689453125,7830.7587890625,7905.76611328125,-0.19311795856480407,0.06759570403626358,-0.28309269167139217,-0.30634517120887694,-0.0037783309798076203,0.04271255746219943,0.8436926064926644,0.22460088223681815,1.618842019261135,-0.05528209406541584,-0.14466498519320725,0.11747645131406137,-0.6081749813623829
2019-10-09,8229.8408203125,8627.7060546875,8169.298828125,8595.740234375,19384942333,0.0445943248463081,8626.773486328126,9577.18837890625,10189.4107421875,8631.963736572266,0.0317589664974914,706.7366828258263,0.5041579634927658,15839883151.7,1.2238058922119972,43.64055025705373,458.4072265625,308.09697180660174,0.03584298308300421,8626.773486328126,706.7366828258263,10040.246851979779,7213.300120676473,0.3276945587806964,-435.95010505346545,-489.90813869510737,53.95803364164192,10295.6689453125,7830.7587890625,7905.76611328125,-0.16273205382120037,0.09860505718101065,-0.2802074419785263,-0.24293449433411762,0.04750227362469217,0.04213507255848517,0.8506685975977071,0.22460088223681815,1.4590083329912158,-0.0035973185110641515,-0.10247769028882103,0.10950285139975935,-0.04391062853712633
2019-10-10,8585.2802734375,8625.2724609375,8471.93359375,8586.4736328125,17618660671,-0.0010780457889411066,8547.015087890624,9546.15685546875,10167.258701171875,8654.785263671874,0.03179813215884636,610.1768578464637,0.5047796990920372,15984106703.3,1.1022612022079745,43.45586323784249,153.3388671875,297.0428214766659,0.03459427399177484,8547.015087890624,610.1768578464637,9767.368803583551,7326.661372197697,0.28556255093592126,-389.50350845244975,-469.82721264657584,80.3237041941261,10285.8720703125,7830.7587890625,7905.76611328125,-0.1566709997438136,0.09773049153082392,-0.28245182783411993,-0.2548778849751423,0.053361113718459086,0.04154724623497996,0.8326490231414858,0.22460088223681815,1.2714222138932891,0.004616646222817655,-0.10053084578287352,0.10299176289657619,0.06466739014183412
