Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2013-03-14,10.0,10.0,10.0,10.0,0,0.0,9.675,10.315,9.5975,9.755,0.0458750320253362,0.454835131369361,0.7282435567569807,5789.4,0.0,50.52944770248936,0.0,0.5280011717372984,0.0528001171737298,9.675,0.454835131369361,10.584670262738722,8.765329737261279,0.1880455323490897,-0.1879321146764194,-0.2774596236896282,0.0895275090132087,12.5,8.5,9.25,-0.1111111111111111,0.1428571428571428,0.2121212121212121,0.1111111111111111,0.0810810810810811,0.0475370999157541,1.110713890146914,0.3161835906399139,0.5947352674707449,0.0335917312661497,-0.0305380513814832,0.0574064582265503,0.7145446285592094,calm
2013-03-15,10.0,10.0,9.25,9.25,1200,-0.0749999999999999,9.625,10.34,9.6125,9.735,0.0446867380383927,0.4437059800450191,0.7093799745136647,5816.55,0.2063078629084251,41.49521551727894,0.75,0.5438582308989199,0.0587954844215048,9.625,0.4437059800450191,10.512411960090038,8.737588039909962,0.1843972904083195,-0.215217318076105,-0.2650111625669235,0.0497938444908185,12.5,9.0,9.25,-0.097560975609756,0.0571428571428571,0.0277777777777776,0.0882352941176469,0.0,0.0475370999157541,1.236833642054373,0.3161835906399139,0.5831969016327625,-0.0389610389610389,-0.1054158607350096,0.0621468926553672,-0.8451542617522348,calm
2013-03-18,10.0,10.0,9.25,9.25,3707,0.0,9.575,10.365,9.6275,9.715,0.0446867380383927,0.4264680488942142,0.7093799745136647,5879.9,0.6304528988588242,41.495215517278936,0.75,0.5585826429775685,0.0603873127543317,9.575,0.4264680488942142,10.427936097788429,8.722063902211572,0.1781589760393583,-0.2341419951775556,-0.2588373290890499,0.0246953339114943,12.5,9.0,9.25,-0.097560975609756,0.0571428571428571,-0.0263157894736841,0.0571428571428571,-0.0749999999999999,0.0475370999157541,1.2703196631967637,0.3161835906399139,0.5634668632827782,-0.0339425587467362,-0.1075735648818138,0.0669068450849201,-0.7620735031444661,calm
2013-03-19,9.5,10.0,9.25,9.75,2325,0.0540540540540539,9.55,10.385,9.6475,9.69625,0.046453589507061,0.3999999959095018,0.7374278720517784,5996.15,0.3877488054835186,48.60053202000845,0.75,0.5722553113363137,0.0586928524447501,9.55,0.3999999959095018,10.349999991819004,8.750000008180997,0.1675392653024091,-0.2064146966652735,-0.2483528026042946,0.0419381059390211,12.5,9.0,9.25,-0.048780487804878,0.1142857142857143,0.0833333333333332,0.0833333333333332,-0.025,0.0475370999157541,1.2346746551381198,0.3161835906399139,0.5298796973091857,0.0209424083769633,-0.0611458834857967,0.0710326157019467,0.500000005113121,calm
2013-03-20,9.75,9.75,9.5,9.5,3464,-0.0256410256410256,9.5125,10.41,9.665,9.67625,0.046749800054999,0.3663587677776345,0.7421300687251275,4436.6,0.7807780732993733,45.61736913691706,0.25,0.5492370748122913,0.0578144289276096,9.5125,0.3663587677776345,10.245217535555268,8.77978246444473,0.1540536211417122,-0.2022817454472143,-0.2391385911728786,0.0368568457256643,12.5,9.25,9.25,-0.073170731707317,0.0857142857142856,0.1176470588235294,0.1176470588235294,-0.05,0.0475370999157541,1.2161959612611846,0.3161835906399139,0.4872283878803702,-0.0013140604467805,-0.0874159462055715,0.0758299961245316,-0.0341195601126879,calm
2013-03-21,10.0,10.0,10.0,10.0,280,0.0526315789473683,9.525,10.445,9.6875,9.66,0.0469753710036169,0.378318644435567,0.7457108965233904,4334.4,0.0645994832041343,51.96754053293424,0.5,0.5457201408971277,0.0545720140897127,9.525,0.378318644435567,10.281637288871137,8.768362711128866,0.1588739714165112,-0.1568524332912151,-0.2226813595965459,0.0658289263053308,11.0,9.25,9.25,0.0256410256410255,0.1764705882352941,0.1428571428571428,0.25,0.0,0.0475370999157541,1.1479878702408428,0.3161835906399139,0.5024738035739653,0.0498687664041994,-0.0426041168022978,0.0812629399585922,1.255555355218288,calm
2013-03-22,9.5,9.5,9.5,9.5,80,-0.05,9.5125,10.47,9.695,9.64125,0.0483457967990698,0.3747916043984267,0.7674657315936074,4338.4,0.0184399778720265,46.16257146190792,0.5,0.542454416547333,0.0571004648997192,9.5125,0.3747916043984267,10.262083208796852,8.762916791203146,0.1575996234001268,-0.1593582151257901,-0.2100167307023948,0.0506585155766046,11.0,9.25,9.25,-0.0256410256410256,0.2258064516129032,0.0555555555555555,0.1875,0.0270270270270269,0.0475370999157541,1.2011768702952728,0.3161835906399139,0.4984433982837815,-0.0013140604467805,-0.0926456542502388,0.0859587709062623,-0.0333518676867452,calm
2013-03-25,9.5,9.5,9.5,9.5,0,0.0,9.5,10.48,9.7025,9.6225,0.0483457967990698,0.3708099199421834,0.7674657315936074,4294.85,0.0,46.16257146190792,0.0,0.5037076725082378,0.053021860264025,9.5,0.3708099199421834,10.241619839884368,8.758380160115633,0.156130492607235,-0.1595053864762299,-0.1999144618571618,0.0404090753809319,11.0,9.25,9.25,-0.0256410256410256,0.1515151515151516,0.1176470588235294,0.1875,0.0270270270270269,0.0475370999157541,1.115378522417039,0.3161835906399139,0.4937969497128155,0.0,-0.0935114503816794,0.0891140555988567,0.0,calm
2013-03-26,9.5,9.5,8.75,8.75,1114,-0.0789473684210526,9.5,10.46,9.7025,9.6,0.0460638562784688,0.3708099199421834,0.7312410488486997,4083.85,0.2727818112810216,38.65160380761218,0.75,0.5212999816147922,0.0595771407559762,9.5,0.3708099199421834,10.241619839884368,8.758380160115633,0.156130492607235,-0.2176320262923727,-0.203457974744204,-0.0141740515481687,11.0,9.25,9.25,0.0,0.0606060606060605,0.09375,0.1290322580645162,-0.1025641025641025,0.0475370999157541,1.2532767220036474,0.3161835906399139,0.4937969497128155,-0.0789473684210526,-0.1634799235181645,0.0895833333333335,-2.0225996114584524,calm
2013-03-27,8.75,8.75,8.5,8.5,2740,-0.0285714285714285,9.45,10.43,9.705,9.5775,0.0421280744606635,0.4301162595478755,0.6687624494215629,4178.05,0.655808331637965,36.518637974343314,0.25,0.5019214114994499,0.0590495778234647,9.45,0.4301162595478755,10.31023251909575,8.589767480904248,0.1820597924012172,-0.2806357238543953,-0.2188935245662423,-0.0617421992881529,11.0,8.75,8.75,-0.1052631578947368,0.0303030303030302,0.0625,0.096774193548387,-0.1052631578947368,0.0475370999157541,1.2421788019907207,0.3161835906399139,0.5758040511613906,-0.1005291005291004,-0.1850431447746884,0.089010702166536,-2.2087051556679325,calm
2013-03-28,8.5,8.75,8.25,8.25,1773,-0.0294117647058823,9.4,10.395,9.7,9.555,0.0422129761230329,0.5024937777996684,0.6701102215287157,3936.75,0.4503714993332063,34.47010183762656,0.5,0.5017841678209178,0.0608223233722324,9.4,0.5024937777996684,10.404987555599336,8.395012444400663,0.2138271394892206,-0.3467424871995188,-0.2444633170928976,-0.1022791701066212,11.0,8.5,8.5,-0.1081081081081081,0.0,0.03125,-0.0294117647058823,-0.175,0.0475947152144343,1.2779217839250052,0.3161835906399139,0.6762752584865731,-0.1223404255319149,-0.2063492063492062,0.0879120879120878,-2.2885855523139957,calm
2013-04-01,8.25,8.25,8.25,8.25,0,0.0,9.3625,10.35,9.69,9.5325,0.0419117161523253,0.5560744075457239,0.6653278677538901,3536.75,0.0,34.47010183762656,0.0,0.4659424415479951,0.0564778717027872,9.3625,0.5560744075457239,10.474648815091449,8.250351184908553,0.2375751807939007,-0.3945840540687815,-0.2744874644880744,-0.120096589580707,11.0,8.25,8.25,-0.0833333333333333,0.0,0.064516129032258,0.03125,-0.131578947368421,0.0475947152144343,1.1866416565017903,0.3161835906399139,0.7513836512295906,-0.1188251001335114,-0.2028985507246377,0.085759244689221,-2.000631543016164,calm
2013-04-02,8.25,8.25,8.25,8.25,0,0.0,9.325,10.305,9.6675,9.51125,0.0419117161523253,0.6025985369441856,0.6653278677538901,3536.75,0.0,34.47010183762656,0.0,0.4326608385802812,0.052443738009731,9.325,0.6025985369441856,10.53019707388837,8.119802926111628,0.2584873080725729,-0.4275700787775331,-0.3051039873459662,-0.1224660914315669,11.0,8.25,8.25,-0.0833333333333333,0.0,0.064516129032258,0.03125,-0.131578947368421,0.0485302105352765,1.080641057009423,0.3161835906399139,0.8175228434512639,-0.1152815013404825,-0.1994177583697234,0.0834538047049546,-1.7839406073758337,calm
2013-04-03,8.25,8.25,8.25,8.25,0,0.0,9.2625,10.25,9.6425,9.49,0.0396904064470521,0.6445686516789207,0.6300656693638483,2142.0,0.0,34.47010183762656,0.0,0.401756492967404,0.0486977567233216,9.2625,0.6445686516789207,10.55163730335784,7.973362696642158,0.2783562328437985,-0.4485412368396329,-0.3337914372446995,-0.1147497995949333,11.0,8.25,8.25,-0.131578947368421,0.1,-0.0294117647058823,-0.0571428571428571,-0.0571428571428571,0.0493698156858946,0.986387249917058,0.3161835906399139,0.8803626787855819,-0.1093117408906881,-0.1951219512195121,0.0800842992623813,-1.570817937488459,calm
2013-04-04,8.25,8.25,8.25,8.25,0,0.0,9.1875,10.185,9.605,9.4725,0.0390199150255111,0.670237828481109,0.6194219480182496,2052.05,0.0,34.47010183762656,0.0,0.3730596006125894,0.0452193455287987,9.1875,0.670237828481109,10.527975656962218,7.847024343037782,0.2918042246448364,-0.4598600502861245,-0.3590051598529846,-0.1008548904331399,10.5,8.25,8.25,-0.1538461538461538,0.1,0.03125,0.0,-0.0294117647058823,0.0478580544660698,0.944863848589125,0.3161835906399139,0.9228949043631997,-0.1020408163265306,-0.1899852724594992,0.0752177355502772,-1.398757217456018,calm
2013-04-05,8.25,8.25,8.25,8.25,0,0.0,9.1375,10.09,9.57,9.455,0.0377256801729992,0.7003347390548318,0.5988766066710975,1886.9,0.0,34.47010183762656,0.0,0.3464124862831188,0.0419893922767416,9.1375,0.7003347390548318,10.538169478109662,7.736830521890336,0.306576082759981,-0.4634874961455004,-0.3799016271114878,-0.0835858690340126,10.5,8.25,8.25,-0.1081081081081081,0.1,0.03125,0.0,0.0,0.0469585511260602,0.8941798941798945,0.3161835906399139,0.9696141477156084,-0.0971272229822161,-0.1823587710604558,0.0671602326811211,-1.2672511450706627,calm
2013-04-08,8.25,8.25,8.25,8.25,0,0.0,9.0875,10.0,9.55,9.435,0.0377256801729992,0.7257539160947919,0.5988766066710975,1829.65,0.0,34.47010183762656,0.0,0.3216687372628961,0.0389901499712601,9.0875,0.7257539160947919,10.539007832189585,7.635992167810416,0.3194515174007338,-0.4610476033442072,-0.3961308223580317,-0.0649167809861755,10.5,8.25,8.25,-0.1081081081081081,0.1,-0.0571428571428571,0.0,0.0,0.0469585511260602,0.8303099017384734,0.3172411815768658,1.0069673672657544,-0.0921595598349381,-0.175,0.0598834128245893,-1.1539724160311842,calm
2013-04-09,8.25,8.25,8.25,8.25,0,0.0,9.0,9.925,9.53,9.415,0.0322121571720086,0.7158910508777147,0.5113521424203629,1592.65,0.0,34.47010183762656,0.0,0.2986923988869749,0.0362051392590272,9.0,0.7158910508777147,10.431782101755427,7.568217898244571,0.3181738003900953,-0.4538819026783027,-0.407681038422086,-0.0462008642562167,10.5,8.25,8.25,-0.175,0.1,0.0,-0.0833333333333333,0.0,0.0469585511260602,0.7710020516142969,0.3177378933877958,1.0013719075104697,-0.0833333333333333,-0.1687657430730479,0.05416887944769,-1.047645446999884,calm
2013-04-10,7.5,7.5,7.25,7.25,420,-0.1212121212121212,8.8625,9.83,9.5,9.39,0.0403222418669326,0.7724757256552452,0.6400957457070029,855.15,0.4911419049289598,24.51740105580259,1.0,0.3487857989664767,0.0481083860643416,8.8625,0.7724757256552452,10.407451451310491,7.31754854868951,0.3486491286455267,-0.5228673861716455,-0.4307183079719979,-0.0921490781996476,10.5,8.25,8.25,-0.275,-0.275,-0.1212121212121212,-0.2564102564102564,-0.1212121212121212,0.0484030713938316,0.9939118464798994,0.3188126588954145,1.0935862140903885,-0.1819464033850494,-0.2624618514750763,0.0468583599574015,-2.0874442347456457,calm
2013-04-11,6.75,7.25,6.25,6.25,2996,-0.1379310344827586,8.675,9.715,9.4675,9.36,0.0481791010375496,0.9154916693920944,0.7648195184160623,1004.95,2.9812428479028807,18.702087370557862,1.0,0.3953010990402998,0.0632481758464479,8.675,0.9154916693920944,10.505983338784189,6.844016661215813,0.4221287236390058,-0.650729318980714,-0.4747205101737411,-0.1760088088069728,10.0,7.25,7.25,-0.375,-0.375,-0.2424242424242424,-0.375,-0.2424242424242424,0.0493698156858946,1.2811102283397515,0.3214582618841863,1.3131680646960278,-0.2795389048991354,-0.3566649511065363,0.0379273504273505,-2.6488498815180392,calm
2013-04-12,7.0,7.5,7.0,7.5,3319,0.1999999999999999,8.55,9.625,9.45,9.33875,0.0682733834434725,0.8965210520261868,1.0838063625382977,1170.9,2.834571696985225,38.37780478800594,1.25,0.4563510205374213,0.0608468027383228,8.55,0.8965210520261868,10.343042104052374,6.756957895947627,0.4194250535795025,-0.6437752285151026,-0.5085314538420135,-0.1352437746730891,10.0,6.25,6.25,-0.25,-0.2307692307692307,-0.1666666666666666,-0.25,-0.0909090909090909,0.0511028413953505,1.1906735726804183,0.3255636020947068,1.2883044998915183,-0.1228070175438597,-0.2207792207792207,0.0306518538348281,-1.1711939141049093,neutral
2013-04-15,7.0,7.0,7.0,7.0,480,-0.0666666666666666,8.4375,9.51,9.4325,9.3175,0.0679121101928704,0.9416574465940236,1.0780713274796998,1134.9,0.42294475284166,34.754484637931796,0.5,0.4594688047847484,0.0656384006835354,8.4375,0.9416574465940236,10.320814893188048,6.554185106811953,0.4464153820890184,-0.6708764370846074,-0.5410004504905324,-0.129875986594075,10.0,6.25,6.25,-0.2432432432432432,-0.1515151515151515,-0.282051282051282,-0.3333333333333333,-0.1515151515151515,0.0523037730759822,1.2549458064561014,0.3255636020947068,1.3712078967573154,-0.1703703703703704,-0.2639327024185068,0.0206600482962167,-1.5265636194981942,neutral
2013-04-16,6.5,6.5,6.5,6.5,2308,-0.0714285714285714,8.3,9.385,9.41,9.29375,0.0690771536612911,1.0111874191888344,1.096565819183828,1064.95,2.167237898492887,31.546968197236637,0.5,0.4623638901572663,0.0711329061780409,8.3,1.0111874191888344,10.32237483837767,6.277625161622332,0.4873192381632936,-0.7243503020654503,-0.577670420805516,-0.1466798812599342,10.0,6.25,6.25,-0.2972972972972972,-0.2571428571428571,-0.35,-0.3809523809523809,-0.2121212121212121,0.0526219275917304,1.3517730997984103,0.3255636020947068,1.4968480353081115,-0.2168674698795181,-0.3074054342035162,0.0098184263618024,-1.7800854380130091,neutral
2013-04-17,6.5,6.5,6.5,6.5,232,0.0,8.1375,9.26,9.3875,9.2725,0.06735229037359,1.0261426541790075,1.069184463354773,960.3,0.241591169426221,31.546968197236637,0.0,0.4293378980031759,0.0660519843081809,8.1375,1.0261426541790075,10.189785308358015,6.085214691641984,0.5044019191048886,-0.7579910760297528,-0.6137345518503634,-0.1442565241793894,10.0,6.25,6.25,-0.3333333333333333,-0.2352941176470588,-0.35,-0.409090909090909,-0.1034482758620689,0.0529109887188774,1.248360423939972,0.3255636020947068,1.5493191372116517,-0.2012288786482334,-0.2980561555075594,-0.0013480722566731,-1.5957820224422152,neutral
2013-04-18,6.5,6.5,6.5,6.5,1260,0.0,7.9875,9.17,9.365,9.25125,0.0674359426131664,1.0352384975093032,1.0705124014899696,850.1,1.482178567227385,31.546968197236637,0.0,0.3986709052886633,0.0613339854290251,7.9875,1.0352384975093032,10.057976995018606,5.917023004981393,0.5184292945273505,-0.7757097328276563,-0.646129588045822,-0.1295801447818343,10.0,6.25,6.25,-0.3157894736842105,-0.2352941176470588,-0.3809523809523809,-0.4347826086956522,0.04,0.0537969371768689,1.1401018096509208,0.3255636020947068,1.5924055735706564,-0.1862284820031299,-0.2911668484187568,-0.0087825969463586,-1.436866966963458,neutral
2013-04-19,6.5,6.5,6.25,6.5,520,0.0,7.8125,9.075,9.34,9.23375,0.0656881291803033,0.9742785775767956,1.0427667234010058,862.1,0.603178285581719,31.546968197236637,0.25,0.3880515549109016,0.0597002392170617,7.8125,0.9742785775767956,9.76105715515359,5.863942844846409,0.4988306317193193,-0.7807518743892308,-0.6730540453145037,-0.107697829074727,10.0,6.25,6.5,-0.35,-0.2352941176470588,-0.3809523809523809,-0.5,-0.1333333333333333,0.0553742114291359,1.0781235104984204,0.3255636020947068,1.5322063907322443,-0.168,-0.2837465564738292,-0.01719236496548,-1.3471506304330547,neutral
2013-04-22,6.5,6.5,6.5,6.5,800,0.0,7.6625,8.98,9.3175,9.21375,0.0654195884585066,0.93298914609166,1.0385037716003993,898.1,0.8907694020710388,31.546968197236637,0.0,0.3603335867029801,0.055435936415843,7.6625,0.93298914609166,9.52847829218332,5.796521707816679,0.4870416423316985,-0.7758048129415842,-0.6936041988399199,-0.0822006141016643,9.5,6.25,6.25,-0.3157894736842105,-0.1875,-0.409090909090909,-0.4901960784313726,-0.0714285714285714,0.055806172592201,0.993365676964384,0.3255636020947068,1.4959953729410378,-0.1517128874388253,-0.2761692650334075,-0.0253696920363585,-1.245995202484158,neutral
2013-04-23,6.5,6.5,5.75,5.75,84,-0.1153846153846154,7.475,8.87,9.285,9.18875,0.0686973741985225,0.9216154277813342,1.0905370071146157,902.3,0.0930954228083786,26.27760135796322,0.75,0.3881669019384815,0.0675072872936489,7.475,0.9216154277813342,9.318230855562668,5.631769144437332,0.4931721352676035,-0.8229168894376837,-0.7194667369594726,-0.1034501524782111,9.5,6.25,6.25,-0.3947368421052631,-0.2580645161290322,-0.5,-0.5208333333333333,-0.1153846153846154,0.0563271402356731,1.1984859698397248,0.3255636020947068,1.5148257731960442,-0.2307692307692307,-0.3517474633596391,-0.0346891579376956,-1.8717134587825923,neutral
2013-04-24,5.75,5.75,5.75,5.75,3200,0.0,7.325,8.76,9.2525,9.1625,0.0675985836553806,0.9457140142370486,1.0730942479939969,1006.6,3.179018478044904,26.27760135796322,0.0,0.3604406946571614,0.0626853382012454,7.325,0.9457140142370486,9.216428028474098,5.433571971525903,0.5164308610168185,-0.8504500902316341,-0.7456634076139049,-0.1047866826177291,9.5,5.75,5.75,-0.3428571428571428,-0.2580645161290322,-0.5576923076923077,-0.5208333333333333,-0.1153846153846154,0.0566697681757097,1.106151308169886,0.3255636020947068,1.5862671923214198,-0.2150170648464163,-0.343607305936073,-0.0439290586630286,-1.6654083330578808,neutral
2013-04-25,5.75,5.75,5.75,5.75,0,0.0,7.1875,8.65,9.2225,9.1325,0.0676731491255122,0.9646080793380034,1.074277938136161,869.6,0.0,26.27760135796322,0.0,0.3346949307530785,0.0582078140440136,7.1875,0.9646080793380034,9.116716158676006,5.258283841323993,0.536825365892454,-0.8623299473752519,-0.7689967155661743,-0.0933332318090776,8.75,5.75,5.75,-0.3235294117647058,-0.2580645161290322,-0.5490196078431373,-0.5208333333333333,-0.1153846153846154,0.0569810647741757,1.021529068905605,0.3255636020947068,1.648910880818584,-0.1999999999999999,-0.3352601156069364,-0.0528332877087325,-1.490242545953519,neutral
2013-04-26,5.75,6.25,5.75,6.25,921,0.0869565217391303,7.0875,8.55,9.1925,9.10125,0.0712715259310244,0.9528739406259392,1.1314003990414918,827.0,1.1136638452237002,35.27897853738419,0.5,0.3465024356992872,0.0554403897118859,7.0875,0.9528739406259392,8.993247881251879,5.181752118748122,0.53777717989471,-0.8219243659649784,-0.7795822456459351,-0.0423421203190432,8.75,5.75,5.75,-0.2424242424242424,-0.1935483870967742,-0.4791666666666666,-0.4791666666666666,-0.0384615384615384,0.0569810647741757,0.9729616308786844,0.3255636020947068,1.6518344693159832,-0.1181657848324515,-0.2690058479532164,-0.0605686032138441,-0.8789200378906886,neutral
2013-04-29,6.25,6.25,6.25,6.25,0,0.0,6.9875,8.47,9.1675,9.07,0.0712715259310244,0.9303057275561945,1.1314003990414918,827.0,0.0,35.27897853738419,0.0,0.3217522617207666,0.0514803618753226,6.9875,0.9303057275561945,8.848111455112388,5.126888544887611,0.5325542626439753,-0.7809009119715729,-0.7798459789110628,-0.00105493306051,8.25,5.75,5.75,-0.2424242424242424,-0.1935483870967742,-0.4791666666666666,-0.5098039215686274,-0.0384615384615384,0.0569810647741757,0.903464371530207,0.3255636020947068,1.6357917753012656,-0.1055456171735241,-0.2621015348288076,-0.0661521499448731,-0.7927501445544435,neutral
