Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2011-12-29,8.900912284851074,3.301285810596194,330128.58105961944,0.007740024993526884,2.301285810596194,4.776300365808021,-0.3088194716083972
2011-12-30,8.82571029663086,3.273393921686947,327339.3921686947,-0.008448795563147482,2.273393921686947,4.776300365808021,-0.31465911459000606
2012-01-03,9.064984321594238,3.3621389759214706,336213.89759214706,0.02711102188055281,2.3621389759214706,4.776300365808021,-0.2960788228500183
2012-01-04,8.98294734954834,3.331712039547731,333171.2039547731,-0.009049874675510883,2.331712039547731,4.776300365808021,-0.30244922128466367
2012-01-05,9.064984321594238,3.3621389759214706,336213.89759214706,0.009132522862891346,2.3621389759214706,4.776300365808021,-0.2960788228500183
2012-01-06,8.98978042602539,3.3342463795900206,333424.63795900205,-0.008296086667210267,2.3342463795900206,4.776300365808021,-0.30191861394253916
2012-01-09,9.147017478942873,3.3925644974508047,339256.4497450805,0.017490644428008517,2.3925644974508047,4.776300365808021,-0.28970872063719677
2012-01-10,9.413637161254885,3.4914518638099077,349145.1863809908,0.02914826422118355,2.4914518638099077,4.776300365808021,-0.2690049627523272
2012-01-11,9.3384370803833,3.4635606823228633,346356.0682322863,-0.007988419309498673,2.4635606823228633,4.776300365808021,-0.27484445762302423
2012-01-12,9.454655647277832,3.506665331996777,350666.5331996777,0.012445183909699953,2.506665331996777,4.776300365808021,-0.2658197635350046
2012-01-13,9.399961471557615,3.486379646614312,348637.9646614312,-0.005784893470547892,2.486379646614312,4.776300365808021,-0.27006691799113625
2012-01-17,9.201711654663086,3.4128501828332682,341285.0182833268,-0.021090492497697344,2.4128501828332682,4.776300365808021,-0.28546156618106533
2012-01-18,9.454655647277832,3.506665331996777,350666.5331996777,0.027488797965818046,2.506665331996777,4.776300365808021,-0.2658197635350046
2012-01-19,9.748615264892578,3.615692888213851,361569.2888213851,0.031091520260643435,2.615692888213851,4.776300365808021,-0.24299298383798917
2012-01-20,9.55036449432373,3.542163070721705,354216.3070721705,-0.020336300611103586,2.542163070721705,4.776300365808021,-0.25838770608337436
2012-01-23,9.57770824432373,3.552304675424082,355230.4675424082,0.0028631106191028266,2.552304675424082,4.776300365808021,-0.25626438804940443
2012-01-24,9.523018836975098,3.5320207585971253,353202.07585971255,-0.005710072384074172,2.5320207585971253,4.776300365808021,-0.26051117222825604
2012-01-25,9.680252075195312,3.590337461613503,359033.7461613503,0.01651086077974817,2.590337461613503,4.776300365808021,-0.2483015751447376
2012-01-26,9.728107452392578,3.608086684687068,360808.66846870683,0.004943608578116487,2.608086684687068,4.776300365808021,-0.24458547236346662
2012-01-27,9.646072387695312,3.577660455735532,357766.0455735532,-0.00843278768236555,2.577660455735532,4.776300365808021,-0.2509557226871999
2012-01-30,9.557199478149414,3.5446981181861976,354469.8118186198,-0.009213377836482683,2.5446981181861976,4.776300365808021,-0.25785695063033787
2012-01-31,9.625563621520996,3.5700538984976475,357005.38984976476,0.007153156479351885,2.5700538984976475,4.776300365808021,-0.25254828526813333
2012-02-01,9.700759887695312,3.5979436651402854,359794.3665140285,0.007812141619031099,2.5979436651402854,4.776300365808021,-0.24670908661926028
2012-02-02,9.509342193603516,3.5269481876904294,352694.81876904296,-0.01973223709356986,2.5269481876904294,4.776300365808021,-0.26157320152252095
2012-02-03,9.60505199432373,3.562446280126459,356244.6280126459,0.010064818235755002,2.562446280126459,4.776300365808021,-0.2541410700154346
2012-02-06,9.564034461975098,3.5472331656506904,354723.316565069,-0.004270412317692096,2.5472331656506904,4.776300365808021,-0.2573261951773014
2012-02-07,9.60505199432373,3.562446280126459,356244.6280126459,0.004288726950087085,2.562446280126459,4.776300365808021,-0.2541410700154346
2012-02-08,9.700759887695312,3.5979436651402854,359794.3665140285,0.009964328504222797,2.5979436651402854,4.776300365808021,-0.24670908661926028
2012-02-09,9.762289047241213,3.620764397987243,362076.4397987243,0.006342715442730018,2.620764397987243,4.776300365808021,-0.24193117671009212
2012-02-10,9.461488723754885,3.5091996720390672,350919.96720390674,-0.030812478715873892,2.5091996720390672,4.776300365808021,-0.26528915619287996
2012-02-13,9.646072387695312,3.577660455735532,357766.0455735532,0.019508945085670915,2.577660455735532,4.776300365808021,-0.2509557226871999
2012-02-14,9.693929672241213,3.595410386231301,359541.03862313007,0.0049613233886725006,2.595410386231301,4.776300365808021,-0.2472394717950167
2012-02-15,9.789633750915527,3.630906356400721,363090.6356400721,0.009872578191728154,2.630906356400721,4.776300365808021,-0.23980778462066643
2012-02-16,9.933198928833008,3.684153671910316,368415.36719103163,0.014665020323569644,2.684153671910316,4.776300365808021,-0.228659550332309
2012-02-17,9.994723320007324,3.7069726362017654,370697.2636201765,0.006193814461495473,2.7069726362017654,4.776300365808021,-0.2238820107004209
2012-02-21,9.830653190612791,3.646120178298691,364612.0178298691,-0.016415674965819194,2.646120178298691,4.776300365808021,-0.23662251134788803
2012-02-22,9.89901638031006,3.6714756048990407,367147.5604899041,0.006954084166304275,2.6714756048990407,4.776300365808021,-0.23131392004113915
2012-02-23,9.666579246520996,3.5852663055512126,358526.6305551213,-0.023480831312836292,2.5852663055512126,4.776300365808021,-0.24936330821717867
2012-02-24,9.823816299438477,3.6435844234119963,364358.4423411996,0.0162660491273654,2.6435844234119963,4.776300365808021,-0.23715341491183628
2012-02-27,9.83749008178711,3.648655933185388,364865.5933185388,0.0013919012664573849,2.648655933185388,4.776300365808021,-0.23609160778393934
2012-02-28,10.042577743530272,3.724721505564229,372472.1505564229,0.020847559696436813,2.724721505564229,4.776300365808021,-0.2201659819746059
2012-02-29,9.926362991333008,3.6816182707347216,368161.82707347214,-0.011572203388929059,2.6816182707347216,4.776300365808021,-0.22919037984080148
2012-03-01,10.008397102355955,3.712044145975156,371204.4145975156,0.008264266690083177,2.712044145975156,4.776300365808021,-0.2228202035725242
2012-03-02,9.97421646118164,3.699366786386084,369936.6786386084,-0.003415196342106408,2.699366786386084,4.776300365808021,-0.22547442517044236
2012-03-05,9.796472549438477,3.6334428187096193,363344.28187096195,-0.017820338312780848,2.6334428187096193,4.776300365808021,-0.2392767329458061
2012-03-06,9.680252075195312,3.590337461613503,359033.7461613503,-0.01186350226131394,2.590337461613503,4.776300365808021,-0.2483015751447376
2012-03-07,9.844322204589844,3.651189919516576,365118.9919516576,0.016948952167779252,2.651189919516576,4.776300365808021,-0.23556107449727093
2012-03-08,9.98788833618164,3.7044375887372727,370443.7588737273,0.014583648178933206,2.7044375887372727,4.776300365808021,-0.2244127661534574
2012-03-09,9.98105239868164,3.701902187561678,370190.2187561678,-0.000684422699764986,2.701902187561678,4.776300365808021,-0.22494359566194988
2012-03-12,9.844322204589844,3.651189919516576,365118.9919516576,-0.013698975682149173,2.651189919516576,4.776300365808021,-0.23556107449727093
2012-03-13,10.16563320159912,3.770361910124838,377036.1910124838,0.032639219880416626,2.770361910124838,4.776300365808021,-0.2106103843226379
2012-03-14,10.124614715576172,3.755148441937969,375514.8441937969,-0.004035015351182891,2.755148441937969,4.776300365808021,-0.21379558353996042
2012-03-15,10.213486671447754,3.7881104257762015,378811.04257762013,0.008777811143258374,2.7881104257762015,4.776300365808021,-0.20689442965227844
2012-03-16,10.110941886901855,3.7500772858756792,375007.7285875679,-0.010040134955339619,2.7500772858756792,4.776300365808021,-0.21485731661240126
2012-03-19,10.363886833190918,3.843892788750289,384389.2788750289,0.025016951844687885,2.843892788750289,4.776300365808021,-0.19521543991088464
2012-03-20,10.213486671447754,3.7881104257762015,378811.04257762013,-0.014511945582182384,2.7881104257762015,4.776300365808021,-0.20689442965227844
2012-03-21,10.398067474365234,3.8565701483393617,385657.0148339362,0.01807226159441555,2.8565701483393617,4.776300365808021,-0.19256121831296635
2012-03-22,10.27501392364502,3.810930451200955,381093.04512009554,-0.011834271226223936,2.810930451200955,4.776300365808021,-0.2021166678540225
2012-03-23,10.24767017364502,3.8007888464985786,380078.8846498579,-0.0026611886079370706,2.8007888464985786,4.776300365808021,-0.2042399858879923
2012-03-26,10.514286041259766,3.8996747980132755,389967.4798013276,0.02601721787459832,2.8996747980132755,4.776300365808021,-0.1835365242249467
2012-03-27,10.507450103759766,3.897139396837681,389713.9396837681,-0.000650157078966207,2.897139396837681,4.776300365808021,-0.1840673537334392
2012-03-28,10.37756061553955,3.8489642985236805,384896.4298523681,-0.012361656437820057,2.8489642985236805,4.776300365808021,-0.1941536327829878
2012-03-29,10.309196472167969,3.823608518212231,382360.8518212231,-0.006587689140472142,2.823608518212231,4.776300365808021,-0.19946229814519223
2012-03-30,10.445923805236816,3.8743197251240287,387431.97251240286,0.013262656642345938,2.8743197251240287,4.776300365808021,-0.18884504147623926
2012-04-02,10.527956008911133,3.904744892942261,390474.4892942261,0.007853034849171658,2.904744892942261,4.776300365808021,-0.18247501331887372
2012-04-03,10.404906272888184,3.8591066106482605,385910.66106482607,-0.011687903703130664,2.8591066106482605,4.776300365808021,-0.1920301666381059
2012-04-04,10.254504203796388,3.8033235402519705,380332.35402519704,-0.014454918203702927,2.8033235402519705,4.776300365808021,-0.2037093044904117
2012-04-05,10.418575286865234,3.8641763518661443,386417.6351866144,0.015999904023453748,2.8641763518661443,4.776300365808021,-0.19096872978748902
2012-04-09,10.158796310424805,3.767826155238143,376782.61552381434,-0.02493421310377575,2.767826155238143,4.776300365808021,-0.21114128788658615
2012-04-10,9.994723320007324,3.7069726362017654,370697.2636201765,-0.016150829823126878,2.7069726362017654,4.776300365808021,-0.2238820107004209
2012-04-11,10.110941886901855,3.7500772858756792,375007.7285875679,0.011627992408943078,2.7500772858756792,4.776300365808021,-0.21485731661240126
2012-04-12,10.19981575012207,3.7830399771361143,378303.9977136114,0.008789869847372511,2.7830399771361143,4.776300365808021,-0.20795601461380753
2012-04-13,10.322869300842283,3.8286796742745204,382867.96742745204,0.012064291525927029,2.8286796742745204,4.776300365808021,-0.1984005650727514
2012-04-16,10.322869300842283,3.8286796742745204,382867.96742745204,0.0,2.8286796742745204,4.776300365808021,-0.1984005650727514
2012-04-17,10.398067474365234,3.8565701483393617,385657.0148339362,0.0072846193564433115,2.8565701483393617,4.776300365808021,-0.19256121831296635
2012-04-18,10.445923805236816,3.8743197251240287,387431.97251240286,0.004602425497773011,2.8743197251240287,4.776300365808021,-0.18884504147623926
2012-04-19,10.425413131713867,3.866712460463942,386671.24604639417,-0.0019635097771502075,2.866712460463942,4.776300365808021,-0.19043775216808456
2012-04-20,10.329705238342283,3.8312150754501144,383121.50754501147,-0.00918024946948559,2.8312150754501144,4.776300365808021,-0.19786973556425902
2012-04-23,10.179304122924805,3.7754323587649257,377543.2358764926,-0.014560058776818985,2.7754323587649257,4.776300365808021,-0.20954879936110882
2012-04-24,10.158796310424805,3.767826155238143,376782.61552381434,-0.0020146576084522083,2.767826155238143,4.776300365808021,-0.21114128788658615
2012-04-25,10.19297981262207,3.7805045759605203,378050.45759605203,0.0033649165858544716,2.7805045759605203,4.776300365808021,-0.2084868441222999
2012-04-26,10.81508445739746,4.011238816539247,401123.88165392476,0.06103265739867658,3.0112388165392474,4.776300365808021,-0.16017869285307107
2012-04-27,11.040681838989258,4.094911299867076,409491.1299867076,0.020859511775471296,3.094911299867076,4.776300365808021,-0.14266043040734788
2012-04-30,10.651012420654297,3.950385651213972,395038.5651213972,-0.03529396318249811,2.950385651213972,4.776300365808021,-0.17291934161144973
2012-05-01,10.616830825805664,3.937707937913798,393770.7937913798,-0.003209234343051537,2.937707937913798,4.776300365808021,-0.1755736372648239
2012-05-02,11.006499290466309,4.0822332328558,408223.32328558,0.03670289854421549,3.0822332328558,4.776300365808021,-0.14531480011617814
2012-05-03,10.733050346374512,3.980812941298813,398081.2941298813,-0.02484431578791413,2.980812941298813,4.776300365808021,-0.16654886912134836
2012-05-04,10.555305480957031,3.9148886199112467,391488.8619911247,-0.016560517251046014,2.9148886199112467,4.776300365808021,-0.18035125095216809
2012-05-07,10.541631698608398,3.909817110137855,390981.7110137855,-0.0012954416500121635,2.909817110137855,4.776300365808021,-0.18141305808006492
2012-05-08,10.363886833190918,3.843892788750289,384389.2788750289,-0.016861228934885397,2.843892788750289,4.776300365808021,-0.19521543991088464
2012-05-09,10.343377113342283,3.836285877801303,383628.58778013027,-0.0019789602278317275,2.836285877801303,4.776300365808021,-0.19680807654727406
2012-05-10,10.521122932434082,3.9022105528999713,390221.05528999714,0.01718450532587834,2.9022105528999713,4.776300365808021,-0.18300562066099824
2012-05-11,10.521122932434082,3.9022105528999713,390221.05528999714,0.0,2.9022105528999713,4.776300365808021,-0.18300562066099824
2012-05-14,10.309196472167969,3.823608518212231,382360.8518212231,-0.02014295067428551,2.823608518212231,4.776300365808021,-0.19946229814519223
2012-05-15,10.110941886901855,3.7500772858756792,375007.7285875679,-0.019230847506044424,2.7500772858756792,4.776300365808021,-0.21485731661240126
2012-05-16,10.19981575012207,3.7830399771361143,378303.9977136114,0.008789869847372511,2.7830399771361143,4.776300365808021,-0.20795601461380753
2012-05-17,10.049413681030272,3.727256906739823,372725.6906739823,-0.014745567251055358,2.727256906739823,4.776300365808021,-0.21963515246611343
2012-05-18,9.762289047241213,3.620764397987243,362076.4397987243,-0.028571282156594657,2.620764397987243,4.776300365808021,-0.24193117671009212
2012-05-21,9.857998847961426,3.656262490423272,365626.2490423272,0.009804032666627549,2.656262490423272,4.776300365808021,-0.23449904520300602
2012-05-22,9.844322204589844,3.651189919516576,365118.9919516576,-0.001387365081140346,2.651189919516576,4.776300365808021,-0.23556107449727093
2012-05-23,9.625563621520996,3.5700538984976475,357005.38984976476,-0.022221802428089243,2.5700538984976475,4.776300365808021,-0.25254828526813333
2012-05-24,9.543526649475098,3.539626962123908,353962.6962123908,-0.00852282269086857,2.539626962123908,4.776300365808021,-0.2589186837027787
2012-05-25,9.557199478149414,3.5446981181861976,354469.8118186198,0.0014326809340514668,2.5446981181861976,4.776300365808021,-0.25785695063033787
2012-05-29,9.673417091369627,3.5878024141490092,358780.2414149009,0.012160216335959095,2.5878024141490092,4.776300365808021,-0.24883233059777432
2012-05-30,9.523018836975098,3.5320207585971253,353202.07585971255,-0.015547582924829162,2.5320207585971253,4.776300365808021,-0.26051117222825604
2012-05-31,9.386292457580566,3.481309905396429,348130.99053964287,-0.01435746182330988,2.481309905396429,4.776300365808021,-0.2711283548417531
2012-06-01,8.928256034851074,3.311427415298571,331142.7415298571,-0.04879843929852967,2.311427415298571,4.776300365808021,-0.30669615357442725
