Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
1996-04-17,4.528700351715088,81752.47776621414,0.8175247776621414,-0.010596785905478523,-0.010596785905478523,-0.18247522233785862,1.0699426520509931,-0.23591719977233094,Daily
1996-04-18,4.638936996459961,83742.46967714859,0.8374246967714859,0.02434167092311479,0.02434167092311479,-0.1625753032285141,1.0699426520509931,-0.21731814769117697,Daily
1996-04-19,4.60366153717041,83105.67708605362,0.8310567708605362,-0.007604177349318619,-0.007604177349318619,-0.1689432291394638,1.0699426520509931,-0.2232697993042264,Daily
1996-04-22,4.294825077056885,85044.70423596296,0.8504470423596295,0.02333206608618954,0.02333206608618954,-0.14955295764037047,1.0699426520509931,-0.20514707893045325,Daily
1996-04-23,4.29006290435791,84950.40845435056,0.8495040845435056,-0.0011087789940542603,-0.0011087789940542603,-0.15049591545649443,1.0699426520509931,-0.20602839515269789,Daily
1996-04-24,4.2472076416015625,84101.83139651212,0.8410183139651212,-0.00998908743675364,-0.00998908743675364,-0.15898168603487883,1.0699426520509931,-0.21395944693581714,Daily
1996-04-25,4.912336826324463,83425.25522614153,0.8342525522614153,-0.00804472577036719,-0.00804472577036719,-0.16574744773858474,1.0699426520509931,-0.22028292762960622,Daily
1996-04-26,4.885879039764404,82975.94909477861,0.8297594909477861,-0.005385732775344598,-0.005385732775344598,-0.17024050905221388,1.0699426520509931,-0.22448227542176713,Daily
1996-04-29,3.7385194301605225,82145.30767502663,0.8214530767502664,-0.01001062872812919,-0.01001062872812919,-0.17854692324973365,1.0699426520509931,-0.23224569543460338,Daily
1996-04-30,3.7295308113098145,81947.80974163888,0.8194780974163888,-0.0024042509423554126,-0.0024042509423554126,-0.18052190258361123,1.0699426520509931,-0.2340915694448522,Daily
1996-05-01,3.756492853164673,82540.21972527383,0.8254021972527382,0.007229113084323613,0.007229113084323613,-0.17459780274726178,1.0699426520509931,-0.22855473078813215,Daily
1996-05-02,3.6127021312713623,79380.849983834,0.7938084998383401,-0.03827673044674995,-0.03827673044674995,-0.20619150016165988,1.0699426520509931,-0.25808313341217526,Daily
1996-05-03,4.223400592803955,79148.03479660992,0.7914803479660992,-0.002932888565334024,-0.002932888565334024,-0.20851965203390077,1.0699426520509931,-0.2602590929066192,Daily
1996-05-06,4.853402137756348,79165.1404919804,0.791651404919804,0.0002161228060106879,0.0002161228060106879,-0.208348595080196,1.0699426520509931,-0.2600992180260572,Daily
1996-05-07,4.791633605957031,78157.63396980175,0.7815763396980175,-0.01272664351907149,-0.01272664351907149,-0.21842366030198246,1.0699426520509931,-0.2695156715177218,Daily
1996-05-08,4.853402137756348,79165.1404919804,0.791651404919804,0.012890698848021964,0.012890698848021964,-0.208348595080196,1.0699426520509931,-0.2600992180260572,Daily
1996-05-09,4.844577789306641,79021.20654441723,0.7902120654441723,-0.0018181480721018994,-0.0018181480721018994,-0.20978793455582767,1.0699426520509931,-0.26144446720634984,Daily
1996-05-10,4.879878997802734,79597.00455619702,0.7959700455619702,0.007286626425478948,0.007286626425478948,-0.20402995443802985,1.0699426520509931,-0.25606288894441187,Daily
1996-05-13,3.9452171325683594,79194.71890792988,0.7919471890792988,-0.005054029991582332,-0.005054029991582332,-0.20805281092070116,1.0699426520509931,-0.25982276941553795,Daily
1996-05-14,5.144608974456787,80664.31369906357,0.8066431369906357,0.018556727158059783,0.018556727158059783,-0.19335686300936428,1.0699426520509931,-0.24608750249897382,Daily
1996-05-15,5.10931396484375,80110.92324334076,0.8011092324334076,-0.0068604123725314325,-0.0068604123725314325,-0.1988907675665924,1.0699426520509931,-0.25125965312463594,Daily
1996-05-16,5.0740156173706055,79557.48045330933,0.7955748045330933,-0.006908456021038734,-0.006908456021038734,-0.20442519546690674,1.0699426520509931,-0.2564322928822017,Daily
1996-05-17,5.021068096160889,78727.31626826218,0.7872731626826218,-0.010434772196366349,-0.010434772196366349,-0.21272683731737818,1.0699426520509931,-0.26419125251855025,Daily
1996-05-20,5.012242317199707,78588.93687992981,0.785889368799298,-0.0017577048842976062,-0.0017577048842976062,-0.21411063120070195,1.0699426520509931,-0.26548458714790746,Daily
1996-05-21,4.959296703338623,77758.80260020187,0.7775880260020187,-0.010562991595066795,-0.010562991595066795,-0.2224119739979813,1.0699426520509931,-0.2732432672803111,Daily
1996-05-22,6.6393280029296875,77039.24089199946,0.7703924089199946,-0.009253765286253768,-0.009253765286253768,-0.2296075910800054,1.0699426520509931,-0.2799685035051038,Daily
1996-05-23,6.57594633102417,76303.82335287974,0.7630382335287974,-0.009546012273805915,-0.009546012273805915,-0.2369617664712026,1.0699426520509931,-0.28684193300817096,Daily
1996-05-24,4.097991466522217,74767.72798201648,0.7476772798201649,-0.020131302775738158,-0.020131302775738158,-0.25232272017983515,1.0699426520509931,-0.30119873398174357,Daily
1996-05-28,5.11813497543335,76344.81361194068,0.7634481361194069,0.02109313299320159,0.02109313299320159,-0.23655186388059313,1.0699426520509931,-0.2864588259418027,Daily
1996-05-29,5.038715839385986,75160.19777865821,0.7516019777865821,-0.015516651062950415,-0.015516651062950415,-0.2483980222134179,1.0699426520509931,-0.29753059535871185,Daily
1996-05-30,5.047541618347168,75291.8430976432,0.752918430976432,0.0017515297042280942,0.0017515297042280942,-0.24708156902356804,1.0699426520509931,-0.29630019933017115,Daily
1996-05-31,5.329921245574951,79503.81761737281,0.7950381761737282,0.05594197653346411,0.05594197653346411,-0.20496182382627182,1.0699426520509931,-0.25693384159449617,Daily
1996-06-03,5.409342288970947,80688.46190066749,0.806884619006675,0.014900470427671841,0.014900470427671841,-0.19311538099332504,1.0699426520509931,-0.24586180627537124,Daily
1996-06-04,5.387279987335205,80359.38060946876,0.8035938060946876,-0.004078418195699984,-0.004078418195699984,-0.19640619390531244,1.0699426520509931,-0.2489374972067302,Daily
1996-06-05,5.426987648010254,80951.66007609779,0.8095166007609779,0.0073703836706680015,0.0073703836706680015,-0.19048339923902213,1.0699426520509931,-0.24340187840049154,Daily
1996-06-06,5.312273025512695,79240.5767669242,0.7924057676692421,-0.021137099690915484,-0.021137099690915484,-0.2075942323307579,1.0699426520509931,-0.2593941683226997,Daily
1996-06-07,5.312273025512695,79240.5767669242,0.7924057676692421,0.0,0.0,-0.2075942323307579,1.0699426520509931,-0.2593941683226997,Daily
1996-06-10,5.232852935791016,78055.94670863563,0.7805594670863563,-0.014949790960924081,-0.014949790960924081,-0.21944053291364374,1.0699426520509931,-0.2704660706907168,Daily
1996-06-11,5.312273025512695,79240.5767669242,0.7924057676692421,0.015176679141571503,0.015176679141571503,-0.2075942323307579,1.0699426520509931,-0.2593941683226997,Daily
1996-06-12,5.418166160583496,80820.07876964027,0.8082007876964027,0.019932994775668567,0.019932994775668567,-0.1917992123035973,1.0699426520509931,-0.24463167614904646,Daily
1996-06-13,5.2946248054504395,78977.3359164756,0.789773359164756,-0.02280055750028409,-0.02280055750028409,-0.210226640835244,1.0699426520509931,-0.2618544950509033,Daily
1996-06-14,5.153430938720703,76871.28820033485,0.7687128820033485,-0.026666482120491497,-0.026666482120491497,-0.23128711799665147,1.0699426520509931,-0.28153823896094954,Daily
1996-06-17,5.082839488983154,75818.34613604957,0.7581834613604957,-0.013697468703024684,-0.013697468703024684,-0.24181653863950425,1.0699426520509931,-0.29137934644710195,Daily
1996-06-18,4.9681196212768555,74107.18458934242,0.7410718458934242,-0.022569228081507076,-0.022569228081507076,-0.25892815410657577,1.0699426520509931,-0.3073723676004039,Daily
1996-06-19,5.038715839385986,74964.91424802261,0.7496491424802262,0.0115741768282418,0.0115741768282418,-0.2503508575197738,1.0699426520509931,-0.29935577290688464,Daily
1996-06-20,5.021068096160889,74702.36877206284,0.7470236877206283,-0.0035022447313304284,-0.0035022447313304284,-0.2529763122793717,1.0699426520509931,-0.3018096004597587,Daily
1996-06-21,5.038715839385986,74964.91424802261,0.7496491424802262,0.0035145535580118903,0.0035145535580118903,-0.2503508575197738,1.0699426520509931,-0.29935577290688464,Daily
1996-06-24,5.196454048156738,77311.58557990509,0.773115855799051,0.031303595227474945,0.031303595227474945,-0.22688414420094905,1.0699426520509931,-0.2774230896234946,Daily
1996-06-25,5.144608974456787,76540.28641847092,0.7654028641847092,-0.009976501654296088,-0.009976501654296088,-0.23459713581529085,1.0699426520509931,-0.28463187936522205,Daily
1996-06-26,5.11813497543335,76146.43273499924,0.7614643273499924,-0.00514570433298811,-0.00514570433298811,-0.23853567265000764,1.0699426520509931,-0.2883129522032539,Daily
1996-06-27,5.215204238891602,77590.53216746765,0.7759053216746765,0.01896476802129521,0.01896476802129521,-0.22409467832532348,1.0699426520509931,-0.27481597243802824,Daily
1996-06-28,5.184321880340576,77131.09531930405,0.7713109531930404,-0.00592130038716554,-0.00592130038716554,-0.22868904680695956,1.0699426520509931,-0.2791100049011973,Daily
1996-07-01,5.303445339202881,78903.29501679855,0.7890329501679856,0.022976462218746274,0.022976462218746274,-0.21096704983201442,1.0699426520509931,-0.26254650316493733,Daily
1996-07-02,5.276975154876709,78509.4980845781,0.785094980845781,-0.0049908806994259924,-0.0049908806994259924,-0.214905019154219,1.0699426520509931,-0.2662270455890158,Daily
1996-07-03,4.1249518394470215,76182.94576922717,0.7618294576922717,-0.029634023552724043,-0.029634023552724043,-0.23817054230772827,1.0699426520509931,-0.2879716906023827,Daily
1996-07-05,4.026096820831299,74357.291285432,0.74357291285432,-0.023964083632646904,-0.023964083632646904,-0.25642708714567997,1.0699426520509931,-0.30503479655759946,Daily
1996-07-08,6.567266941070557,71740.87835648141,0.7174087835648141,-0.03518703927644551,-0.03518703927644551,-0.2825912164351859,1.0699426520509931,-0.3294885644668901,Daily
1996-07-09,5.17990779876709,71435.66301437259,0.714356630143726,-0.004254413231354559,-0.004254413231354559,-0.28564336985627403,1.0699426520509931,-0.3323411971899968,Daily
1996-07-10,4.160900592803955,71334.89945862231,0.7133489945862231,-0.0014105497380210164,-0.0014105497380210164,-0.28665100541377686,1.0699426520509931,-0.3332829631393879,Daily
1996-07-11,3.9362285137176514,67483.12133476672,0.6748312133476673,-0.05399570410959653,-0.05399570410959653,-0.32516878665233273,1.0699426520509931,-0.36928281898654036,Daily
1996-07-12,10.942184448242188,67845.86830720931,0.6784586830720931,0.005375373356592217,0.005375373356592217,-0.3215413169279069,1.0699426520509931,-0.3658924786561757,Daily
1996-07-15,3.7295308113098145,64133.09497240813,0.6413309497240813,-0.05472364681058495,-0.05472364681058495,-0.35866905027591867,1.0699426520509931,-0.4005931546941306,Daily
1996-07-16,8.619179725646973,62347.29617577054,0.6234729617577054,-0.027845199072427218,-0.027845199072427218,-0.3765270382422946,1.0699426520509931,-0.41728375762704817,Daily
1996-07-17,11.457509994506836,60859.284136718496,0.608592841367185,-0.023866504729523785,-0.023866504729523785,-0.39140715863281506,1.0699426520509931,-0.4311911575816125,Daily
1996-07-18,,61616.51069552595,0.6161651069552595,0.012442252148519684,0.012442252148519684,-0.3838348930447405,1.0699426520509931,-0.4241138945399353,Daily
1996-07-19,10.942184448242188,61243.92440552986,0.6124392440552986,-0.006046857989690402,-0.006046857989690402,-0.3875607559447014,1.0699426520509931,-0.42759619603788823,Daily
1996-07-22,11.000232696533203,61568.82045121468,0.6156882045121468,0.005304951451730933,0.005304951451730933,-0.3843117954878532,1.0699426520509931,-0.42455962164708316,Daily
1996-07-23,10.855114936828612,60756.59635014808,0.6075659635014808,-0.013192133536327533,-0.013192133536327533,-0.39243403649851916,1.0699426520509931,-0.4321509079605096,Daily
1996-07-24,,60383.26859812112,0.6038326859812112,-0.006144645593301967,-0.006144645593301967,-0.3961673140187888,1.0699426520509931,-0.43564013938157065,Daily
1996-07-25,,60383.26859812112,0.6038326859812112,0.0,0.0,-0.3961673140187888,1.0699426520509931,-0.43564013938157065,Daily
1996-07-26,,60383.26859812112,0.6038326859812112,0.0,0.0,-0.3961673140187888,1.0699426520509931,-0.43564013938157065,Daily
1996-07-29,10.73901653289795,59382.57321700416,0.5938257321700416,-0.01657239504169694,-0.01657239504169694,-0.40617426782995836,1.0699426520509931,-0.44499293393741624,Daily
1996-07-30,5.254106521606445,59875.144163819576,0.5987514416381957,0.008294873733669217,0.008294873733669217,-0.4012485583618043,1.0699426520509931,-0.440389220403133,Daily
1996-07-31,5.307088851928711,60478.87781784179,0.6047887781784179,0.010083210027359346,0.010083210027359346,-0.3952112218215821,1.0699426520509931,-0.4347465473788834,Daily
1996-08-01,5.439543724060059,61988.2010857785,0.6198820108577849,0.02495620491641204,0.02495620491641204,-0.38011798914221506,1.0699426520509931,-0.42063996638556145,Daily
1996-08-02,11.435603141784668,64150.81916807177,0.6415081916807177,0.034887576093725725,0.034887576093725725,-0.3584918083192823,1.0699426520509931,-0.4004274991271741,Daily
1996-08-05,11.406573295593262,63987.990760784174,0.6398799076078417,-0.002538212440608034,-0.002538212440608034,-0.36012009239215825,1.0699426520509931,-0.40194934150793604,Daily
1996-08-06,11.46462059020996,64313.57803628923,0.6431357803628923,0.005088255962313992,0.005088255962313992,-0.3568642196371077,1.0699426520509931,-0.3989063066790979,Daily
1996-08-07,11.435603141784668,64150.81916807177,0.6415081916807177,-0.00253070771658237,-0.00253070771658237,-0.3584918083192823,1.0699426520509931,-0.4004274991271741,Daily
1996-08-08,5.7044596672058105,63251.197611283686,0.6325119761128368,-0.014023539659425488,-0.014023539659425488,-0.3674880238871632,1.0699426520509931,-0.4088356278718651,Daily
1996-08-09,12.362051010131836,62165.737086733716,0.6216573708673372,-0.017161106280086158,-0.017161106280086158,-0.3783426291326628,1.0699426520509931,-0.41898066249095645,Daily
1996-08-12,5.801593780517578,61898.31369198792,0.6189831369198792,-0.004301781130217841,-0.004301781130217841,-0.38101686308012084,1.0699426520509931,-0.4214800805133445,Daily
1996-08-13,5.669134616851807,60485.1068748378,0.604851068748378,-0.02283110367404151,-0.02283110367404151,-0.395148931251622,1.0699426520509931,-0.4346883287726425,Daily
1996-08-14,5.775099277496338,61615.643839254306,0.6161564383925431,0.01869116254941794,0.01869116254941794,-0.3838435616074569,1.0699426520509931,-0.4241219964346489,Daily
1996-08-15,5.775099277496338,61615.643839254306,0.6161564383925431,0.0,0.0,-0.3838435616074569,1.0699426520509931,-0.4241219964346489,Daily
1996-08-16,5.722119331359863,61050.40079392426,0.6105040079392425,-0.00917369372629906,-0.00917369372629906,-0.38949599206075747,1.0699426520509931,-0.42940492486307,Daily
1996-08-19,5.7044596672058105,60861.98983706467,0.6086198983706467,-0.003086154298897581,-0.003086154298897581,-0.3913801016293533,1.0699426520509931,-0.43116586930713363,Daily
1996-08-20,5.616151332855225,59919.82821787827,0.5991982821787827,-0.015480296022339912,-0.015480296022339912,-0.4008017178212173,1.0699426520509931,-0.43997159003786956,Daily
1996-08-21,5.669134616851807,60485.1068748378,0.604851068748378,0.009433916514314467,0.009433916514314467,-0.395148931251622,1.0699426520509931,-0.4346883287726425,Daily
1996-08-22,11.559164047241213,61721.64694846887,0.6172164694846887,0.020443711477436066,0.020443711477436066,-0.38278353051531133,1.0699426520509931,-0.42313126007124324,Daily
1996-08-23,5.766271114349365,60284.208072401285,0.6028420807240128,-0.023289055738705433,-0.023289055738705433,-0.3971579192759872,1.0699426520509931,-0.4365659883093608,Daily
1996-08-26,5.7397780418396,60007.249492384195,0.600072494923842,-0.004594214453053191,-0.004594214453053191,-0.39992750507615804,1.0699426520509931,-0.4391545249892116,Daily
1996-08-27,11.304312705993652,59885.27472320216,0.5988527472320215,-0.0020326672229413756,-0.0020326672229413756,-0.40114725276797847,1.0699426520509931,-0.44029453720340106,Daily
