Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2005-01-28,65.3241195678711,1.2870766703981458,128707.66703981458,-0.0012421828450221994,0.2870766703981458,1.3346281521090624,-0.03562901144844932
2005-01-31,65.54924011230469,1.2915122051238266,129151.22051238266,0.003446208627422953,0.2915122051238266,1.3346281521090624,-0.03230558782766668
2005-02-01,65.924560546875,1.298907118035852,129890.7118035852,0.005725778573897777,0.298907118035852,1.3346281521090624,-0.026764783896369715
2005-02-02,66.22471618652344,1.3048210641224662,130482.10641224662,0.004553016920530117,0.30482106412246623,1.3346281521090624,-0.022333627489794172
2005-02-03,66.23733520507812,1.3050696957839796,130506.96957839796,0.00019054847315835843,0.3050696957839796,1.3346281521090624,-0.02214733465525409
2005-02-04,66.92534637451172,1.3186255329082945,131862.55329082944,0.010387059915732522,0.31862553290829454,1.3346281521090624,-0.011990320431559565
2005-02-07,66.93159484863281,1.3187486461675324,131874.86461675324,9.336483798128015e-05,0.3187486461675324,1.3346281521090624,-0.011898075067902747
2005-02-08,67.08167266845703,1.3217056192108394,132170.56192108395,0.0022422567423294737,0.3217056192108394,1.3346281521090624,-0.009682496864615087
2005-02-09,66.76264953613281,1.315419928203474,131541.9928203474,-0.004755742062380275,0.315419928203474,1.3346281521090624,-0.014392191469387416
2005-02-10,67.23802185058594,1.3247861564777041,132478.6156477704,0.007120333266519729,0.32478615647770415,1.3346281521090624,-0.0073743354025653796
2005-02-11,67.60709381103516,1.3320579561304917,133205.79561304918,0.00548903656430233,0.3320579561304917,1.3346281521090624,-0.0019257768349252302
2005-02-14,67.53823852539062,1.3307013051358372,133070.13051358372,-0.0010184624388231978,0.3307013051358372,1.3346281521090624,-0.002942277942376448
2005-02-15,67.84471893310547,1.336739867696088,133673.9867696088,0.004537879790862842,0.336739867696088,1.336739867696088,0.0
2005-02-16,67.83226776123047,1.3364945431062512,133649.45431062512,-0.00018352455534942358,0.33649454310625115,1.336739867696088,-0.00018352455534942358
2005-02-17,67.37568664550781,1.327498556538374,132749.85565383738,-0.006731031274522792,0.3274985565383739,1.336739867696088,-0.006913320520350541
2005-02-18,67.58129119873047,1.3315495690209158,133154.9569020916,0.003051613474522652,0.3315495690209158,1.336739867696088,-0.0038828038278815313
2005-02-22,66.45288848876953,1.3093167274240873,130931.67274240873,-0.016696968790411826,0.30931672742408733,1.336739867696088,-0.020514941563959832
2005-02-23,66.96696472167969,1.3194455363626811,131944.5536362681,0.007735950153574311,0.31944553636268114,1.336739867696088,-0.012937693975727749
2005-02-24,67.33050537109375,1.3266083529715769,132660.8352971577,0.005428656516313302,0.32660835297157687,1.336739867696088,-0.007579271756121941
2005-02-25,67.926025390625,1.338341843280579,133834.1843280579,0.008844728199335794,0.3383418432805789,1.338341843280579,0.0
2005-02-28,67.51231384277344,1.3301905128832239,133019.0512883224,-0.006090619103243711,0.3301905128832239,1.338341843280579,-0.006090619103243711
2005-03-01,67.84453582763672,1.3367362599815316,133673.62599815315,0.004920909474928958,0.33673625998153156,1.338341843280579,-0.0011996810135680436
2005-03-02,67.7442398071289,1.3347601343332516,133476.01343332516,-0.0014783212720714811,0.3347601343332516,1.338341843280579,-0.0026762287716775024
2005-03-03,67.85704803466797,1.336982787142887,133698.2787142887,0.001665207667252977,0.336982787142887,1.338341843280579,-0.0010154775810943262
2005-03-04,68.66571044921875,1.352915807517004,135291.5807517004,0.011917146972524328,0.352915807517004,1.352915807517004,0.0
2005-03-07,68.53406524658203,1.3503220110723766,135032.20110723766,-0.0019171898430160317,0.3503220110723766,1.352915807517004,-0.0019171898430160317
2005-03-08,68.427490234375,1.3482221708790993,134822.21708790993,-0.0015550662553516226,0.34822217087909935,1.352915807517004,-0.0034692747411376734
2005-03-09,67.7066421508789,1.3340193502776663,133401.93502776662,-0.010534480820896364,0.33401935027766627,1.352915807517004,-0.013967208553811061
2005-03-10,67.99496459960938,1.3397001478110717,133970.01478110717,0.004258407145460774,0.3397001478110717,1.352915807517004,-0.009768279469057894
2005-03-11,67.60005187988281,1.3319192094415093,133191.92094415094,-0.005807970076196267,0.3319192094415093,1.352915807517004,-0.015519515670401995
2005-03-14,67.78817749023438,1.335625835505353,133562.5835505353,0.002782921094289126,0.33562583550535297,1.352915807517004,-0.012779784163645225
2005-03-15,67.43071746826172,1.3285828250840184,132858.28250840184,-0.005273191214266837,0.32858282508401837,1.352915807517004,-0.017985585132340054
2005-03-16,66.66600036621094,1.3135156562034427,131351.56562034428,-0.011340782521122028,0.3135156562034427,1.352915807517004,-0.029122397043961024
2005-03-17,66.62847900390625,1.3127763753622559,131277.63753622558,-0.0005628260597392298,0.3127763753622559,1.352915807517004,-0.029668832259721833
2005-03-18,66.52674102783203,1.3107718389618441,131077.1838961844,-0.0015269442976215686,0.3107718389618441,1.352915807517004,-0.031150473903107434
2005-03-21,66.18769073486328,1.3040915541748699,130409.15541748698,-0.005096451257501244,0.3040915541748699,1.352915807517004,-0.03608816828871331
2005-03-22,65.62894439697266,1.293082613205949,129308.2613205949,-0.008441846689120291,0.29308261320594897,1.352915807517004,-0.04422536419384915
2005-03-23,65.55357360839844,1.2915975877016619,129159.75877016618,-0.0011484382274735694,0.2915975877016619,1.352915807517004,-0.0453230123224585
2005-03-24,65.57238006591797,1.2919681300508943,129196.81300508943,0.00028688683902844403,0.2919681300508943,1.352915807517004,-0.04504912805917061
2005-03-28,65.77330017089844,1.295926845169368,129592.6845169368,0.003064096572039876,0.29592684516936796,1.352915807517004,-0.04212306636599028
2005-03-29,65.34004211425781,1.2873903912431146,128739.03912431146,-0.006587141826773224,0.2873903912431146,1.352915807517004,-0.048432737580432095
2005-03-30,66.13743591308594,1.3031013868505719,130310.13868505719,0.012203753977289455,0.30310138685057186,1.352915807517004,-0.03682004481702095
2005-03-31,65.91770935058594,1.2987721293828658,129877.21293828658,-0.003322272166534468,0.2987721293828658,1.352915807517004,-0.04001999077348928
2005-04-01,65.32755279541016,1.2871443150460788,128714.43150460788,-0.008952928749951017,0.28714431504607885,1.352915807517004,-0.04861462339747147
2005-04-04,65.43428039550781,1.2892471616681531,128924.71616681531,0.0016337302643480989,0.2892471616681531,1.352915807517004,-0.04706031631465779
2005-04-05,65.66659545898438,1.2938244495116131,129382.4449511613,0.003550357122785952,0.29382444951161313,1.352915807517004,-0.043677040121100186
2005-04-06,65.93655395507812,1.2991434233392976,129914.34233392976,0.004111047545663826,0.29914342333929755,1.352915807517004,-0.03974555096402821
2005-04-07,66.25041198730469,1.3053273467318842,130532.73467318842,0.0047600005368857445,0.3053273467318842,1.352915807517004,-0.035174739271070066
2005-04-08,65.6351089477539,1.2932040729293486,129320.40729293486,-0.009287535293647564,0.2932040729293486,1.352915807517004,-0.044135587932292664
2005-04-11,65.59125518798828,1.2923400252930854,129234.00252930855,-0.0006681448460844619,0.29234002529308545,1.352915807517004,-0.044774243812771175
2005-04-12,65.91770935058594,1.2987721293828658,129877.21293828658,0.0049770988779223035,0.2987721293828658,1.352915807517004,-0.04001999077348928
2005-04-13,65.28362274169922,1.2862787641954172,128627.87641954172,-0.009619366557692466,0.2862787641954172,1.352915807517004,-0.049254390370296
2005-04-14,64.29158782958984,1.2667327680144838,126673.27680144837,-0.015195769941175774,0.26673276801448376,1.352915807517004,-0.0637017019268119
2005-04-15,63.26995468139648,1.2466035998076486,124660.35998076486,-0.015890619328010502,0.24660359980764857,1.352915807517004,-0.07858006175895704
2005-04-18,63.17572021484375,1.2447469045433301,124474.69045433302,-0.0014894030986313256,0.24474690454333015,1.352915807517004,-0.07995242747011388
2005-04-19,63.615570068359375,1.2534132361936146,125341.32361936146,0.006962324323645408,0.25341323619361455,1.352915807517004,-0.07354675787697817
2005-04-20,62.91814804077149,1.2396719775732439,123967.1977573244,-0.010963071255015944,0.23967197757324388,1.352915807517004,-0.0837035307848133
2005-04-21,64.16210174560547,1.2641815125373341,126418.1512537334,0.019770984105061062,0.26418151253733413,1.352915807517004,-0.06558744785643633
2005-04-22,63.97995376586914,1.2605926633216138,126059.26633216138,-0.0028388717760293725,0.2605926633216138,1.352915807517004,-0.06824012527788426
2005-04-25,64.33808898925781,1.267648977190375,126764.8977190375,0.005597616164263686,0.26764897719037495,1.352915807517004,-0.06302449114192743
2005-04-26,63.77889251708984,1.2566311672565027,125663.11672565027,-0.008691530646198431,0.2566311672565027,1.352915807517004,-0.07116824249190479
2005-04-27,64.02391815185547,1.2614588906187547,126145.88906187547,0.00384179820463304,0.2614588906187547,1.352915807517004,-0.06759985831350401
2005-04-28,63.156890869140625,1.244375911229778,124437.59112297781,-0.013542240271181005,0.2443759112297781,1.352915807517004,-0.08022664506110577
2005-04-29,64.01139068603516,1.2612120628145194,126121.20628145193,0.013529795484471085,0.26121206281451936,1.352915807517004,-0.06778229967671667
2005-05-02,64.45126342773438,1.2698788454291234,126987.88454291235,0.006871788551770841,0.26987884542912344,1.352915807517004,-0.06137629675587697
2005-05-03,64.64596557617188,1.2737150485741184,127371.50485741184,0.0030209205853009014,0.27371504857411844,1.352915807517004,-0.058540789088895484
2005-05-04,65.19886016845703,1.2846086929986738,128460.86929986738,0.00855265425084717,0.28460869299867375,1.352915807517004,-0.050488813966697466
2005-05-05,65.02925109863281,1.2812668970693482,128126.68970693482,-0.002601411579680968,0.28126689706934815,1.352915807517004,-0.05295888336108112
2005-05-06,64.9852523803711,1.2803999933257282,128039.99933257281,-0.0006765988769419362,0.2803999933257282,1.352915807517004,-0.053599650317016856
2005-05-09,65.18631744384766,1.284361564551559,128436.1564551559,0.0030940106579826487,0.2843615645515589,1.352915807517004,-0.050671477548379085
2005-05-10,64.52657318115234,1.2713626683618917,127136.26683618917,-0.010120900958450751,0.2713626683618917,1.352915807517004,-0.06027953750114445
2005-05-11,64.72760009765625,1.275323487980523,127532.3487980523,0.0031154128693544614,0.2753234879805231,1.352915807517004,-0.05735192027867986
2005-05-12,64.04278564453125,1.261830635539506,126183.06355395059,-0.0105799450634938,0.2618306355395059,1.352915807517004,-0.06732508517633928
2005-05-13,63.879390716552734,1.258611276422939,125861.1276422939,-0.002551340113239986,0.2586112764229389,1.352915807517004,-0.06970465609914156
2005-05-16,64.48890686035156,1.2706205314133476,127062.05314133476,0.009541671217613734,0.27062053141334763,1.352915807517004,-0.06082808379236271
2005-05-17,65.02293395996094,1.2811424309171517,128114.24309171518,0.008280914123196315,0.28114243091715174,1.352915807517004,-0.05305088180732942
2005-05-18,65.87110900878906,1.2978539660282564,129785.39660282564,0.01304424450226116,0.2978539660282564,1.352915807517004,-0.04069864597842354
2005-05-19,66.05963897705078,1.3015685591284123,130156.85591284123,0.002862104055915804,0.3015685591284123,1.352915807517004,-0.03795302568223291
2005-05-20,65.94928741455078,1.2993943098224088,129939.43098224088,-0.0016704838871181016,0.2993943098224088,1.352915807517004,-0.03956010965148149
2005-05-23,66.32113647460938,1.306720826479302,130672.0826479302,0.005638409066062833,0.306720826479302,1.352915807517004,-0.03414475666633188
2005-05-24,66.07537841796875,1.3018786722588247,130187.86722588247,-0.003705576678932676,0.3018786722588247,1.352915807517004,-0.03772380733125391
2005-05-25,65.92414093017578,1.29889885035666,129889.88503566601,-0.0022888629836714802,0.2988988503566601,1.352915807517004,-0.03992632568872179
2005-05-26,66.35271453857422,1.307343006918845,130734.30069188449,0.00650101165296002,0.307343006918845,1.352915807517004,-0.03368487554432409
2005-05-27,66.41570281982422,1.308584060726254,130858.4060726254,0.0009492947151903408,0.308584060726254,1.352915807517004,-0.03276755770346995
2005-05-31,65.94928741455078,1.2993943098224088,129939.43098224088,-0.007022667614295264,0.2993943098224088,1.352915807517004,-0.03956010965148149
2005-06-01,66.39053344726562,1.3080881502961859,130808.81502961859,0.0066906868900828975,0.30808815029618586,1.352915807517004,-0.03313410706841402
2005-06-02,66.47879791259766,1.309827219033821,130982.72190338209,0.001329473657598168,0.30982721903382093,1.352915807517004,-0.03184868433333132
2005-06-03,66.00611114501953,1.3005139039064182,130051.39039064181,-0.007110338670678007,0.3005139039064182,1.352915807517004,-0.038732568072183726
2005-06-06,65.94928741455078,1.2993943098224088,129939.43098224088,-0.0008608859010630354,0.2993943098224088,1.352915807517004,-0.03956010965148149
2005-06-07,66.10690307617188,1.3024998004482886,130249.98004482886,0.0023899524589301446,0.3024998004482886,1.352915807517004,-0.03726470397388848
2005-06-08,66.05645751953125,1.3015058750879944,130150.58750879944,-0.0007630906046603991,0.3015058750879944,1.352915807517004,-0.037999358233061
2005-06-09,66.16995239257812,1.3037420568272164,130374.20568272164,0.0017181495543159286,0.30374205682721644,1.352915807517004,-0.036346497259157506
2005-06-10,66.28970336914062,1.3061015021471163,130610.15021471163,0.0018097485676282776,0.3061015021471163,1.352915807517004,-0.03460252671288222
2005-06-13,66.39681243896484,1.3082118648411831,130821.18648411831,0.0016157723504623966,0.3082118648411831,1.352915807517004,-0.033042664168338565
2005-06-14,66.54182434082031,1.3110690244484293,131106.90244484294,0.002184019029358941,0.3110690244484293,1.352915807517004,-0.03093081094630401
2005-06-15,66.64897155761719,1.3131801387496953,131318.01387496953,0.0016102236128674452,0.3131801387496953,1.352915807517004,-0.0293703928555874
2005-06-16,66.67418670654297,1.3136769511084025,131367.69511084026,0.0003783276521225343,0.31367695110840255,1.352915807517004,-0.02900317683523579
2005-06-17,66.91020965576172,1.3183272951716303,131832.72951716304,0.0035399449303759045,0.3183272951716303,1.352915807517004,-0.025565901553662673
2005-06-20,66.85968017578125,1.3173317162754976,131733.17162754977,-0.0007551834053493023,0.3173317162754976,1.352915807517004,-0.02630177801441591
2005-06-21,66.88492584228516,1.3178291299199643,131782.91299199642,0.00037759179280438815,0.31782912991996426,1.352915807517004,-0.025934117557125824
2005-06-22,66.89754486083984,1.3180777615814778,131807.77615814778,0.00018866760179192532,0.3180777615814778,1.352915807517004,-0.025750342883097965
2005-06-23,65.65449523925781,1.2935860397080097,129358.60397080096,-0.018581393744237173,0.29358603970800967,1.352915807517004,-0.0438532593671751
2005-06-24,64.90363311767578,1.278791854562203,127879.18545622031,-0.011436568339239339,0.278791854562203,1.352915807517004,-0.05478829690876341
2005-06-27,64.96037292480469,1.2799097951103742,127990.97951103741,0.0008742161941233118,0.27990979511037417,1.352915807517004,-0.05396197753104626
2005-06-28,65.6103744506836,1.2927167308213519,129271.67308213518,0.010006123681453039,0.29271673082135186,1.352915807517004,-0.04449580407086462
2005-06-29,65.37054443359375,1.2879913763596387,128799.13763596387,-0.003655367296678258,0.2879913763596387,1.352915807517004,-0.047988522860502814
