Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-12-27 16:00:00,0.7576905488967896,93120.68138064662,0.9312068138064662,0.00022723839223970366,0.00022723839223970366,-0.0687931861935338,1.011550149975143,-0.07942595448248513,1H
2023-12-27 17:00:00,0.7572315335273743,93064.26839174549,0.9306426839174549,-0.0006058051558980315,-0.0006058051558980315,-0.06935731608254514,1.011550149975143,-0.07998364298564553,1H
2023-12-27 18:00:00,0.7571169137954712,93050.1816266946,0.930501816266946,-0.00015136598927090184,-0.00015136598927090184,-0.06949818373305405,1.011550149975143,-0.08012290217167051,1H
2023-12-27 19:00:00,0.7568533420562744,93017.78865994731,0.9301778865994731,-0.00034812362728364743,-0.00034812362728364743,-0.06982211340052691,1.011550149975143,-0.08044313312362161,1H
2023-12-27 20:00:00,,92991.80720584058,0.9299180720584058,-0.0002793170476425022,-0.0002793170476425022,-0.07008192794159418,1.011550149975143,-0.08069998103281684,1H
2023-12-27 21:00:00,,92991.80720584058,0.9299180720584058,0.0,0.0,-0.07008192794159418,1.011550149975143,-0.08069998103281684,1H
2023-12-27 22:00:00,,92991.80720584058,0.9299180720584058,0.0,0.0,-0.07008192794159418,1.011550149975143,-0.08069998103281684,1H
2023-12-27 23:00:00,,92991.80720584058,0.9299180720584058,0.0,0.0,-0.07008192794159418,1.011550149975143,-0.08069998103281684,1H
2023-12-28 00:00:00,1.187888264656067,93028.21739412037,0.9302821739412036,0.00039154189356915836,0.00039154189356915836,-0.0697178260587964,1.011550149975143,-0.08034003656263244,1H
2023-12-28 01:00:00,1.1896264553070068,93164.34031856743,0.9316434031856743,0.0014632433928123412,0.0014632433928123412,-0.06835659681432571,1.011550149975143,-0.07899435019749856,1H
2023-12-28 02:00:00,1.1896122694015503,93163.2293777534,0.9316322937775341,-1.1924528314333216e-05,-1.1924528314333216e-05,-0.06836770622246591,1.011550149975143,-0.0790053327554473,1H
2023-12-28 03:00:00,1.1908022165298462,93256.41770721164,0.9325641770721165,0.0010002694204640505,0.0010002694204640505,-0.06743582292788353,1.011550149975143,-0.07808408995339222,1H
2023-12-28 04:00:00,1.190617918968201,93241.98481226651,0.9324198481226651,-0.00015476570192141104,-0.00015476570192141104,-0.0675801518773349,1.011550149975143,-0.07822677091632313,1H
2023-12-28 05:00:00,1.18990957736969,93186.51245666233,0.9318651245666233,-0.0005949289444650008,-0.0005949289444650008,-0.06813487543337671,1.011550149975143,-0.07877516049053801,1H
2023-12-28 06:00:00,1.1898245811462402,93179.85614741531,0.9317985614741531,-7.142996418196823e-05,-7.142996418196823e-05,-0.06820143852584692,1.011550149975143,-0.07884096354782766,1H
2023-12-28 07:00:00,1.191383957862854,93301.97561622348,0.9330197561622349,0.0013105779924684757,0.0013105779924684757,-0.06698024383776513,1.011550149975143,-0.07763371278708997,1H
2023-12-28 08:00:00,1.1924209594726562,93383.18632329193,0.9338318632329192,0.0008704071541045799,0.0008704071541045799,-0.06616813676708078,1.011550149975143,-0.07683087857199511,1H
2023-12-28 09:00:00,1.1971889734268188,93756.58380008426,0.9375658380008426,0.0039985514683513745,0.0039985514683513745,-0.06243416199915741,1.011550149975143,-0.0731395393259725,1H
2023-12-28 10:00:00,1.1946289539337158,93556.10099352089,0.9355610099352089,-0.0021383331008610895,-0.0021383331008610895,-0.06443899006479115,1.011550149975143,-0.07512147572891104,1H
2023-12-28 11:00:00,1.1955572366714478,93628.79759956089,0.9362879759956089,0.0007770375771114502,0.0007770375771114502,-0.06371202400439113,1.011550149975143,-0.07440281036128904,1H
2023-12-28 12:00:00,1.1951286792755127,93595.23598421302,0.9359523598421302,-0.0003584539821968047,-0.0003584539821968047,-0.06404764015786979,1.011550149975143,-0.07473459435982521,1H
2023-12-28 13:00:00,1.191270351409912,93293.07875407425,0.9329307875407424,-0.003228339850435802,-0.003228339850435802,-0.06706921245925757,1.011550149975143,-0.07772166554108306,1H
2023-12-28 14:00:00,,93281.60034434566,0.9328160034434566,-0.00012303602670082903,-0.00012303602670082903,-0.06718399655654339,1.011550149975143,-0.0778351390028671,1H
2023-12-28 15:00:00,,93281.60034434566,0.9328160034434566,0.0,0.0,-0.06718399655654339,1.011550149975143,-0.0778351390028671,1H
2023-12-28 16:00:00,,93281.60034434566,0.9328160034434566,0.0,0.0,-0.06718399655654339,1.011550149975143,-0.0778351390028671,1H
2023-12-28 17:00:00,,93281.60034434566,0.9328160034434566,0.0,0.0,-0.06718399655654339,1.011550149975143,-0.0778351390028671,1H
2023-12-28 18:00:00,,93281.60034434566,0.9328160034434566,0.0,0.0,-0.06718399655654339,1.011550149975143,-0.0778351390028671,1H
2023-12-28 19:00:00,,93281.60034434566,0.9328160034434566,0.0,0.0,-0.06718399655654339,1.011550149975143,-0.0778351390028671,1H
2023-12-28 20:00:00,,93281.60034434566,0.9328160034434566,0.0,0.0,-0.06718399655654339,1.011550149975143,-0.0778351390028671,1H
2023-12-28 21:00:00,,93281.60034434566,0.9328160034434566,0.0,0.0,-0.06718399655654339,1.011550149975143,-0.0778351390028671,1H
2023-12-28 22:00:00,,93281.60034434566,0.9328160034434566,0.0,0.0,-0.06718399655654339,1.011550149975143,-0.0778351390028671,1H
2023-12-28 23:00:00,,93281.60034434566,0.9328160034434566,0.0,0.0,-0.06718399655654339,1.011550149975143,-0.0778351390028671,1H
2023-12-29 00:00:00,1.186690092086792,93356.85849400204,0.9335685849400204,0.0008067845038954857,0.0008067845038954857,-0.06643141505997963,1.011550149975143,-0.07709115068297778,1H
2023-12-29 01:00:00,1.1870564222335815,93385.67732031982,0.9338567732031983,0.0003086953308271134,0.0003086953308271134,-0.06614322679680174,1.011550149975143,-0.07680625303041455,1H
2023-12-29 02:00:00,1.1868308782577517,93367.93400128526,0.9336793400128526,-0.00019000043201167216,-0.00019000043201167216,-0.06632065998714742,1.011550149975143,-0.07698166024116937,1H
2023-12-29 03:00:00,1.1859723329544067,93300.39310081642,0.9330039310081643,-0.0007233843309407684,-0.0007233843309407684,-0.06699606899183574,1.011550149975143,-0.07764935724532174,1H
2023-12-29 04:00:00,1.1858738660812378,93292.6468103711,0.9329264681037109,-8.302527125425563e-05,-8.302527125425563e-05,-0.06707353189628906,1.011550149975143,-0.07772593565762809,1H
2023-12-29 05:00:00,1.1860567331314087,93307.03277834099,0.9330703277834099,0.00015420259218434929,0.00015420259218434929,-0.06692967221659007,1.011550149975143,-0.07758371860620206,1H
2023-12-29 06:00:00,1.1867464780807495,93361.29432376068,0.9336129432376068,0.0005815375733637662,0.0005815375733637662,-0.0663870567623932,1.011550149975143,-0.07704729888028916,1H
2023-12-29 07:00:00,1.1886366605758667,93509.99309046906,0.9350999309046906,0.0015927239203936683,0.0015927239203936683,-0.06490006909530943,1.011550149975143,-0.0755772900358237,1H
2023-12-29 08:00:00,1.1886507272720337,93511.09970338982,0.9351109970338982,1.1834167495727854e-05,1.1834167495727854e-05,-0.06488900296610178,1.011550149975143,-0.07556635026263703,1H
2023-12-29 09:00:00,1.1901503801345823,93629.07589443366,0.9362907589443366,0.0012616276722019482,0.0012616276722019482,-0.06370924105566345,1.011550149975143,-0.07440005918901371,1H
2023-12-29 10:00:00,1.1939870119094849,93930.89987953346,0.9393089987953346,0.0032236138423507033,0.0032236138423507033,-0.06069100120466542,1.011550149975143,-0.07141628240733644,1H
2023-12-29 11:00:00,1.1957002878189087,94065.68158205193,0.9406568158205193,0.0014349027071105525,0.0014349027071105525,-0.0593431841794807,1.011550149975143,-0.07008385511718396,1H
2023-12-29 12:00:00,1.1939728260040283,93929.7838885371,0.939297838885371,-0.0014447106663048048,-0.0014447106663048048,-0.060702161114629005,1.011550149975143,-0.07142731489046528,1H
2023-12-29 13:00:00,1.190334439277649,93643.55564315956,0.9364355564315956,-0.0030472575739894925,-0.0030472575739894925,-0.0635644435684044,1.011550149975143,-0.07425691503816512,1H
2023-12-29 14:00:00,1.1935452222824097,93896.14473136108,0.9389614473136109,0.002697346191808947,0.002697346191808947,-0.061038552686389136,1.011550149975143,-0.07175986545334978,1H
2023-12-29 15:00:00,1.1883823871612549,93489.98965521496,0.9348998965521496,-0.004325577767949285,-0.004325577767949285,-0.06510010344785044,1.011550149975143,-0.07577504034266314,1H
2023-12-29 16:00:00,,93478.97382352568,0.9347897382352568,-0.00011782899677181824,-0.00011782899677181824,-0.0652102617647432,1.011550149975143,-0.07588394084245098,1H
2023-12-29 17:00:00,,93478.97382352568,0.9347897382352568,0.0,0.0,-0.0652102617647432,1.011550149975143,-0.07588394084245098,1H
2023-12-29 18:00:00,,93478.97382352568,0.9347897382352568,0.0,0.0,-0.0652102617647432,1.011550149975143,-0.07588394084245098,1H
2023-12-29 19:00:00,,93478.97382352568,0.9347897382352568,0.0,0.0,-0.0652102617647432,1.011550149975143,-0.07588394084245098,1H
2023-12-29 20:00:00,,93478.97382352568,0.9347897382352568,0.0,0.0,-0.0652102617647432,1.011550149975143,-0.07588394084245098,1H
2023-12-29 21:00:00,,93478.97382352568,0.9347897382352568,0.0,0.0,-0.0652102617647432,1.011550149975143,-0.07588394084245098,1H
2024-01-01 21:00:00,0.0070989453233778,93403.19692028663,0.9340319692028664,-0.0008106304566640743,-0.0008106304566640743,-0.06596803079713365,1.011550149975143,-0.07663305746549631,1H
2024-01-01 22:00:00,0.0070991972461342,93406.51155213478,0.9340651155213477,3.54873490140406e-05,3.54873490140406e-05,-0.06593488447865226,1.011550149975143,-0.07660028962053855,1H
2024-01-01 23:00:00,0.0070862178690731,93235.73755302995,0.9323573755302995,-0.0018282879455305823,-0.0018282879455305823,-0.06764262446970049,1.011550149975143,-0.07828853017993165,1H
2024-01-02 00:00:00,0.0070852134376764,93222.52191366348,0.9322252191366348,-0.00014174435375646777,-0.00014174435375646777,-0.06777478086336519,1.011550149975143,-0.07841917757657135,1H
2024-01-02 01:00:00,,93201.41179841026,0.9320141179841026,-0.00022644866090160143,-0.00022644866090160143,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-02 02:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-02 03:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-02 04:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-02 05:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-02 06:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-02 07:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-02 08:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-02 09:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-02 10:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-02 11:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-02 12:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-02 13:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-02 14:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-02 15:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-02 16:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-02 17:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-02 18:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-02 19:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-02 20:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-02 21:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-02 22:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-02 23:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 00:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 01:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 02:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 03:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 04:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 05:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 06:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 07:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 08:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 09:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 10:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 11:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 12:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 13:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 14:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 15:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 16:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 17:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 18:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 19:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 20:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 21:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 22:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-03 23:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-04 00:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-04 01:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-04 02:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-04 03:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-04 04:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-04 05:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-04 06:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-04 07:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-04 08:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-04 09:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-04 10:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-04 11:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
2024-01-04 12:00:00,,93201.41179841026,0.9320141179841026,0.0,0.0,-0.06798588201589739,1.011550149975143,-0.07862786831972168,1H
