Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-04-03 13:30:00,119.25499725341795,111545.52850831389,1.115455285083139,-0.06104455075732362,-0.06104455075732362,0.11545528508313896,1.4537342378658251,-0.23269655757664576,1H
2024-04-03 14:30:00,119.51000213623048,111783.9580737436,1.117839580737436,0.002137508949199507,0.002137508949199507,0.11783958073743594,1.4537342378658251,-0.2310564396017143,1H
2024-04-03 15:30:00,119.23999786376952,111531.5040789926,1.115315040789926,-0.002258409874737688,-0.002258409874737688,0.11531504078992594,1.4537342378658251,-0.2327930293316337,1H
2024-04-03 16:30:00,119.34500122070312,111629.68221772552,1.1162968221772553,0.0008802727045031933,0.0008802727045031933,0.11629682217725534,1.4537342378658251,-0.23211767797664962,1H
2024-04-03 17:30:00,119.1500015258789,111447.35750306488,1.1144735750306487,-0.0016332995941440442,-0.0016332995941440442,0.1144735750306487,1.4537342378658251,-0.23337185986156095,1H
2024-04-03 18:30:00,119.13999938964844,111438.00550568939,1.1143800550568939,-8.391403425811461e-05,-8.391403425811461e-05,0.11438005505689386,1.4537342378658251,-0.23343619072157573,1H
2024-04-03 19:30:00,119.33999633789062,111625.00265229584,1.1162500265229585,0.0016780374501308426,0.0016780374501308426,0.11625002652295846,1.4537342378658251,-0.23214986794169135,1H
2024-04-04 13:30:00,119.3550033569336,111639.03421510101,1.1163903421510102,0.00012570268731715295,0.00012570268731715295,0.11639034215101018,1.4537342378658251,-0.23205334711663483,1H
2024-04-04 14:30:00,119.3249969482422,111610.97822297456,1.1161097822297457,-0.0002513098785178469,-0.0002513098785178469,0.11610978222974566,1.4537342378658251,-0.23224633969667918,1H
2024-04-04 15:30:00,119.3949966430664,111676.42793763519,1.116764279376352,0.0005864092914755759,0.0005864092914755759,0.11676427937635192,1.4537342378658251,-0.23179612181671294,1H
2024-04-04 16:30:00,119.5500030517578,111821.35892976164,1.1182135892976164,0.001297776037458842,0.001297776037458842,0.11821358929761638,1.4537342378658251,-0.23079916523172384,1H
2024-04-04 17:30:00,119.6999969482422,111961.60322297456,1.1196160322297457,0.0012541816210711598,0.0012541816210711598,0.1196160322297457,1.4537342378658251,-0.2298344476818447,1H
2024-04-04 18:30:00,119.38099670410156,111663.33799470306,1.1166333799470307,-0.002663995688571008,-0.002663995688571008,0.11663337994703071,1.4537342378658251,-0.23188616539270623,1H
2024-04-04 19:30:00,119.7300033569336,111989.65921510101,1.1198965921510102,0.0029223666984898866,0.0029223666984898866,0.11989659215101023,1.4537342378658251,-0.22964145510180034,1H
2024-04-05 13:30:00,120.3249969482422,112545.97822297456,1.1254597822297456,0.004967592648933872,0.004967592648933872,0.12545978222974563,1.4537342378658251,-0.22581462765712068,1H
2024-04-05 14:30:00,120.8499984741211,113036.85464967132,1.1303685464967133,0.004361563464526874,0.004361563464526874,0.13036854649671326,1.4537342378658251,-0.22243796902233892,1H
2024-04-05 15:30:00,121.9800033569336,114093.40921510101,1.14093409215101,0.009346991905464952,0.009346991905464952,0.14093409215101005,1.4537342378658251,-0.21517010301279393,1H
2024-04-05 16:30:00,121.61000061035156,113747.45664704681,1.1374745664704682,-0.0030321871388905297,-0.0030321871388905297,0.13747456647046818,1.4537342378658251,-0.21754985413265515,1H
2024-04-05 17:30:00,121.33999633789062,113495.00265229584,1.1349500265229584,-0.0022194254024890947,-0.0022194254024890947,0.1349500265229584,1.4537342378658251,-0.21928644386257445,1H
2024-04-05 18:30:00,121.37999725341795,113532.40350831389,1.1353240350831388,0.00032953746987995913,0.00032953746987995913,0.13532403508313884,1.4537342378658251,-0.219029169492584,1H
2024-04-05 19:30:00,121.36000061035156,113513.70664704681,1.135137066470468,-0.00016468303928496297,-0.00016468303928496297,0.13513706647046808,1.4537342378658251,-0.2191577821425449,1H
2024-04-08 13:30:00,120.33000183105467,112550.65778840422,1.1255065778840423,-0.00848398741516776,-0.00848398741516776,0.1255065778840423,1.4537342378658251,-0.22578243769207917,1H
2024-04-08 14:30:00,,112517.30787711071,1.1251730787711072,-0.000296310229978447,-0.000296310229978447,0.12517307877110717,1.4537342378658251,-0.22601184627602,1H
2024-04-08 15:30:00,,112517.30787711071,1.1251730787711072,0.0,0.0,0.12517307877110717,1.4537342378658251,-0.22601184627602,1H
2024-04-08 16:30:00,,112517.30787711071,1.1251730787711072,0.0,0.0,0.12517307877110717,1.4537342378658251,-0.22601184627602,1H
2024-04-08 17:30:00,,112517.30787711071,1.1251730787711072,0.0,0.0,0.12517307877110717,1.4537342378658251,-0.22601184627602,1H
2024-04-08 18:30:00,,112517.30787711071,1.1251730787711072,0.0,0.0,0.12517307877110717,1.4537342378658251,-0.22601184627602,1H
2024-04-08 19:30:00,,112517.30787711071,1.1251730787711072,0.0,0.0,0.12517307877110717,1.4537342378658251,-0.22601184627602,1H
2024-04-09 13:30:00,121.03500366210938,112517.47746856592,1.1251747746856593,1.5072477150823715e-06,1.5072477150823715e-06,0.1251747746856593,1.4537342378658251,-0.2260106796841438,1H
2024-04-09 14:30:00,120.91000366210938,112401.35246856592,1.1240135246856593,-0.0010320618859629427,-0.0010320618859629427,0.1240135246856593,1.4537342378658251,-0.22680948456178407,1H
2024-04-09 15:30:00,121.01499938964844,112498.89349944971,1.124988934994497,0.0008677923240387742,0.0008677923240387742,0.12498893499449704,1.4537342378658251,-0.22613851576746735,1H
2024-04-09 16:30:00,120.81999969482422,112317.73878295801,1.12317738782958,-0.0016102799845990612,-0.0016102799845990612,0.1231773878295801,1.4537342378658251,-0.22738464942637904,1H
2024-04-09 17:30:00,120.66999816894533,112178.38736541652,1.1217838736541652,-0.0012406893074189407,-0.0012406893074189407,0.12178387365416521,1.4537342378658251,-0.22834322503058346,1H
2024-04-09 18:30:00,120.9250030517578,112415.2869015493,1.1241528690154932,0.0021118108549831316,0.0021118108549831316,0.12415286901549316,1.4537342378658251,-0.22671363187688176,1H
2024-04-09 19:30:00,121.18000030517578,112652.17934997461,1.1265217934997462,0.002107297458865842,0.002107297458865842,0.12652179349974624,1.4537342378658251,-0.2250840874783604,1H
2024-04-10 13:30:00,121.91999816894533,113339.63736541652,1.1333963736541652,0.00610248305366734,0.00610248305366734,0.13339637365416523,1.4537342378658251,-0.22035517625418,1H
2024-04-10 14:30:00,121.69499969482422,113130.61378295801,1.1313061378295801,-0.0018442231448526636,-0.0018442231448526636,0.13130613782958012,1.4537342378658251,-0.22179301528289663,1H
2024-04-10 15:30:00,120.8949966430664,112387.410947875,1.12387410947875,-0.006569422813429204,-0.006569422813429204,0.1238741094787501,1.4537342378658251,-0.22690538600186705,1H
2024-04-10 16:30:00,121.2699966430664,112735.785947875,1.1273578594787501,0.0030997688892537845,0.0030997688892537845,0.1273578594787501,1.4537342378658251,-0.224508971368946,1H
2024-04-10 17:30:00,121.9800033569336,113395.38218505762,1.1339538218505762,0.005850815086237082,0.005850815086237082,0.13395382185057625,1.4537342378658251,-0.21997171675938998,1H
2024-04-10 18:30:00,122.18000030517578,113581.17934997461,1.135811793499746,0.001638489692761702,0.001638489692761702,0.13581179349974604,1.4537342378658251,-0.2186936484572377,1H
2024-04-10 19:30:00,122.1999969482422,113599.75623138332,1.1359975623138332,0.00016355598273420924,0.00016355598273420924,0.1359975623138332,1.4537342378658251,-0.21856586112909449,1H
2024-04-11 13:30:00,120.8249969482422,112322.38123138332,1.1232238123138332,-0.011244522368500598,-0.011244522368500598,0.12322381231383317,1.4537342378658251,-0.22735271478313834,1H
2024-04-11 14:30:00,120.68499755859376,112192.32179839992,1.1219232179839993,-0.0011579119989940656,-0.0011579119989940656,0.1219232179839993,1.4537342378658251,-0.22824737234568104,1H
2024-04-11 15:30:00,,112166.69871340315,1.1216669871340315,-0.00022838537063896158,-0.00022838537063896158,0.12166698713403146,1.4537342378658251,-0.22842362935558957,1H
2024-04-11 16:30:00,,112166.69871340315,1.1216669871340315,0.0,0.0,0.12166698713403146,1.4537342378658251,-0.22842362935558957,1H
2024-04-11 17:30:00,,112166.69871340315,1.1216669871340315,0.0,0.0,0.12166698713403146,1.4537342378658251,-0.22842362935558957,1H
2024-04-11 18:30:00,,112166.69871340315,1.1216669871340315,0.0,0.0,0.12166698713403146,1.4537342378658251,-0.22842362935558957,1H
2024-04-11 19:30:00,,112166.69871340315,1.1216669871340315,0.0,0.0,0.12166698713403146,1.4537342378658251,-0.22842362935558957,1H
2024-04-12 13:30:00,123.4800033569336,112625.42660685664,1.1262542660685664,0.004089697733064002,0.004089697733064002,0.12625426606856638,1.4537342378658251,-0.22526811522167922,1H
2024-04-12 14:30:00,122.78289794921876,111989.66647502071,1.119896664750207,-0.005644907646433883,-0.005644907646433883,0.1198966647502071,1.4537342378658251,-0.2296414051620005,1H
2024-04-12 15:30:00,121.70999908447266,111011.18271037226,1.1101118271037227,-0.008737268316329039,-0.008737268316329039,0.11011182710372269,1.4537342378658251,-0.23637223490489023,1H
2024-04-12 16:30:00,120.83999633789062,110217.74020548945,1.1021774020548945,-0.007147410607748372,-0.007147410607748372,0.10217740205489445,1.4537342378658251,-0.24183019609350231,1H
2024-04-12 17:30:00,,110188.42267812292,1.1018842267812292,-0.00026599644768499076,-0.00026599644768499076,0.10188422678122921,1.4537342378658251,-0.2420318665680835,1H
2024-04-12 18:30:00,,110188.42267812292,1.1018842267812292,0.0,0.0,0.10188422678122921,1.4537342378658251,-0.2420318665680835,1H
2024-04-12 19:30:00,,110188.42267812292,1.1018842267812292,0.0,0.0,0.10188422678122921,1.4537342378658251,-0.2420318665680835,1H
2024-04-15 13:30:00,174.8800048828125,109847.50878465026,1.0984750878465026,-0.003093917538583235,-0.003093917538583235,0.0984750878465026,1.4537342378658251,-0.2443769574697956,1H
2024-04-15 14:30:00,175.41000366210938,110180.3480180487,1.101803480180487,0.0030300116687302925,0.0030300116687302925,0.10180348018048702,1.4537342378658251,-0.2420874108337676,1H
2024-04-15 15:30:00,175.10000610351562,109985.66955125182,1.0998566955125182,-0.0017669073505284238,-0.0017669073505284238,0.09985669551251819,1.4537342378658251,-0.24342657215862362,1H
2024-04-15 16:30:00,174.52000427246094,109621.42840134948,1.0962142840134947,-0.0033117146205362546,-0.0033117146205362546,0.09621428401349474,1.4537342378658251,-0.24593212744111503,1H
2024-04-15 17:30:00,173.1300048828125,108748.50878465026,1.0874850878465026,-0.00796303815257049,-0.00796303815257049,0.08748508784650255,1.4537342378658251,-0.25193679867992913,1H
2024-04-15 18:30:00,,108725.56784670328,1.0872556784670329,-0.0002109540462058579,-0.0002109540462058579,0.08725567846703286,1.4537342378658251,-0.2520946056390653,1H
2024-04-15 19:30:00,,108725.56784670328,1.0872556784670329,0.0,0.0,0.08725567846703286,1.4537342378658251,-0.2520946056390653,1H
2024-04-16 13:30:00,171.22000122070312,108394.98135597477,1.0839498135597476,-0.0030405588793486205,-0.0030405588793486205,0.08394981355974762,1.4537342378658251,-0.25436865602680214,1H
2024-04-16 14:30:00,169.44500732421875,107271.41021950016,1.0727141021950015,-0.010365527281975706,-0.010365527281975706,0.07271410219500152,1.4537342378658251,-0.26209751806505266,1H
2024-04-16 15:30:00,,107234.49864947496,1.0723449864947496,-0.0003440951316820984,-0.0003440951316820984,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-16 16:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-16 17:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-16 18:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-16 19:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-17 13:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-17 14:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-17 15:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-17 16:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-17 17:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-17 18:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-17 19:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-18 13:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-18 14:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-18 15:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-18 16:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-18 17:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-18 18:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-18 19:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-19 13:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-19 14:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-19 15:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-19 16:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-19 17:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-19 18:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-19 19:30:00,,107234.49864947496,1.0723449864947496,0.0,0.0,0.07234498649474963,1.4537342378658251,-0.2623514267167425,1H
2024-04-22 13:30:00,60.04499816894531,107035.71233321463,1.0703571233321463,-0.0018537533980563792,-0.0018537533980563792,0.07035712333214628,1.4537342378658251,-0.2637188452660377,1H
2024-04-22 14:30:00,60.099998474121094,107133.72287703787,1.0713372287703786,0.0009156807731434125,0.0009156807731434125,0.07133722877037862,1.4537342378658251,-0.26304464676902006,1H
2024-04-22 15:30:00,60.275001525878906,107445.5783152703,1.0744557831527028,0.0029108989201314106,0.0029108989201314106,0.07445578315270285,1.4537342378658251,-0.260899444227115,1H
2024-04-22 16:30:00,60.41999816894531,107703.96233321463,1.0770396233321462,0.0024047896804666458,0.0024047896804666458,0.0770396233321462,1.4537342378658251,-0.25912206283776507,1H
2024-04-22 17:30:00,60.55500030517578,107944.53613997732,1.0794453613997732,0.0022336579040462823,0.0022336579040462823,0.0794453613997732,1.4537342378658251,-0.25746719497748904,1H
2024-04-22 18:30:00,60.49509811401367,107837.79043532645,1.0783779043532644,-0.0009888940049032069,-0.0009888940049032069,0.07837790435326442,1.4537342378658251,-0.25820148121681985,1H
2024-04-22 19:30:00,60.560001373291016,107953.44804335867,1.0795344804335867,0.001072514631144994,0.001072514631144994,0.07953448043358669,1.4537342378658251,-0.2574058914520633,1H
2024-04-23 13:30:00,60.23500061035156,107374.29668380057,1.0737429668380056,-0.005364825024629982,-0.005364825024629982,0.07374296683800563,1.4537342378658251,-0.26138977890874404,1H
2024-04-23 14:30:00,60.31999969482422,107525.76505233084,1.0752576505233085,0.0014106576080896716,0.0014106576080896716,0.07525765052330846,1.4537342378658251,-0.26034785278094885,1H
2024-04-23 15:30:00,60.349098205566406,107577.61859847342,1.0757761859847341,0.0004822429872257672,0.0004822429872257672,0.07577618598473412,1.4537342378658251,-0.259991160719966,1H
2024-04-23 16:30:00,60.53499984741211,107908.89532424246,1.0790889532424246,0.003079420515948783,0.003079420515948783,0.0790889532424246,1.4537342378658251,-0.25771236231830363,1H
2024-04-23 17:30:00,60.63999938964844,108096.0045085076,1.080960045085076,0.0017339551452446589,0.0017339551452446589,0.08096004508507604,1.4537342378658251,-0.25642526884969385,1H
2024-04-23 18:30:00,60.59000015258789,108006.9058680657,1.080069058680657,-0.0008242547062401462,-0.0008242547062401462,0.08006905868065695,1.4537342378658251,-0.25703816382128586,1H
