Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-04-11 14:30:00,120.68499755859376,96112.86797192809,0.961128679719281,-0.0011581222777442557,-0.0011581222777442557,-0.038871320280719046,1.1682950373571472,-0.1773236648394113,1H
2024-04-11 15:30:00,121.11000061035156,96451.1704011273,0.964511704011273,0.0035198453270379737,0.0035198453270379737,-0.03548829598872705,1.1682950373571472,-0.17442797138543165,1H
2024-04-11 16:30:00,121.54000091552734,96793.45064404722,0.9679345064404722,0.0035487412075605462,0.0035487412075605462,-0.03206549355952781,1.1682950373571472,-0.17149822990767782,1H
2024-04-11 17:30:00,121.72000122070312,96936.73088696714,0.9693673088696714,0.0014802679516698891,0.0014802679516698891,-0.030632691130328626,1.1682950373571472,-0.17027182528950835,1H
2024-04-11 18:30:00,121.79499816894533,96996.42845776794,0.9699642845776794,0.0006158405617207041,0.0006158405617207041,-0.03003571542232064,1.1682950373571472,-0.1697608450243192,1H
2024-04-11 19:30:00,121.76000213623048,96968.57161572692,0.9696857161572692,-0.0002871945130757947,-0.0002871945130757947,-0.030314283842730827,1.1682950373571472,-0.16999928515416884,1H
2024-04-12 13:30:00,123.4800033569336,98337.6925874066,0.9833769258740659,0.014119223877044451,0.014119223877044451,-0.016623074125934112,1.1682950373571472,-0.15828031924315367,1H
2024-04-12 14:30:00,122.78289794921876,97782.79668286559,0.9778279668286559,-0.005642759047328583,-0.005642759047328583,-0.022172033171344085,1.1682950373571472,-0.16302994058705877,1H
2024-04-12 15:30:00,121.70999908447266,96928.76918652769,0.9692876918652769,-0.008733923811851452,-0.008733923811851452,-0.030712308134723143,1.1682950373571472,-0.17033997331877215,1H
2024-04-12 16:30:00,120.83999633789062,96236.24700024839,0.9623624700024839,-0.0071446505726965315,-0.0071446505726965315,-0.03763752999751613,1.1682950373571472,-0.1762676043035436,1H
2024-04-12 17:30:00,120.7249984741211,96144.70870068784,0.9614470870068784,-0.0009511831811179761,-0.0009511831811179761,-0.03855291299312158,1.1682950373571472,-0.17705112470407203,1H
2024-04-12 18:30:00,,96109.3934446689,0.9610939344466889,-0.00036731356822650163,-0.00036731356822650163,-0.03890606555331111,1.1682950373571472,-0.1773534049919251,1H
2024-04-12 19:30:00,,96109.3934446689,0.9610939344466889,0.0,0.0,-0.03890606555331111,1.1682950373571472,-0.1773534049919251,1H
2024-04-15 13:30:00,174.8800048828125,95816.54925564956,0.9581654925564956,-0.003046988213362578,-0.003046988213362578,-0.041834507443504365,1.1682950373571472,-0.17985999947067743,1H
2024-04-15 14:30:00,175.41000366210938,96106.45858792495,0.9610645858792495,0.003025670769063904,0.003025670769063904,-0.03893541412075052,1.1682950373571472,-0.17737852584453584,1H
2024-04-15 15:30:00,175.10000610351562,95936.88992337417,0.9593688992337417,-0.0017643836537337698,-0.0017643836537337698,-0.04063110076625831,1.1682950373571472,-0.17882994572674615,1H
2024-04-15 16:30:00,174.52000427246094,95619.62892178725,0.9561962892178726,-0.0033069760948089,-0.0033069760948089,-0.043803710782127414,1.1682950373571472,-0.18154553546600072,1H
2024-04-15 17:30:00,173.1300048828125,94859.29925564956,0.9485929925564955,-0.007951606534256861,-0.007951606534256861,-0.05140700744350446,1.1682950373571472,-0.188053563334181,1H
2024-04-15 18:30:00,172.92999267578125,94749.89257840347,0.9474989257840346,-0.0011533574262575508,-0.0011533574262575508,-0.05250107421596539,1.1682950373571472,-0.18899002778663299,1H
2024-04-15 19:30:00,172.68499755859375,94615.8802493019,0.946158802493019,-0.0014143797470870245,-0.0014143797470870245,-0.05384119750698102,1.1682950373571472,-0.19013710386601712,1H
2024-04-16 13:30:00,171.22000122070312,93814.52725247573,0.9381452725247573,-0.008469540152400423,-0.008469540152400423,-0.06185472747524268,1.1682950373571472,-0.1969962701827631,1H
2024-04-16 14:30:00,,93785.54126296357,0.9378554126296357,-0.0003089712261103994,-0.0003089712261103994,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-16 15:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-16 16:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-16 17:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-16 18:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-16 19:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-17 13:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-17 14:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-17 15:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-17 16:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-17 17:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-17 18:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-17 19:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-18 13:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-18 14:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-18 15:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-18 16:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-18 17:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-18 18:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-18 19:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-19 13:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-19 14:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-19 15:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-19 16:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-19 17:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-19 18:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-19 19:30:00,,93785.54126296357,0.9378554126296357,0.0,0.0,-0.062144587370364324,1.1682950373571472,-0.19724437522973592,1H
2024-04-22 13:30:00,60.04499816894531,93618.99752897528,0.9361899752897528,-0.0017757932805583243,-0.0017757932805583243,-0.06381002471024722,1.1682950373571472,-0.19866990327413336,1H
2024-04-22 14:30:00,60.099998474121094,93704.74300474432,0.9370474300474432,0.0009158982474952726,0.0009158982474952726,-0.06295256995255682,1.1682950373571472,-0.19793596644287703,1H
2024-04-22 15:30:00,60.275001525878906,93977.57276243475,0.9397757276243475,0.0029115896265423657,0.0029115896265423657,-0.06022427237565253,1.1682950373571472,-0.19560068512294937,1H
2024-04-22 16:30:00,60.41999816894531,94203.62252897528,0.9420362252897527,0.0024053586392569493,0.0024053586392569493,-0.05796377471024727,1.1682950373571472,-0.19366581628149748,1H
2024-04-22 17:30:00,60.55500030517578,94414.09085935858,0.9441409085935858,0.002234185105976838,0.002234185105976838,-0.05585909140641421,1.1682950373571472,-0.19186431645779356,1H
2024-04-22 18:30:00,60.49509811401367,94320.70334333685,0.9432070334333685,-0.0009891268895534377,-0.0009891268895534377,-0.056792966566631464,1.1682950373571472,-0.19266366519279277,1H
2024-04-22 19:30:00,60.560001373291016,94421.88752455023,0.9442188752455023,0.0010727674585404579,0.0010727674585404579,-0.0557811247544977,1.1682950373571472,-0.19179758104471423,1H
2024-04-23 13:30:00,60.23500061035156,93915.21133512762,0.9391521133512762,-0.005366088337207531,-0.005366088337207531,-0.06084788664872376,1.1682950373571472,-0.1961344666191731,1H
2024-04-23 14:30:00,60.31999969482422,94047.72490782049,0.940477249078205,0.0014109915828226516,0.0014109915828226516,-0.05952275092179504,1.1682950373571472,-0.1950002191178516,1H
2024-04-23 15:30:00,60.349098205566406,94093.08948606756,0.9409308948606756,0.00048235699791288056,0.00048235699791288056,-0.059069105139324396,1.1682950373571472,-0.1946119218402248,1H
2024-04-23 16:30:00,60.53499984741211,94382.91014570501,0.9438291014570501,0.0030801481938838027,0.0030801481938838027,-0.056170898542949876,1.1682950373571472,-0.19213120720590549,1H
2024-04-23 17:30:00,60.63999938964844,94546.60443205145,0.9454660443205145,0.0017343636267808105,0.0017343636267808105,-0.05453395567948549,1.1682950373571472,-0.19073006895647204,1H
2024-04-23 18:30:00,60.59000015258789,94468.65562147406,0.9446865562147405,-0.0008244485462554074,-0.0008244485462554074,-0.055313443785259486,1.1682950373571472,-0.19139727037464915,1H
2024-04-23 19:30:00,60.63999938964844,94546.60443205145,0.9454660443205145,0.0008251288225136211,0.0008251288225136211,-0.05453395567948549,1.1682950373571472,-0.19073006895647204,1H
2024-04-24 13:30:00,160.5,93585.01688593416,0.9358501688593417,-0.010170513810555226,-0.010170513810555226,-0.06414983114065831,1.1682950373571472,-0.19896075996661733,1H
2024-04-24 14:30:00,161.05999755859375,93911.49546259432,0.9391149546259432,0.0034885774189481467,0.0034885774189481467,-0.06088504537405681,1.1682950373571472,-0.19616627256214547,1H
2024-04-24 15:30:00,162.25999450683594,94611.09368341952,0.9461109368341951,0.007449548294157893,0.007449548294157893,-0.053889063165804885,1.1682950373571472,-0.19017807438912415,1H
2024-04-24 16:30:00,162.0500030517578,94488.66866510897,0.9448866866510897,-0.001293981641520725,-0.001293981641520725,-0.05511331334891034,1.1682950373571472,-0.19122596909376566,1H
2024-04-24 17:30:00,162.27999877929688,94622.75617426424,0.9462275617426424,0.0014190856009466124,0.0014190856009466124,-0.05377243825735756,1.1682950373571472,-0.19007824951208696,1H
2024-04-24 18:30:00,162.2899932861328,94628.5829717496,0.946285829717496,6.157924077609955e-05,6.157924077609955e-05,-0.053714170282504026,1.1682950373571472,-0.1900283751456039,1H
2024-04-24 19:30:00,162.55999755859375,94785.99546259432,0.9478599546259432,0.0016634772063712777,0.0016634772063712777,-0.05214004537405681,1.1682950373571472,-0.18868100580985103,1H
2024-04-25 13:30:00,61.709999084472656,94740.11094588556,0.9474011094588557,-0.0004840854019079188,-0.0004840854019079188,-0.052598890541144305,1.1682950373571472,-0.18907375349122912,1H
2024-04-25 14:30:00,61.584999084472656,94548.23594588556,0.9454823594588556,-0.002025277341184406,-0.002025277341184406,-0.054517640541144385,1.1682950373571472,-0.19071610404365513,1H
2024-04-25 15:30:00,61.900001525878906,95031.76469344416,0.9503176469344415,0.005114095918567374,0.005114095918567374,-0.04968235306555846,1.1682950373571472,-0.18657734857438246,1H
2024-04-25 16:30:00,61.859100341796875,94968.98137587824,0.9496898137587824,-0.0006606561265956046,-0.0006606561265956046,-0.050310186241217636,1.1682950373571472,-0.18711474123255856,1H
2024-04-25 17:30:00,61.57500076293945,94532.8885223321,0.9453288852233209,-0.004591950416106161,-0.004591950416106161,-0.054671114776679075,1.1682950373571472,-0.19084747003480218,1H
2024-04-25 18:30:00,61.7588005065918,94815.02112883845,0.9481502112883845,0.0029844915448626885,0.0029844915448626885,-0.051849788711615497,1.1682950373571472,-0.1884325611506168,1H
2024-04-25 19:30:00,61.75,94801.51235122004,0.9480151235122004,-0.00014247507892295452,-0.00014247507892295452,-0.05198487648779959,1.1682950373571472,-0.1885481892855181,1H
2024-04-26 13:30:00,61.86000061035156,94970.36328810969,0.9497036328810968,0.001781099612251813,0.001781099612251813,-0.050296367118903174,1.1682950373571472,-0.1871029127800935,1H
2024-04-26 14:30:00,61.665000915527344,94671.03875655451,0.9467103875655452,-0.0031517677851470305,-0.0031517677851470305,-0.05328961243445485,1.1682950373571472,-0.18966497563223306,1H
2024-04-26 15:30:00,61.78499984741211,94855.23711699762,0.9485523711699763,0.0019456674698243859,0.0019456674698243859,-0.05144762883002374,1.1682950373571472,-0.1880883331356613,1H
2024-04-26 16:30:00,61.75,94801.51235122004,0.9480151235122004,-0.0005663869219083573,-0.0005663869219083573,-0.05198487648779959,1.1682950373571472,-0.1885481892855181,1H
2024-04-26 17:30:00,61.77000045776367,94832.21305388727,0.9483221305388727,0.00032384190827561277,0.00032384190827561277,-0.05167786946112729,1.1682950373571472,-0.18828540718266262,1H
2024-04-26 18:30:00,61.85499954223633,94962.6866485528,0.949626866485528,0.0013758362318443407,0.0013758362318443407,-0.050373133514472035,1.1682950373571472,-0.18716862083594776,1H
2024-04-26 19:30:00,61.72999954223633,94770.8116485528,0.947708116485528,-0.0020205304501347277,-0.0020205304501347277,-0.052291883514472004,1.1682950373571472,-0.18881097138837366,1H
2024-04-29 13:30:00,193.66000366210935,95109.09687036456,0.9510909687036456,0.0035695085430549334,0.0035695085430549334,-0.04890903129635438,1.1682950373571472,-0.18591542522071203,1H
2024-04-29 14:30:00,193.88999938964844,95222.02477258626,0.9522202477258626,0.0011873512202058567,0.0011873512202058567,-0.047779752274137444,1.1682950373571472,-0.1849488209074971,1H
2024-04-29 15:30:00,193.55499267578125,95057.53647607747,0.9505753647607746,-0.0017274185977627088,-0.0017274185977627088,-0.049424635239225356,1.1682950373571472,-0.18635675547238995,1H
2024-04-29 16:30:00,193.55999755859375,95059.9938735384,0.9505999387353841,2.585168469582122e-05,2.585168469582122e-05,-0.049400061264615935,1.1682950373571472,-0.18633572142377752,1H
2024-04-29 17:30:00,193.6199951171875,95089.45267480794,0.9508945267480794,0.0003098969405439522,0.0003098969405439522,-0.049105473251920606,1.1682950373571472,-0.1860835693532169,1H
2024-04-29 18:30:00,192.89500427246097,94733.48217004721,0.9473348217004721,-0.00374353300757857,-0.00374353300757857,-0.05266517829952788,1.1682950373571472,-0.18913049237675372,1H
2024-04-29 19:30:00,193.2899932861328,94927.42177576009,0.9492742177576009,0.0020472128889419405,0.0020472128889419405,-0.0507257822423991,1.1682950373571472,-0.18747046986949734,1H
2024-04-30 13:30:00,194.1699981689453,95359.50417322102,0.9535950417322102,0.004551713186539574,0.004551713186539574,-0.046404958267789786,1.1682950373571472,-0.18377206849274952,1H
2024-04-30 14:30:00,193.67999267578125,95118.91147607747,0.9511891147607747,-0.0025230070062708387,-0.0025230070062708387,-0.04881088523922528,1.1682950373571472,-0.18583141728265629,1H
2024-04-30 15:30:00,193.1499938964844,94858.68207544272,0.9485868207544271,-0.0027358324080506424,-0.0027358324080506424,-0.05141317924557287,1.1682950373571472,-0.18805884607687107,1H
2024-04-30 16:30:00,192.61000061035156,94593.54537195149,0.9459354537195149,-0.002795070495290597,-0.002795070495290597,-0.05406454628048507,1.1682950373571472,-0.19032827884011383,1H
2024-04-30 17:30:00,192.4900054931641,94534.62776941244,0.9453462776941245,-0.000622850135359454,-0.000622850135359454,-0.05465372230587551,1.1682950373571472,-0.19083258298123495,1H
2024-04-30 18:30:00,192.0200958251953,94303.90212243977,0.9430390212243978,-0.0024406469080880955,-0.0024406469080880955,-0.056960978775602245,1.1682950373571472,-0.19280747493570738,1H
2024-04-30 19:30:00,191.7279052734375,94160.43656152669,0.9416043656152668,-0.001521310971064782,-0.001521310971064782,-0.058395634384733164,1.1682950373571472,-0.1940354657798492,1H
2024-05-01 13:30:00,61.630001068115234,94115.68678006572,0.9411568678006572,-0.00047525036092765927,-0.00047525036092765927,-0.058843132199342785,1.1682950373571472,-0.19441850071563216,1H
2024-05-01 14:30:00,61.70500183105469,94230.21294507427,0.9423021294507427,0.0012168658480511407,0.0012168658480511407,-0.057697870549257346,1.1682950373571472,-0.19343821610133116,1H
