Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2020-06-02,59.869998931884766,3.358129127789364,335812.9127789364,-0.03715023097384462,-0.03715023097384462,2.358129127789364,4.487227910740364,-0.2516250133514404,Daily
2020-06-03,59.88999938964844,3.359250960443173,335925.0960443173,0.0003340647756888693,0.0003340647756888693,2.359250960443173,4.487227910740364,-0.2513750076293946,Daily
2020-06-04,60.59000015258789,3.3985142474556915,339851.4247455692,0.011688107698669459,0.011688107698669459,2.3985142474556915,4.487227910740364,-0.24262499809265126,Daily
2020-06-05,58.189998626708984,3.2638973245464,326389.73245464,-0.039610521865569015,-0.039610521865569015,2.2638973245464,4.487227910740364,-0.27262501716613774,Daily
2020-06-08,59.099998474121094,3.3149395334723635,331493.9533472363,0.015638423593198336,0.015638423593198336,2.3149395334723635,4.487227910740364,-0.26125001907348633,Daily
2020-06-09,58.22999954223633,3.2661409898540184,326614.09898540186,-0.014720794489795463,-0.014720794489795463,2.2661409898540184,4.487227910740364,-0.2721250057220459,Daily
2020-06-10,60.06999969482422,3.3693472403597546,336934.72403597547,0.031598835085912436,0.031598835085912436,2.3693472403597546,4.487227910740364,-0.24912500381469727,Daily
2020-06-11,60.20000076293945,3.376639045625664,337663.90456256643,0.0021641596266970264,0.0021641596266970264,2.376639045625664,4.487227910740364,-0.24749999046325677,Daily
2020-06-12,62.0,3.477601630823782,347760.1630823782,0.029900319173561618,0.029900319173561618,2.477601630823782,4.487227910740364,-0.22499999999999998,Daily
2020-06-15,66.56999969482422,3.7339345081074096,373393.45081074093,0.07370967249716487,0.07370967249716487,2.7339345081074096,4.487227910740364,-0.16787500381469722,Daily
2020-06-16,64.33999633789062,3.6088528418039454,360885.28418039455,-0.03349862351144006,-0.03349862351144006,2.6088528418039454,4.487227910740364,-0.19575004577636712,Daily
2020-06-17,63.310001373291016,3.5510800648905274,355108.0064890527,-0.01600862641008638,-0.01600862641008638,2.5510800648905274,4.487227910740364,-0.20862498283386233,Daily
2020-06-18,64.94999694824219,3.6430679888581725,364306.79888581723,0.025904210067559053,0.025904210067559053,2.6430679888581725,4.487227910740364,-0.18812503814697268,Daily
2020-06-19,66.3499984741211,3.721594562883209,372159.4562883209,0.021555066846185467,0.021555066846185467,2.721594562883209,4.487227910740364,-0.17062501907348637,Daily
2020-06-22,64.75,3.631850090255482,363185.00902554824,-0.024114521641551256,-0.024114521641551256,2.631850090255482,4.487227910740364,-0.19062499999999993,Daily
2020-06-23,62.939998626708984,3.530326481746609,353032.64817466086,-0.027953689162795725,-0.027953689162795725,2.530326481746609,4.487227910740364,-0.21325001716613778,Daily
2020-06-24,64.83999633789062,3.636898016246073,363689.8016246073,0.030187444433393607,0.030187444433393607,2.636898016246073,4.487227910740364,-0.18950004577636703,Daily
2020-06-25,62.0,3.477601630823782,347760.1630823782,-0.04380006937525105,-0.04380006937525105,2.477601630823782,4.487227910740364,-0.22499999999999998,Daily
2020-06-26,61.279998779296875,3.437216511157455,343721.6511157455,-0.011612922914566504,-0.011612922914566504,2.437216511157455,4.487227910740364,-0.234000015258789,Daily
2020-06-29,62.08000183105469,3.4820889614390187,348208.89614390186,0.01305488034748592,0.01305488034748592,2.4820889614390187,4.487227910740364,-0.2239999771118164,Daily
2020-06-30,64.20999908447266,3.6015612505057364,360156.12505057367,0.03431052175569471,0.03431052175569471,2.6015612505057364,4.487227910740364,-0.19737501144409175,Daily
2020-07-01,61.59000015258789,3.454604596339946,345460.4596339946,-0.04080359709144321,-0.04080359709144321,2.454604596339946,4.487227910740364,-0.2301249980926513,Daily
2020-07-02,58.56999969482422,3.2852117170333726,328521.1717033373,-0.04903394139116246,-0.04903394139116246,2.2852117170333726,4.487227910740364,-0.2678750038146973,Daily
2020-07-06,59.150001525878906,3.3177442220907367,331774.4222090737,0.009902711867453728,0.009902711867453728,2.3177442220907367,4.487227910740364,-0.26062498092651365,Daily
2020-07-07,61.09000015258789,3.4265594218978186,342655.94218978187,0.03279794719633622,0.03279794719633622,2.4265594218978186,4.487227910740364,-0.23637499809265128,Daily
2020-07-08,61.58000183105469,3.4540437869968916,345404.3786996892,0.00802098014802577,0.00802098014802577,2.4540437869968916,4.487227910740364,-0.23024997711181638,Daily
2020-07-09,64.95999908447266,3.6436290121689274,364362.90121689276,0.05488790439940261,0.05488790439940261,2.6436290121689274,4.487227910740364,-0.18800001144409173,Daily
2020-07-10,62.61000061035156,3.5118167778780096,351181.67778780096,-0.03617608539472428,-0.03617608539472428,2.5118167778780096,4.487227910740364,-0.21737499237060542,Daily
2020-07-13,71.77999877929688,4.026165174442128,402616.5174442128,0.14646219580820774,0.14646219580820774,3.026165174442128,4.487227910740364,-0.10275001525878891,Daily
2020-07-14,75.04000091552734,4.209019831626709,420901.9831626709,0.0454165811043552,0.0454165811043552,3.2090198316267093,4.487227910740364,-0.06199998855590827,Daily
2020-07-15,80.22000122070312,4.499567855964564,449956.7855964564,0.06902985397090977,0.06902985397090977,3.499567855964564,4.499567855964564,0.0,Daily
2020-07-16,81.80999755859375,4.588751305281536,458875.1305281536,0.019820447690049203,0.019820447690049203,3.5887513052815363,4.588751305281536,0.0,Daily
2020-07-17,94.8499984741211,5.320169506084463,532016.9506084463,0.15939373309708094,0.15939373309708094,4.320169506084463,5.320169506084463,0.0,Daily
2020-07-20,82.68000030517578,4.637550062867582,463755.00628675823,-0.12830783726649997,-0.12830783726649997,3.6375500628675823,5.320169506084463,-0.12830783726649997,Daily
2020-07-21,80.86000061035156,4.535465645015655,453546.56450156553,-0.0220125748440555,-0.0220125748440555,3.5354656450156554,5.320169506084463,-0.14749602623964775,Daily
2020-07-22,83.2249984741211,4.6681192003050045,466811.92003050045,0.029248056466954164,0.029248056466954164,3.6681192003050045,5.320169506084463,-0.12256194187680203,Daily
2020-07-23,75.33000183105469,4.225286084155392,422528.60841553914,-0.09486328372263486,-0.09486328372263486,3.2252860841553916,5.320169506084463,-0.20579859733358075,Daily
2020-07-24,73.20999908447266,4.106374390464027,410637.4390464027,-0.028142873955275483,-0.028142873955275483,3.106374390464027,5.320169506084463,-0.2281497073039247,Daily
2020-07-27,79.91000366210938,4.482179984749774,448217.9984749774,0.09151761591891283,0.09151761591891283,3.4821799847497736,5.320169506084463,-0.15751180867006487,Daily
2020-07-28,81.48999786376953,4.5708024107559915,457080.24107559916,0.019772170307249537,0.019772170307249537,3.5708024107559915,5.320169506084463,-0.1408539886692427,Daily
2020-07-29,79.51000213623047,4.459743759608991,445974.3759608991,-0.02429740801870095,-0.02429740801870095,3.4597437596089913,5.320169506084463,-0.1617290098541856,Daily
2020-07-30,77.62999725341797,4.354293629827937,435429.36298279365,-0.02364488532639375,-0.02364488532639375,3.3542936298279367,5.320169506084463,-0.1815498312886259,Daily
2020-07-31,74.0999984741211,4.156294766736182,415629.4766736182,-0.045472097181369575,-0.045472097181369575,3.156294766736182,5.320169506084463,-0.21876647689837792,Daily
2020-08-03,77.9800033569336,4.373925594285746,437392.5594285746,0.05236174038745167,0.05236174038745167,3.373925594285746,5.320169506084463,-0.17785972997975652,Daily
2020-08-04,78.45999908447266,4.400848722106364,440084.8722106364,0.006155369413643363,0.006155369413643363,3.400848722106364,5.320169506084463,-0.17279915290794945,Daily
2020-08-05,75.80000305175781,4.251648616600655,425164.86166006554,-0.03390257537284702,-0.03390257537284702,3.2516486166006553,5.320169506084463,-0.2008433919749707,Daily
2020-08-06,73.76000213623047,4.137224253524528,413722.42535245285,-0.026912939754558884,-0.026912939754558884,3.1372242535245283,5.320169506084463,-0.2223510456212059,Daily
2020-08-07,74.0999984741211,4.156294766736182,415629.4766736182,0.004609494686058424,0.004609494686058424,3.156294766736182,5.320169506084463,-0.21876647689837792,Daily
2020-08-10,72.01000213623047,4.039066142977083,403906.61429770826,-0.028205079364752472,-0.028205079364752472,3.0390661429770827,5.320169506084463,-0.24080123041986434,Daily
2020-08-11,68.97000122070312,3.8685514310167006,386855.1431016701,-0.04221637030056169,-0.04221637030056169,2.8685514310167006,5.320169506084463,-0.2728518468081902,Daily
2020-08-12,69.5199966430664,3.8994008661417996,389940.08661417995,0.007974415146134284,0.007974415146134284,2.8994008661417996,5.320169506084463,-0.2670532655618938,Daily
2020-08-13,67.83000183105469,3.8046084675234826,380460.84675234824,-0.024309477756286113,-0.024309477756286113,2.8046084675234826,5.320169506084463,-0.2848708178992595,Daily
2020-08-14,69.1500015258789,3.8786477109332824,387864.77109332825,0.01946041072078941,0.01946041072078941,2.8786477109332824,5.320169506084463,-0.270954110297157,Daily
2020-08-17,69.76000213623047,3.91286285798751,391286.285798751,0.00882141137948178,0.00882141137948178,2.91286285798751,5.320169506084463,-0.26452289658956796,Daily
2020-08-18,67.02999877929688,3.7597360172419183,375973.6017241918,-0.039134221234717326,-0.039134221234717326,2.7597360172419183,5.320169506084463,-0.29330522026750083,Daily
2020-08-19,68.0,3.8141437241293095,381414.37241293094,0.014471150803641697,0.014471150803641697,2.8141437241293095,5.320169506084463,-0.2830785335378455,Daily
2020-08-20,67.80999755859375,3.8034864209019728,380348.6420901973,-0.002794153550091938,-0.002794153550091938,2.8034864209019728,5.320169506084463,-0.2850817221984978,Daily
2020-08-21,66.44999694824219,3.7272035121845546,372720.3512184555,-0.0200560486553093,-0.0200560486553093,2.7272035121845546,5.320169506084463,-0.29942015796265464,Daily
2020-08-24,64.87999725341797,3.6391416815536908,363914.16815536906,-0.02362678355045067,-0.02362678355045067,2.6391416815536908,5.320169506084463,-0.3159726062502799,Daily
2020-08-25,66.25,3.715985613581864,371598.56135818636,0.021115949515701615,0.021115949515701615,2.715985613581864,5.320169506084463,-0.30152871833650396,Daily
2020-08-26,70.5,3.954369596339946,395436.9596339946,0.06415094339622662,0.06415094339622662,2.954369596339946,5.320169506084463,-0.25672112668261915,Daily
2020-08-27,68.02999877929688,3.8158263661261724,381582.63661261724,-0.035035478307845924,-0.035035478307845924,2.8158263661261724,5.320169506084463,-0.2827622575254105,Daily
2020-08-28,67.48999786376953,3.785537526376427,378553.7526376427,-0.00793768815547402,-0.00793768815547402,2.785537526376427,5.320169506084463,-0.28845546705851,Daily
2020-08-31,64.88999938964844,3.6397027048644457,363970.2704864446,-0.038524204421657604,-0.038524204421657604,2.6397027048644457,5.320169506084463,-0.3158671541006608,Daily
2020-09-01,63.31999969482422,3.551640874233582,355164.08742335817,-0.024194786709686333,-0.024194786709686333,2.551640874233582,5.320169506084463,-0.33241960238828605,Daily
2020-09-02,64.72000122070312,3.6301674482586184,363016.7448258618,0.02210994208190664,0.02210994208190664,2.6301674482586184,5.320169506084463,-0.3176594384620749,Daily
2020-09-03,64.83999633789062,3.636898016246073,363689.8016246073,0.0018540654345526875,0.0018540654345526875,2.636898016246073,5.320169506084463,-0.3163943344123341,Daily
2020-09-04,62.599998474121094,3.5112557545672543,351125.57545672543,-0.03454654519251654,-0.03454654519251654,2.5112557545672543,5.320169506084463,-0.34001054843241874,Daily
2020-09-08,54.34000015258789,3.0479495669291,304794.95669291,-0.1319488581928303,-0.1319488581928303,2.0479495669291,5.320169506084463,-0.4270954029860734,Daily
2020-09-09,56.900001525878906,3.191540937101164,319154.0937101164,0.04711080909279497,0.04711080909279497,2.191540937101164,5.320169506084463,-0.4001054038877657,Daily
2020-09-10,57.560001373291016,3.228560558806064,322856.0558806064,0.011599294019560391,0.011599294019560391,2.228560558806064,5.320169506084463,-0.39314705008671447,Daily
2020-09-11,59.34000015258789,3.328401311350373,332840.1311350373,0.03092423100814634,0.03092423100814634,2.328401311350373,5.320169506084463,-0.3743805892756209,Daily
2020-09-14,63.66999816894531,3.5712724107559906,357127.24107559904,0.07296929567278698,0.07296929567278698,2.5712724107559906,5.320169506084463,-0.32872958151583886,Daily
2020-09-15,66.87999725341797,3.7513223793222,375132.23793222,0.050416195646104445,0.050416195646104445,2.7513223793222,5.320169506084463,-0.2948866807660989,Daily
2020-09-16,68.83999633789062,3.8612594117830907,386125.9411783091,0.029306207610116042,0.029306207610116042,2.8612594117830907,5.320169506084463,-0.27422248344397215,Daily
2020-09-17,67.88999938964844,3.807973751517209,380797.3751517209,-0.013800072614462033,-0.013800072614462033,2.807973751517209,5.320169506084463,-0.2842382658743893,Daily
2020-09-18,69.87000274658203,3.9190328305996096,391903.283059961,0.029164875161797443,0.029164875161797443,2.9190328305996096,5.320169506084463,-0.2633631642530243,Daily
2020-09-21,69.26000213623047,3.8848176835453825,388481.76835453825,-0.008730507891405503,-0.008730507891405503,2.8848176835453825,5.320169506084463,-0.26979437796061323,Daily
2020-09-22,68.72000122070312,3.8545288437956367,385452.8843795637,-0.007796721034821763,-0.007796721034821763,2.8545288437956367,5.320169506084463,-0.2754875874937128,Daily
2020-09-23,67.16000366210938,3.767028036475528,376702.8036475528,-0.022700778970937585,-0.022700778970937585,2.767028036475528,5.320169506084463,-0.29193458363171887,Daily
2020-09-24,65.16999816894531,3.655407934082373,365540.7934082373,-0.029630812755401803,-0.029630812755401803,2.655407934082373,5.320169506084463,-0.31291513740270294,Daily
2020-09-25,69.47000122070312,3.8965966054588277,389659.66054588277,0.065981328411435,0.065981328411435,2.8965966054588277,5.320169506084463,-0.2675803654371449,Daily
2020-09-28,70.55000305175781,3.957174284958319,395717.4284958319,0.015546305053652842,0.015546305053652842,2.957174284958319,5.320169506084463,-0.25619394637094584,Daily
2020-09-29,70.5199966430664,3.955491215026054,395549.12150260544,-0.0004253211536985324,-0.0004253211536985324,2.955491215026054,5.320169506084463,-0.25651030281980325,Daily
2020-09-30,70.75,3.968392183561009,396839.2183561009,0.0032615338610655353,0.0032615338610655353,2.968392183561009,5.320169506084463,-0.2540853859970966,Daily
2020-10-01,70.02999877929688,3.9280070638946816,392800.70638946816,-0.010176695698984162,-0.010176695698984162,2.9280070638946816,5.320169506084463,-0.2616763320412294,Daily
2020-10-02,68.80999755859375,3.8595767697862273,385957.67697862274,-0.01742112297542675,-0.01742112297542675,2.8595767697862273,5.320169506084463,-0.2745387594564074,Daily
2020-10-05,71.94999694824219,4.035700431047954,403570.0431047954,0.04563289494342193,0.04563289494342193,3.035700431047954,5.320169506084463,-0.24143386288115698,Daily
2020-10-06,71.04000091552734,3.9846584360896915,398465.8436089691,-0.012647617391414845,-0.012647617391414845,2.9846584360896915,5.320169506084463,-0.25102791714951966,Daily
2020-10-07,72.37000274658203,4.059258702810246,405925.8702810246,0.018721872380550453,0.018721872380550453,3.0592587028102463,5.320169506084463,-0.23700575739779794,Daily
2020-10-08,72.93000030517578,4.0906691612461,409066.91612461,0.0077379789600766635,0.0077379789600766635,3.0906691612461,5.320169506084463,-0.23110172400188245,Daily
2020-10-09,73.0,4.094595468550582,409459.54685505823,0.0009598203007172845,0.0009598203007172845,3.0945954685505823,5.320169506084463,-0.230363719827393,Daily
2020-10-12,75.30999755859375,4.224164037533882,422416.4037533882,0.031643802172517166,0.031643802172517166,3.224164037533882,5.320169506084463,-0.20600950163281906,Daily
2020-10-13,78.29000091552734,4.391313465500537,439131.3465500537,0.03956982410755039,0.03956982410755039,3.391313465500537,5.320169506084463,-0.17459143726936355,Daily
2020-10-14,76.55999755859375,4.2942769736391995,429427.6973639199,-0.022097373057898273,-0.022097373057898273,3.2942769736391995,5.320169506084463,-0.192830798205206,Daily
