Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2005-10-27,756.25,756.25,625.0,687.5,303,-0.09836065573770492,666.875,398.23600000858306,200.09750003695487,101.24875006616115,0.07432898042425126,53.695466521858954,1.1799359844453425,106.5,2.8450704225352115,58.676905124538585,137.5,70.81969971305698,0.10301047230990105,666.875,53.695466521858954,774.265933043718,559.484066956282,0.32207215158378394,63.4170253015908,76.85823979995332,-13.441214498362527,843.75,550.0,550.0,0.07843137254901955,285.4583219505023,508.2592502654173,508.2592502654173,0.19565217391304346,0.07459712177159367,1.3808907081603663,0.49318464307810594,0.6530457833675433,0.030927835051546282,0.7263632619481477,2.9332436178061965,0.3841106397986829
2005-10-28,675.0,675.0,625.0,675.0,66,-0.018181818181818188,663.125,411.7090000081062,206.8235000360012,104.61175006568432,0.06336333174397776,50.268808668995476,1.0058617082102985,100.8,0.6547619047619048,57.4326336860781,62.5,70.22543544783862,0.1040376821449461,663.125,50.268808668995476,763.6626173379909,562.5873826620091,0.30322372806934117,60.187700666516434,73.52413197326595,-13.336431306749517,843.75,550.0,550.0,-0.09999999999999998,280.24998882412956,498.9999911696824,498.9999911696824,0.17391304347826098,0.07964849236977568,1.306210312957856,0.4570118129966029,0.6634921011803149,0.01790763430725728,0.6395075161988439,2.9355904069055305,0.23622998663432018
2005-10-31,643.75,650.0,637.5,637.5,34,-0.05555555555555558,656.875,424.43200000762937,213.17450003504754,107.78725006520749,0.06417586062287187,45.021696158630824,1.0187602042899702,101.1,0.33630069238377847,53.75020776891539,37.5,67.88790434442159,0.10649083034419073,656.875,45.021696158630824,746.9183923172617,566.8316076827383,0.27415685577092047,53.98025030380552,69.61535563937387,-15.635105335568355,843.75,550.0,587.5,-0.16393442622950816,264.62498944501124,471.22221388247783,471.22221388247783,0.020000000000000018,0.08299630630160582,1.2830791524288634,0.37766266406373283,0.725930524402208,-0.02949571836346332,0.5020073886713081,2.9376827941232655,-0.4303480688895756
2005-11-01,675.0,675.0,643.75,643.75,142,0.009803921568627416,652.5,437.2800000071526,219.58800003409385,110.99400006473064,0.06378060717292339,41.71143428365983,1.0124857502895461,104.5,1.3588516746411483,54.276405635056705,37.5,65.71733974839147,0.10208518795866636,652.5,41.71143428365983,735.9228685673197,569.0771314326803,0.255702279133547,49.00027921844742,65.49234035518859,-16.49206113674117,843.75,550.0,625.0,-0.11965811965811968,267.2291560081976,475.85184343034524,475.85184343034524,-0.04629629629629628,0.08504863094615857,1.2003154762513821,0.3231155230489535,0.7913648862199879,-0.013409961685823757,0.47216886203226816,2.939672412491982,-0.20977461337088937
2005-11-02,650.0,700.0,643.75,700.0,161,0.08737864077669899,653.125,451.25300000667573,226.5640000331402,114.48200006425381,0.06542765038995182,42.32039254307635,1.0386317507945444,108.3,1.4866112650046168,58.817675829951696,56.25,65.04110119493494,0.09291585884990705,653.125,42.32039254307635,737.7657850861527,568.4842149138473,0.2591870930867835,49.027364217457944,62.19934512764247,-13.171980910184523,843.75,550.0,625.0,0.018181818181818077,290.6666550768751,517.5185093611522,517.5185093611522,-0.08196721311475408,0.08586295243992004,1.0821414382986896,0.32030582739708674,0.8091863179419035,0.0717703349282297,0.5512362244453652,2.941693888588659,1.1076220512909394
2005-11-03,700.0,725.0,700.0,725.0,124,0.03571428571428581,655.625,465.7260000061989,233.7900000321865,118.09500006377696,0.06560946328547013,44.934848670047536,1.0415179410346602,113.8,1.0896309314586996,60.68655098619305,25.0,62.181022538153876,0.08576692763883294,655.625,44.934848670047536,745.4946973400951,565.7553026599049,0.2741496963663529,50.48417025124172,59.85631015236232,-9.372139901120597,843.75,550.0,625.0,0.07407407407407418,301.0833213296206,536.0370275526218,536.0370275526218,0.05454545454545445,0.085959166012748,0.997763608201055,0.3108816156398654,0.8818459586363452,0.10581506196377499,0.5567093097451079,2.9436555294862994,1.543901939214578
2005-11-04,725.0,725.0,706.25,725.0,94,0.0,658.4375,480.19900000572204,241.01600003123283,121.70800006330013,0.06553494586260691,47.36308392355879,1.0403350136192353,115.0,0.8173913043478261,60.68655098619305,18.75,59.07880664257146,0.08148800916216753,658.4375,47.36308392355879,753.1636678471176,563.7113321528824,0.28773017286262587,51.050224320431425,58.095092985976144,-7.044868665544719,843.75,550.0,625.0,0.08411214953271018,301.0833213296206,536.0370275526218,536.0370275526218,0.07407407407407418,0.085959166012748,0.9479851066735875,0.30210249085720753,0.9524256885343758,0.10109159943046997,0.5097907325741222,2.9455007046042274,1.405366679826591
2005-11-07,725.0,737.5,700.0,737.5,231,0.01724137931034475,663.4375,494.9220000052452,248.36700003027917,125.3835000628233,0.0644274833604857,50.088788353783066,1.0227545914175828,124.9,1.8494795836669335,61.69457096530103,37.5,57.53746331095921,0.07801689940469046,663.4375,50.088788353783066,763.6150767075661,563.2599232924339,0.30199552092718945,51.90909603480577,56.85789359574207,-4.948797560936299,843.75,587.5,637.5,0.15686274509803932,306.2916544559934,545.2962866483567,545.2962866483567,0.15686274509803932,0.085959166012748,0.9076041918917678,0.30148838728613164,1.001682100082271,0.11163447951012717,0.49013379884544217,2.9472657866247545,1.4786243076372254
2005-11-08,737.5,737.5,712.5,712.5,42,-0.03389830508474578,667.8125,509.14500000476835,255.46800002932548,128.93400006234646,0.06482275657026153,50.36100146690965,1.0290293590955415,116.85,0.3594351732991014,58.465748358062385,25.0,55.21335878874784,0.07749243338771626,667.8125,50.36100146690965,768.5345029338193,567.0904970661807,0.3016475520713354,49.996142579859224,55.4855433925655,-5.489400812706279,843.75,625.0,643.75,0.1399999999999999,295.8749882032479,526.777768456887,526.777768456887,0.10679611650485432,0.085959166012748,0.9015028528339131,0.30131440285820466,1.0011056531316478,0.06691623771642496,0.3994048846464704,2.94888082087401,0.8873433549442519
2005-11-09,712.5,737.5,706.25,725.0,50,0.01754385964912286,669.6875,523.6180000042915,262.6940000283718,132.54700006186962,0.061413559418109324,51.73833654796099,0.9749100320856353,115.65,0.4323389537397319,59.60413256738049,31.25,53.50169030383728,0.07379543490184452,669.6875,51.73833654796099,773.164173095922,566.210826904078,0.309029728331265,48.92478425954653,54.173391565961715,-5.248607306415188,843.75,625.0,643.75,0.05454545454545445,301.0833213296206,536.0370275526218,536.0370275526218,0.03571428571428581,0.085959166012748,0.8584940771866079,0.30182153649926247,1.0238822978492794,0.08259449370041994,0.3845971681532301,2.9504326748993166,1.0690815300705656
2005-11-10,725.0,737.5,725.0,737.5,75,0.01724137931034475,672.8125,538.3410000038147,270.04500002741815,136.2225000613928,0.06124394320486523,53.81083040383299,0.9722174581742251,114.25,0.6564551422319475,60.762298317253745,12.5,50.57299813927747,0.0685735567990203,672.8125,53.81083040383299,780.434160807666,565.190839192334,0.3199157590195366,48.52500455833797,53.04371416443697,-4.5187096060990015,843.75,625.0,700.0,0.09259259259259256,306.2916544559934,545.2962866483567,545.2962866483567,0.01724137931034475,0.085959166012748,0.7977457202045287,0.30260962449826534,1.0571896368133211,0.09614491407338588,0.3699495301208233,2.9519242398369947,1.2021278897675636
2005-11-11,750.0,812.5,750.0,750.0,133,0.016949152542372836,678.4375,553.3140000033378,277.52100002646443,139.96050006091593,0.05959971500760094,55.673258560552014,0.9461161447226168,118.2,1.125211505922166,61.9375088406641,75.0,52.31778398647194,0.06975704531529592,678.4375,55.673258560552014,789.7840171211041,567.0909828788959,0.3282439933556269,48.65594633592866,52.16616059873531,-3.510214262806649,843.75,625.0,700.0,0.17647058823529416,311.49998758236615,554.5555457440915,554.5555457440915,0.034482758620689724,0.085959166012748,0.8115137518313141,0.30612672820030307,1.0722487228911686,0.1054813450023031,0.3554690465006771,2.953358267243367,1.2854016784766844
2005-11-14,750.0,750.0,750.0,750.0,49,0.0,685.3125,568.2870000028611,284.9970000255108,143.6985000604391,0.058587629044641806,55.5960247567223,0.9300497781421617,118.55,0.41332770982707717,61.9375088406641,0.0,48.58079941600966,0.06477439922134622,685.3125,55.5960247567223,796.5045495134445,574.1204504865555,0.3245002812977862,48.20405232878818,51.37373894474589,-3.1696866159577084,843.75,637.5,700.0,0.22448979591836737,311.49998758236615,554.5555457440915,554.5555457440915,0.016949152542372836,0.085959166012748,0.7535484838433633,0.3137846157708273,1.0341497479111121,0.09439124487004102,0.3197556868206102,2.9547176885203497,1.1635274335361256
2005-11-15,800.0,812.5,800.0,800.0,78,0.06666666666666665,692.1875,584.2600000023842,292.9730000245571,147.68650005996227,0.057781913295507054,60.62419458227945,0.9172594371444498,121.85,0.6401313089864588,66.58090890340694,62.5,49.57502802915183,0.06196878503643979,692.1875,60.62419458227945,813.435889164559,570.939110835441,0.3503339461188159,51.28927437642699,51.356846031082114,-0.06757165465512571,843.75,643.75,706.25,0.2075471698113207,332.33332008785726,591.592582127031,591.592582127031,0.12280701754385959,0.085959166012748,0.7209095656797047,0.3192276311149631,1.0974424265694298,0.15575620767494347,0.36925341457011496,2.9560826464515615,1.7783741415925345
2005-11-16,800.0,862.5,800.0,862.5,102,0.078125,704.0625,601.4830000019074,301.57400002360345,151.98700005948544,0.057344951799429736,68.98468466804847,0.910322888437662,124.2,0.821256038647343,71.29493632751102,62.5,50.49824031278384,0.058548684420618946,704.0625,68.98468466804847,842.031869336097,566.093130663903,0.391923641256556,58.10773296786567,52.70702341843883,5.400709549426843,843.75,643.75,706.25,0.3799999999999999,358.3749857197211,637.8888776057053,637.8888776057053,0.18965517241379315,0.085959166012748,0.6811220622119112,0.3209939553016603,1.2209689147829532,0.2250332889480693,0.43395573939290877,2.9574634657338845,2.296705431972254
2005-11-17,850.0,850.0,812.5,812.5,44,-0.05797101449275366,715.9375,617.7060000014305,309.6750000226498,156.0375000590086,0.0556409247337209,66.12827851040798,0.8832722973785296,121.0,0.36363636363636365,63.56953300616917,50.0,50.46265171901357,0.06210787903878594,715.9375,66.12827851040798,848.194057020816,583.680942979184,0.3694639742179059,58.79902977918812,53.92542469058869,4.873605088599426,862.5,700.0,725.0,0.4130434782608696,337.54165321423,600.8518412227659,600.8518412227659,0.10169491525423724,0.085959166012748,0.7225277061154264,0.3231155230489535,1.1434423537798595,0.13487560017459632,0.31535066843792725,2.9587022335517617,1.4602300585339139
2005-11-18,850.0,900.0,812.5,900.0,57,0.10769230769230775,732.1875,635.6790000009537,318.65100002169606,160.52550005853175,0.058673424343474334,69.3517697593226,0.9314117362883777,116.8,0.488013698630137,69.74751056576599,87.5,53.10817659622689,0.05900908510691877,732.1875,69.3517697593226,870.8910395186451,593.4839604813549,0.37887437171119454,65.65062665667222,56.2704650838054,9.380161572866818,862.5,700.0,750.0,0.5652173913043479,373.9999850988394,665.6666548929098,665.6666548929098,0.19999999999999996,0.085959166012748,0.6864781016857183,0.3243295879059547,1.1681770206579367,0.2291933418693981,0.4158089224257051,2.959987664073114,2.419729165994958
2005-11-21,937.5,937.5,875.0,875.0,40,-0.02777777777777779,744.6875,653.1520000004768,327.3770000207424,164.88850005805492,0.05787515134486287,71.40539523558492,0.9187395452923952,117.15,0.3414425949637217,66.28861709902655,62.5,53.77902112506783,0.061461738428648945,744.6875,71.40539523558492,887.4982904711699,601.8767095288301,0.38354555560868114,68.27622960448264,58.67161798794085,9.604611616541789,900.0,700.0,750.0,0.3999999999999999,363.58331884609385,647.1481367014402,647.1481367014402,0.16666666666666674,0.085959166012748,0.7150108741112493,0.32637213732670656,1.1751786128260777,0.17498950902224086,0.33965753760129513,2.961173761484344,1.8249671410691763
2005-11-22,900.0,900.0,875.0,875.0,12,0.0,754.6875,670.625,336.10300001978874,169.25150005757808,0.05623548329660572,74.86641749643225,0.8927106219620728,114.2,0.10507880910683012,66.28861709902655,25.0,51.723376758991556,0.059112430581704636,754.6875,74.86641749643225,904.4203349928645,604.9546650071355,0.39680751302456835,69.55524924046529,60.84834423844574,8.706905002019546,937.5,706.25,800.0,0.2962962962962963,363.58331884609385,647.1481367014402,647.1481367014402,0.09375,0.085959166012748,0.6876803641037895,0.3392889697372214,1.1695267114987409,0.1594202898550725,0.3047530288909599,2.9622987079692553,1.6070289459988316
2005-11-23,875.0,875.0,862.5,862.5,9,-0.014285714285714235,759.6875,682.875,344.7040000188351,173.55200005710125,0.049909442423362066,78.47359727163078,0.7922878363566773,92.3,0.09750812567713976,64.43562365793913,12.5,48.92170699049216,0.05672081969912135,759.6875,78.47359727163078,916.6346945432615,602.7403054567385,0.41318882973133425,68.76752674169995,62.43218073909659,6.335346002603366,937.5,706.25,800.0,0.13114754098360648,358.3749857197211,637.8888776057053,637.8888776057053,0.0,0.085959166012748,0.659857724663237,0.35989896016836087,1.14806897340866,0.13533525298231175,0.2630422844590885,2.9346996852547003,1.3101540336442312
2005-11-25,925.0,925.0,925.0,925.0,74,0.07246376811594213,771.5625,694.25,353.9300000178814,178.16500005662442,0.04549857835615024,84.39756642670511,0.722267540024157,80.85,0.9152752009894868,69.08838993579198,62.5,49.891585062599866,0.053936848716324176,771.5625,84.39756642670511,940.3576328534102,602.7673671465898,0.43754104911374053,72.3524447071494,64.41623353270715,7.936211174442249,937.5,725.0,812.5,0.34545454545454546,384.41665135158496,684.1851730843796,684.1851730843796,0.1384615384615384,0.085959166012748,0.6274705911912312,0.3741691729645502,1.1693669086822243,0.19886593762656957,0.33237306445804826,2.8966688169918524,1.8180322786114038
2005-11-28,925.0,925.0,862.5,887.5,34,-0.04054054054054057,782.1875,701.0,362.7810000169277,182.59050005614756,0.04658538019474733,84.94655948742188,0.7395199843601711,79.25,0.42902208201892744,63.70328921428588,62.5,50.79218612955702,0.057230632258655795,782.1875,84.94655948742188,952.0806189748438,612.2943810251562,0.4344050984574512,71.34515884296138,65.80201859475801,5.543140248203372,937.5,750.0,812.5,0.3148148148148149,368.79165197246664,656.407395797175,656.407395797175,-0.01388888888888884,0.085959166012748,0.665788593739594,0.38120996365993787,1.1395428762847515,0.1346384338793447,0.26604850213980025,2.8391920706961136,1.239750033850326
2005-11-29,881.25,881.25,843.75,843.75,14,-0.04929577464788737,792.5,708.0,371.19450001597403,186.79725005567073,0.04613017581393708,79.0717632913299,0.7322938388361846,78.25,0.17891373801916932,58.02121322475696,43.75,50.28917283458866,0.05960198261877175,792.5,79.0717632913299,950.6435265826598,634.3564734173402,0.39910038254298996,66.25289602807936,65.89219408142229,0.36070194665707334,937.5,750.0,862.5,0.32352941176470584,350.56248603016195,623.999988962103,623.999988962103,-0.0357142857142857,0.085959166012748,0.6933755337962748,0.3877345984326186,1.0293133090426196,0.06466876971608837,0.1917372881355932,2.7902056898000183,0.6481454044622208
2005-11-30,875.0,912.5,843.75,875.0,82,0.03703703703703698,804.0625,716.5,379.92050001502037,191.1602500551939,0.04635358809828139,73.16171620970978,0.735840398901456,75.25,1.089700996677741,60.71654078459967,68.75,51.607803346403756,0.05898034668160429,804.0625,73.16171620970978,950.3859324194195,657.7390675805805,0.36396034492199186,64.00109016424778,65.51397329798739,-1.5128831337396065,937.5,800.0,843.75,0.35922330097087385,363.58331884609385,647.1481367014402,647.1481367014402,0.0,0.085959166012748,0.6861437752066758,0.3877345984326186,0.9386842092329858,0.08822386319471431,0.22121423586880673,2.748164170077849,0.9695986326600881
2005-12-01,925.0,925.0,875.0,875.0,48,0.0,812.8125,722.5,388.6465000140667,195.52325005471707,0.04349845062854379,70.6132457032681,0.6905164966784886,69.6,0.6896551724137931,60.71654078459967,50.0,51.49296025023206,0.058849097428836636,812.8125,70.6132457032681,954.0389914065362,671.5860085934638,0.3475007862367672,61.5074976479782,64.71267816798556,-3.20518052000736,937.5,800.0,843.75,0.25,363.58331884609385,647.1481367014402,647.1481367014402,0.01449275362318847,0.085959166012748,0.6846168961214577,0.3877345984326186,0.8962336289861857,0.0765090349865436,0.2110726643598615,2.695212716635023,0.8806775468348406
